,c,h,l,o,s,t,v
101,21.6192,21.8042,21.6192,21.8042,ok,1557187200,200
102,21.8434,21.8434,21.8434,21.8434,ok,1557273600,100
103,21.5631,21.5631,21.5631,21.5631,ok,1557360000,200
104,21.6659,21.6659,21.6659,21.6659,ok,1557446400,100
105,21.2726,21.3336,21.2726,21.3336,ok,1557705600,200
106,21.6192,21.6192,21.6192,21.6192,ok,1557878400,100
107,21.8855,21.8905,21.8855,21.8905,ok,1557964800,200
108,21.6687,21.6687,21.6157,21.6157,ok,1558310400,100
109,21.8014,21.8014,21.7264,21.7264,ok,1558396800,300
110,21.6659,21.7359,21.6659,21.7359,ok,1558656000,200
111,21.5734,21.6514,21.5734,21.6514,ok,1559001600,500
112,21.3903,21.3903,21.3903,21.3903,ok,1559088000,100
113,21.4921,21.5081,21.4921,21.5081,ok,1559606400,50000
114,21.5771,21.6021,21.5771,21.6021,ok,1559692800,500
115,21.8527,21.8527,21.8527,21.8527,ok,1559865600,900
116,21.9378,21.9668,21.9378,21.9668,ok,1560124800,1100
117,22.0864,22.1364,22.0524,22.1364,ok,1560211200,600
118,22.0343,22.0343,22.0343,22.0343,ok,1560384000,100
119,21.987,22.032,21.987,22.032,ok,1560729600,100
120,22.4367,22.4567,22.4367,22.4567,ok,1560988800,100
121,22.2095,22.3225,22.2095,22.2595,ok,1561075200,3000
122,22.2,22.2,22.2,22.2,ok,1561593600,100
123,22.325,22.325,22.308,22.308,ok,1561680000,200
124,22.6024,22.6024,22.6024,22.6024,ok,1562630400,100
125,22.4641,22.5751,22.4641,22.5751,ok,1562889600,200
126,22.537,22.566,22.537,22.566,ok,1563321600,200
127,22.4982,22.4982,22.4772,22.4772,ok,1563753600,1100
128,22.7131,22.7131,22.7131,22.7131,ok,1563926400,100
129,22.4603,22.4603,22.4423,22.4423,ok,1564531200,1000
130,22.342,22.342,22.342,22.342,ok,1564617600,8000
131,22.1725,22.1725,22.1725,22.1725,ok,1564704000,8000
132,21.6007,21.6007,21.6007,21.6007,ok,1564963200,8000
133,21.6604,21.6604,21.6604,21.6604,ok,1565049600,8000
134,21.7825,21.7825,21.7825,21.7825,ok,1565136000,6000
135,22.0116,22.0116,21.8806,21.8806,ok,1565222400,200
136,21.7267,21.7267,21.7267,21.7267,ok,1565568000,200
137,21.9652,21.9652,21.9652,21.9652,ok,1565654400,200
138,21.4512,21.4512,21.4512,21.4512,ok,1565740800,200
139,21.4408,21.4408,21.4408,21.4408,ok,1565827200,200
140,21.9245,22.0155,21.9245,22.0155,ok,1566172800,200
141,22.0145,22.0245,22.0145,22.0245,ok,1566345600,500
142,21.7172,21.8372,21.7172,21.8372,ok,1566777600,100
143,22.2331,22.2331,22.2331,22.2331,ok,1567123200,100
144,22.5768,22.5768,22.5768,22.5768,ok,1567728000,100
145,22.8049,22.9129,22.8049,22.8859,ok,1568937600,900
146,22.5692,22.5692,22.5192,22.5192,ok,1569369600,300
147,22.1063,22.1153,22.1063,22.1153,ok,1570060800,200
148,22.2852,22.2852,22.2062,22.2062,ok,1570147200,200
149,22.3231,22.3231,22.2631,22.2631,ok,1570579200,600
150,22.7415,22.7795,22.7415,22.7695,ok,1570752000,200
151,22.8163,22.8183,22.8163,22.8183,ok,1571270400,200
152,23.1117,23.1117,23.0887,23.0887,ok,1571875200,100
153,23.2698,23.2898,23.2698,23.2898,ok,1572566400,100
154,23.5443,23.5443,23.5403,23.5403,ok,1572912000,300
155,23.639,23.639,23.639,23.639,ok,1573084800,200
156,23.5869,23.6119,23.5869,23.6119,ok,1573430400,1300
157,23.4421,23.4421,23.4401,23.4401,ok,1574208000,500
158,23.8094,23.8094,23.8094,23.8094,ok,1574812800,100
159,23.6768,23.7368,23.6768,23.7008,ok,1574985600,400
160,23.3824,23.6634,23.3824,23.6634,ok,1575244800,100
161,23.2281,23.2521,23.2281,23.2521,ok,1575331200,1000
162,23.3218,23.3368,23.3218,23.3368,ok,1575504000,400
163,23.479,23.479,23.479,23.479,ok,1575849600,100
164,23.4808,23.4808,23.4808,23.4808,ok,1576022400,100
165,23.8066,23.8066,23.8066,23.8066,ok,1576195200,100
166,24.1046,24.1046,24.1046,24.1046,ok,1576454400,100
167,24.0678,24.0678,24.0678,24.0678,ok,1576540800,100
168,24.2238,24.2238,24.2238,24.2238,ok,1576800000,100
169,24.3043,24.3043,24.3043,24.3043,ok,1577059200,100
170,24.2983,24.2983,24.2983,24.2983,ok,1577145600,100
171,24.3053,24.3053,24.3053,24.3053,ok,1577404800,100
172,24.0798,24.0798,24.0798,24.0798,ok,1577664000,100
173,24.0976,24.0976,23.9796,23.9796,ok,1577750400,100
174,24.4473,24.4473,24.4473,24.4473,ok,1577923200,100
175,24.3013,24.3013,24.3013,24.3013,ok,1578009600,100
176,24.2983,24.3083,24.2983,24.3083,ok,1578355200,200
177,24.4334,24.4674,24.4334,24.4674,ok,1578441600,60000
178,24.3529,24.4849,24.3529,24.4849,ok,1578614400,200
179,24.4533,24.4533,24.4533,24.4533,ok,1578873600,200
180,24.4483,24.4483,24.4483,24.4483,ok,1578960000,100
181,24.5169,24.5169,24.4949,24.4949,ok,1579132800,500
182,24.5963,24.6963,24.5963,24.6963,ok,1579564800,1900
183,24.5367,24.5867,24.5367,24.5867,ok,1579651200,100
184,24.5049,24.5049,24.4269,24.4269,ok,1579737600,100
185,24.0261,24.0301,24.0261,24.0301,ok,1580083200,200
186,24.2794,24.2794,24.2794,24.2794,ok,1580169600,100
187,24.3351,24.3351,24.3351,24.3351,ok,1580256000,100
188,23.891,23.891,23.89,23.89,ok,1580688000,200
189,24.5864,24.5934,24.5864,24.5934,ok,1580860800,1000
190,24.6361,24.6361,24.6361,24.6361,ok,1581033600,200
191,24.6162,24.6162,24.6162,24.6162,ok,1581292800,600
192,24.7702,24.7702,24.7702,24.7702,ok,1581379200,100
193,24.9639,24.9639,24.9639,24.9639,ok,1581465600,100
194,24.8198,24.8198,24.8198,24.8198,ok,1581552000,100
195,24.6808,24.6808,24.6808,24.6808,ok,1582243200,100
196,23.7241,23.7791,23.7241,23.7791,ok,1582502400,100
197,23.1281,23.3121,23.1281,23.2761,ok,1582588800,700
198,23.4738,23.4738,23.4738,23.4738,ok,1582675200,500
199,22.7417,22.7417,22.7217,22.7217,ok,1582761600,900
200,21.8595,21.8595,21.8595,21.8595,ok,1582848000,100
201,22.1079,22.1079,22.1079,22.1079,ok,1583107200,100
202,22.8182,22.8182,22.8182,22.8182,ok,1583280000,100
203,21.9241,22.0841,21.9241,22.0841,ok,1583366400,500
204,21.4175,21.4175,21.4175,21.4175,ok,1583452800,300
205,19.2817,20.1117,19.2817,20.1117,ok,1583712000,600
206,20.2751,20.2751,19.4651,19.4651,ok,1583798400,400
207,19.3761,19.3761,19.3761,19.3761,ok,1583884800,100
208,17.3943,17.3943,17.3943,17.3943,ok,1583971200,100
209,18.2585,18.3985,17.6935,17.7085,ok,1584057600,18400
210,16.531,16.663,15.9,15.9,ok,1584316800,2300
211,17.5204,17.5204,17.5204,17.5204,ok,1584403200,100
212,16.838,16.935,16.838,16.935,ok,1584489600,500
213,17.5174,17.5174,17.5174,17.5174,ok,1584576000,200
214,17.5005,17.5005,17.5005,17.5005,ok,1584662400,100
215,18.3499,18.3499,18.3499,18.3499,ok,1585008000,100
216,18.9668,18.9668,18.5138,18.5138,ok,1585094400,300
217,19.1029,19.1029,19.1029,19.1029,ok,1585180800,100
218,18.4612,18.4612,18.4612,18.4612,ok,1585267200,100
219,18.9141,18.9141,18.9141,18.9141,ok,1585526400,100
220,18.8595,18.8595,18.8595,18.8595,ok,1585612800,100
221,19.3661,19.3811,19.3661,19.3811,ok,1587427200,300
222,19.7923,19.7923,19.6713,19.6713,ok,1588550400,300
223,20.3625,20.3625,20.3625,20.3625,ok,1589155200,100
224,19.9065,19.9065,19.9065,19.9065,ok,1589328000,100
225,19.7516,19.7516,19.7016,19.7016,ok,1589414400,1100
226,20.2026,20.2026,20.2026,20.2026,ok,1589846400,100
227,20.5334,20.5334,20.5334,20.5334,ok,1589932800,100
228,20.44,20.44,20.44,20.44,ok,1590019200,100
229,20.8244,20.8244,20.8244,20.8244,ok,1590451200,100
230,21.1284,21.1284,21.1054,21.1054,ok,1590537600,400
231,21.189,21.355,20.799,21.339,ok,1590624000,11200
232,21.1751,21.1751,21.1751,21.1751,ok,1590710400,100
