,c,h,l,o,s,t,v
135,10.3638,10.7838,10.1738,10.7438,ok,1437091200,198100
136,10.2576,10.3576,10.1376,10.3576,ok,1437350400,181400
137,10.3831,10.4331,10.2131,10.2131,ok,1437436800,137800
138,10.3831,10.4231,10.1831,10.3131,ok,1437523200,128300
139,10.557,10.607,10.327,10.377,ok,1437609600,119100
140,10.5087,10.5787,10.3387,10.5587,ok,1437696000,183900
141,10.161,10.441,10.141,10.441,ok,1437955200,157000
142,10.1803,10.4003,10.1203,10.1903,ok,1438041600,261300
143,12.1507,12.2407,10.0207,10.0207,ok,1438128000,268200
144,11.7257,12.0257,11.4457,12.0257,ok,1438214400,204100
145,10.8951,11.7551,10.8851,11.7551,ok,1438300800,208600
146,10.0837,10.8537,10.0037,10.8537,ok,1438560000,243600
147,10.0934,10.2234,9.9734,10.0434,ok,1438646400,92700
148,10.2769,10.3369,9.9169,10.1969,ok,1438732800,181800
149,10.7019,10.8519,10.0419,10.3719,ok,1438819200,103900
150,10.2286,10.7486,10.0486,10.6386,ok,1438905600,83300
151,10.2769,10.5569,10.1569,10.1869,ok,1439164800,86400
152,10.2189,10.6089,10.0589,10.1489,ok,1439251200,53600
153,10.1127,10.3627,9.9427,10.2227,ok,1439337600,55300
154,9.7746,10.1146,9.6446,10.1146,ok,1439424000,73500
155,9.8036,9.9136,9.7036,9.7336,ok,1439510400,45500
156,9.765,9.875,9.605,9.775,ok,1439769600,63500
157,9.7457,9.8857,9.6257,9.6957,ok,1439856000,59600
158,9.8616,9.9416,9.6216,9.8316,ok,1439942400,116800
159,9.8423,9.9823,9.7023,9.8323,ok,1440028800,86100
160,9.311,9.911,9.231,9.791,ok,1440115200,86800
161,9.3207,9.5407,9.1407,9.1407,ok,1440374400,89200
162,9.0599,9.7599,9.0199,9.4899,ok,1440460800,102100
163,8.7025,9.1925,8.5125,9.1225,ok,1440547200,154300
164,9.3786,9.3986,8.6386,8.7486,ok,1440633600,126500
165,10.2769,10.3369,9.1369,9.3669,ok,1440720000,189800
166,10.9434,11.0034,9.7634,10.2834,ok,1440979200,104600
167,10.9337,11.0537,10.6937,10.7137,ok,1441065600,147500
168,10.3155,11.0455,10.1455,11.0455,ok,1441152000,179300
169,10.5087,10.6687,10.2087,10.3087,ok,1441238400,186200
170,9.6974,10.5374,9.6674,10.4174,ok,1441324800,119600
171,9.6201,9.8201,9.5801,9.7201,ok,1441670400,114900
172,9.1372,9.7972,9.0472,9.6572,ok,1441756800,162700
173,9.0792,9.1792,8.8392,9.0892,ok,1441843200,238600
174,8.7991,9.1191,8.7591,9.0191,ok,1441929600,76800
175,8.577,8.807,8.567,8.727,ok,1442188800,54900
176,8.7025,8.8425,8.5225,8.6425,ok,1442275200,93600
177,9.4945,9.5345,8.7345,8.7345,ok,1442361600,123500
178,9.4173,9.5373,9.3273,9.5173,ok,1442448000,39500
179,8.9537,9.3836,8.8637,9.3036,ok,1442534400,54600
180,8.7508,9.0508,8.6908,9.0408,ok,1442793600,54900
181,8.6542,8.7742,8.5442,8.5942,ok,1442880000,67800
182,8.2872,8.7372,8.0072,8.6972,ok,1442966400,70100
183,8.3645,8.4145,8.2445,8.2845,ok,1443052800,45700
184,8.3741,8.4141,8.2941,8.4041,ok,1443139200,39300
185,8.8884,8.9584,8.2684,8.2684,ok,1443398400,84100
186,9.2571,9.3471,8.8671,8.8871,ok,1443484800,147300
187,9.2571,9.3271,9.0671,9.2871,ok,1443571200,90300
188,9.4027,9.5727,9.1827,9.3427,ok,1443657600,49400
189,8.5973,9.1073,8.2073,8.4673,ok,1443744000,146600
190,8.704,8.884,8.564,8.624,ok,1444003200,155900
191,8.9175,9.0175,8.5375,8.6975,ok,1444089600,313100
192,10.1499,10.1599,8.9099,8.9099,ok,1444176000,178200
193,10.7127,10.7227,9.9527,10.1027,ok,1444262400,222700
194,10.5768,10.9468,10.0968,10.6768,ok,1444348800,125300
195,10.4507,10.6107,10.0707,10.5407,ok,1444608000,97800
196,10.4216,10.5716,10.1816,10.3816,ok,1444694400,99600
197,10.4992,10.5292,10.2892,10.2992,ok,1444780800,41600
198,10.6156,10.6556,10.2156,10.4356,ok,1444867200,49200
199,10.0625,10.6525,10.0525,10.6525,ok,1444953600,61500
200,9.5385,10.0485,9.3685,9.8385,ok,1445212800,79300
201,9.5094,9.6594,9.4194,9.4994,ok,1445299200,45900
202,9.131,9.521,9.041,9.491,ok,1445385600,72600
203,9.3057,9.6757,9.1357,9.1357,ok,1445472000,69100
204,9.2377,9.4677,9.1277,9.2177,ok,1445558400,48700
205,9.0437,9.2737,9.0237,9.2237,ok,1445817600,33100
206,8.9854,9.1654,8.8254,8.9854,ok,1445904000,116100
207,7.4232,8.7032,7.2932,8.5432,ok,1445990400,413300
208,7.2388,7.6588,7.1288,7.4288,ok,1446076800,181900
209,6.9186,7.2286,6.7886,7.2286,ok,1446163200,147200
210,7.5493,7.7393,6.9693,7.0593,ok,1446422400,191400
211,7.9472,7.9872,7.3872,7.5872,ok,1446508800,89100
212,7.6561,7.9861,7.5361,7.9861,ok,1446595200,58600
213,7.4717,7.7017,7.3917,7.6417,ok,1446681600,52800
214,7.4038,7.4338,7.1838,7.4338,ok,1446768000,64800
215,7.0544,7.3644,7.0444,7.3644,ok,1447027200,47000
216,6.9865,7.1065,6.9065,7.0765,ok,1447113600,61200
217,6.938,7.038,6.618,6.988,ok,1447200000,54200
218,6.8507,6.9207,6.3007,6.8607,ok,1447286400,27100
219,7.103,7.193,6.693,6.883,ok,1447372800,48300
220,7.5299,7.5799,6.9599,7.0699,ok,1447632000,77200
221,7.2291,7.4891,6.9891,7.4891,ok,1447718400,177000
222,7.4135,7.5135,7.3235,7.3235,ok,1447804800,142800
223,7.6561,7.6561,7.3161,7.3661,ok,1447891200,60900
224,7.1903,7.6703,7.1203,7.6703,ok,1447977600,115500
225,7.1806,7.4706,7.1206,7.1606,ok,1448236800,103000
226,7.4329,7.5029,7.1729,7.1929,ok,1448323200,26700
227,7.2388,7.6788,7.2088,7.4088,ok,1448409600,43200
228,7.4717,7.6417,7.1917,7.1917,ok,1448582400,48500
229,7.4911,7.5211,7.2911,7.4411,ok,1448841600,84200
230,7.6464,7.7064,7.4064,7.4664,ok,1448928000,75300
231,7.5008,7.6208,6.8908,7.6208,ok,1449014400,79200
232,7.2097,7.5597,7.1497,7.5597,ok,1449100800,26900
233,6.7342,7.1842,6.4842,7.1842,ok,1449187200,173000
234,6.4237,6.6437,6.3237,6.6437,ok,1449446400,46200
235,6.5693,6.5793,6.2993,6.3393,ok,1449532800,58300
236,6.4625,6.8025,6.4225,6.5625,ok,1449619200,39400
237,6.7536,6.7636,6.3336,6.4436,ok,1449705600,90600
238,6.5499,6.6499,6.3699,6.6499,ok,1449792000,56200
239,6.4043,6.6043,6.3043,6.5543,ok,1450051200,138300
240,6.2394,6.5694,6.1694,6.4094,ok,1450137600,87400
241,6.2199,6.3799,6.0899,6.2499,ok,1450224000,100600
242,5.9774,6.2274,5.9374,6.2274,ok,1450310400,133600
243,5.8027,6.2227,5.5527,5.8627,ok,1450396800,118600
244,6.152,6.192,5.772,5.842,ok,1450656000,103300
245,6.1811,6.2411,6.0711,6.2111,ok,1450742400,103000
246,6.3752,6.5152,6.1952,6.2052,ok,1450828800,96000
247,6.5208,6.6308,6.3308,6.3808,ok,1450915200,64300
248,6.5887,6.6987,6.1087,6.3687,ok,1451260800,72200
249,6.6276,6.7176,6.3576,6.6476,ok,1451347200,113600
250,6.6568,6.7868,6.5568,6.5568,ok,1451433600,62100
251,6.8028,6.9028,6.6028,6.6028,ok,1451520000,50100
252,6.9098,6.9598,6.6998,6.6998,ok,1451865600,65700
253,6.9585,7.0385,6.7085,6.8985,ok,1451952000,40500
254,6.7541,6.7941,6.6441,6.7841,ok,1452038400,92800
255,6.2189,6.7689,6.1489,6.6689,ok,1452124800,40200
256,6.0048,6.3148,5.9548,6.2548,ok,1452211200,59800
257,5.6057,6.2757,5.3857,6.0357,ok,1452470400,65300
258,5.3235,6.0535,5.3235,5.6835,ok,1452556800,69600
259,5.2067,5.7267,5.1567,5.3667,ok,1452643200,67900
260,5.3527,5.6927,5.0227,5.2227,ok,1452729600,58300
261,5.2067,5.5267,5.0367,5.2267,ok,1452816000,46400
262,4.8758,5.3358,4.8358,5.2958,ok,1453161600,57500
263,5.1289,5.2189,4.6989,4.7789,ok,1453248000,41200
264,5.3916,5.3916,4.9216,5.1216,ok,1453334400,57400
265,5.3624,5.5624,5.2024,5.5624,ok,1453420800,99400
266,5.0802,5.9802,4.8102,5.3002,ok,1453680000,105900
267,5.2651,5.3951,4.9351,5.1251,ok,1453766400,63100
268,5.343,5.493,5.193,5.273,ok,1453852800,22000
269,5.596,5.596,5.236,5.446,ok,1453939200,28000
270,5.9464,5.9564,5.3764,5.5764,ok,1454025600,81700
271,6.0242,6.1642,5.7242,6.1142,ok,1454284800,92500
272,5.8977,5.9777,5.6977,5.8977,ok,1454371200,56000
273,5.8685,5.9985,5.7585,5.9685,ok,1454457600,30100
274,6.1799,6.2299,5.8999,5.8999,ok,1454544000,64500
275,6.1605,6.2505,6.1005,6.1405,ok,1454630400,50900
276,6.2578,6.3278,5.8978,6.1178,ok,1454889600,199700
277,5.995,6.215,5.705,6.215,ok,1454976000,59700
278,5.6447,6.1947,5.6147,6.0047,ok,1455062400,33200
279,5.5863,5.9963,5.4063,5.6163,ok,1455148800,25500
280,5.8782,6.0582,5.3382,5.6382,ok,1455235200,48800
281,6.2091,6.2091,5.7591,5.7591,ok,1455580800,34500
282,6.2967,6.5767,6.2167,6.2167,ok,1455667200,76300
283,6.1799,6.5299,6.1199,6.2899,ok,1455753600,49500
284,6.0339,6.3839,5.9439,6.0839,ok,1455840000,94300
285,6.0242,6.3842,5.6542,6.1542,ok,1456099200,31100
286,5.6739,6.3739,5.5039,5.9839,ok,1456185600,46300
287,5.4403,5.6903,5.3003,5.6003,ok,1456272000,28500
288,5.2262,5.5462,5.2062,5.4562,ok,1456358400,37700
289,5.343,5.493,5.233,5.303,ok,1456444800,63800
290,5.3819,5.5519,5.3419,5.4019,ok,1456704000,50100
291,5.3527,5.4527,5.3027,5.4527,ok,1456790400,87000
292,5.4695,5.5895,5.3395,5.3695,ok,1456876800,153500
293,5.6739,5.7139,5.4239,5.4439,ok,1456963200,154600
294,5.7128,5.8328,5.6128,5.6928,ok,1457049600,133100
295,6.4719,6.5319,5.5019,5.7219,ok,1457308800,118300
296,6.5984,6.6684,6.1884,6.3884,ok,1457395200,74000
297,6.3259,6.7859,6.2959,6.6859,ok,1457481600,30300
298,6.1799,6.4599,6.1699,6.3399,ok,1457568000,57400
299,6.4914,6.6414,5.8414,6.4514,ok,1457654400,104000
300,6.4427,6.4927,6.3527,6.4027,ok,1457913600,79500
301,6.5984,6.6384,6.0484,6.3284,ok,1458000000,157000
302,6.6179,6.6679,6.5279,6.6279,ok,1458086400,138900
303,6.6568,6.6768,6.4968,6.6268,ok,1458172800,152500
304,6.6568,6.7768,6.4868,6.6868,ok,1458259200,117300
305,6.5595,6.6395,6.2295,6.4995,ok,1458518400,54500
306,6.4622,6.6822,6.3122,6.4722,ok,1458604800,29200
307,6.0437,6.4437,5.9737,6.4137,ok,1458691200,26600
308,6.0826,6.1326,5.7426,5.9426,ok,1458777600,43000
309,6.5011,6.6111,6.1111,6.1111,ok,1459123200,62600
310,6.3351,6.5251,6.1351,6.4251,ok,1459209600,47300
311,6.3254,6.6154,6.2554,6.4154,ok,1459296000,40800
312,6.3254,6.5454,6.2454,6.3454,ok,1459382400,36600
313,6.2375,6.2775,6.1575,6.2775,ok,1459468800,48500
314,6.0716,6.3516,5.9916,6.2416,ok,1459728000,38900
315,5.9545,6.0645,5.8945,6.0245,ok,1459814400,37300
316,5.9935,6.0435,5.8435,5.9835,ok,1459900800,26300
317,6.1497,6.1897,5.8297,5.9897,ok,1459987200,47500
318,6.0716,6.3416,6.0716,6.2116,ok,1460073600,44800
319,6.1302,6.3202,6.0002,6.1302,ok,1460332800,140100
320,6.628,6.628,6.048,6.138,ok,1460419200,229900
321,7.038,7.058,6.528,6.618,ok,1460505600,67500
322,7.321,7.341,6.991,6.991,ok,1460592000,42900
323,7.3601,7.4801,7.1001,7.3101,ok,1460678400,50600
324,7.6237,7.6837,7.2037,7.2037,ok,1460937600,38400
325,8.4924,8.5424,7.6824,7.6824,ok,1461024000,48200
326,8.7072,8.9672,8.4672,8.5872,ok,1461110400,112400
327,8.2777,8.6977,8.2377,8.6977,ok,1461196800,61900
328,8.6681,8.6681,8.0781,8.2181,ok,1461283200,102100
329,7.9751,8.8851,7.9151,8.7051,ok,1461542400,88800
330,8.2093,8.4893,7.8493,7.9793,ok,1461628800,55700
331,8.307,8.437,7.997,8.217,ok,1461715200,28700
332,8.6388,8.6788,8.0388,8.3288,ok,1461801600,56800
333,9.5369,9.6269,8.7669,8.8969,ok,1461888000,141100
334,9.9762,10.2062,9.5462,9.5462,ok,1462147200,121900
335,10.0054,10.1054,9.6054,9.9054,ok,1462233600,96600
336,10.0835,10.1935,9.6635,10.0135,ok,1462320000,105300
337,9.8395,10.1295,9.7195,10.0895,ok,1462406400,69800
338,9.8493,10.3893,9.6493,9.7193,ok,1462492800,81200
339,9.7614,10.3714,9.4614,9.7914,ok,1462752000,140300
340,9.9176,10.1876,9.6676,9.7076,ok,1462838400,72300
341,10.0152,10.2152,9.5952,9.9652,ok,1462924800,217900
342,9.7419,10.1819,9.5019,10.0119,ok,1463011200,98800
343,9.6052,10.0052,9.4852,9.6352,ok,1463097600,71200
344,9.7516,9.8516,9.5816,9.5816,ok,1463356800,73200
345,9.9273,10.1173,9.7173,9.7773,ok,1463443200,228300
346,9.9176,9.9776,9.7776,9.9576,ok,1463529600,97200
347,9.8688,10.0288,9.6488,9.7888,ok,1463616000,96500
348,9.9566,10.1366,9.8266,9.8966,ok,1463702400,49800
349,10.2397,10.4197,9.9797,9.9797,ok,1463961600,188200
350,10.3276,10.4776,10.1376,10.2376,ok,1464048000,140200
351,10.4935,10.6135,10.3535,10.3535,ok,1464134400,67400
352,10.2202,10.6002,9.9802,10.5302,ok,1464220800,49100
353,10.1811,10.3011,10.0911,10.1711,ok,1464307200,39000
354,10.2592,10.3192,9.8292,10.1492,ok,1464652800,50300
355,10.3373,10.4973,9.8973,10.2073,ok,1464739200,69400
356,10.3276,10.3676,10.1276,10.2776,ok,1464825600,37100
357,10.3276,10.3976,10.1576,10.2576,ok,1464912000,55000
358,10.4837,10.6037,10.2437,10.3437,ok,1465171200,127300
359,10.513,10.683,10.233,10.453,ok,1465257600,110300
360,10.9328,11.3528,10.6028,10.6028,ok,1465344000,195000
361,11.1085,11.1585,10.7985,10.8285,ok,1465430400,71600
362,9.7321,10.7621,9.5721,10.7621,ok,1465516800,207000
363,9.7614,9.8214,9.2414,9.4814,ok,1465776000,148800
364,9.7224,9.8824,9.6124,9.7324,ok,1465862400,85200
365,9.9176,9.9976,9.6176,9.7976,ok,1465948800,37000
366,9.82,9.88,9.61,9.8,ok,1466035200,50800
367,9.6931,9.9431,9.6631,9.7631,ok,1466121600,115100
368,9.7907,9.9507,9.7907,9.8607,ok,1466380800,48800
369,9.9469,10.0869,9.6769,9.8369,ok,1466467200,67500
370,10.0445,10.2645,9.9545,9.9945,ok,1466553600,63900
371,10.1616,10.3616,9.8916,10.1716,ok,1466640000,131400
372,9.7614,10.1114,9.4814,9.8314,ok,1466726400,1348600
373,9.5857,9.9957,9.4357,9.7157,ok,1466985600,118300
374,10.0063,10.0663,9.5963,9.7463,ok,1467072000,115500
375,10.0161,10.4161,9.9461,10.1361,ok,1467158400,59000
376,10.5149,10.5149,9.8649,10.0249,ok,1467244800,44800
377,10.7497,11.0097,10.5097,10.5397,ok,1467331200,74000
378,10.4954,10.5954,10.0654,10.5354,ok,1467676800,89800
379,10.3878,10.5178,10.2378,10.4878,ok,1467763200,29200
380,10.4758,10.5258,10.3358,10.3358,ok,1467849600,62400
381,10.7301,10.8401,10.3501,10.5801,ok,1467936000,103600
382,10.9453,10.9553,10.6453,10.8753,ok,1468195200,94200
383,11.6202,11.7402,11.0102,11.1002,ok,1468281600,158700
384,11.8256,12.0156,11.4256,11.6856,ok,1468368000,110400
385,11.8256,12.1156,11.6456,12.1156,ok,1468454400,109700
386,11.9332,12.0332,11.5032,11.9332,ok,1468540800,47600
387,12.0506,12.0706,11.8006,11.9606,ok,1468800000,34300
388,11.9234,11.9834,11.8434,11.9634,ok,1468886400,59200
389,10.7595,11.7395,10.2295,11.7395,ok,1468972800,329900
390,10.2899,10.7099,10.2699,10.7099,ok,1469059200,111000
391,10.2215,10.2815,10.1215,10.2715,ok,1469145600,59900
392,9.8107,10.1207,9.7207,10.1207,ok,1469404800,86500
393,10.0748,10.2248,9.6948,9.8448,ok,1469491200,78500
394,10.0259,10.1759,9.8559,10.1559,ok,1469577600,49500
395,9.84,10.14,9.84,9.98,ok,1469664000,33800
396,10.0161,10.0261,8.9761,9.1461,ok,1469750400,74700
397,10.0356,10.0556,9.5856,9.8756,ok,1470009600,102900
398,9.9085,10.1985,9.7685,10.0785,ok,1470096000,53100
399,10.2704,10.2904,9.7404,9.8604,ok,1470182400,47400
400,10.3878,10.4378,10.2078,10.2378,ok,1470268800,26600
401,10.7692,10.8292,10.2592,10.4492,ok,1470355200,61800
402,11.1018,11.1918,10.8018,10.8818,ok,1470614400,60400
403,11.0627,11.1727,10.9727,11.1427,ok,1470700800,43100
404,11.3561,11.5161,11.0761,11.0761,ok,1470787200,58400
405,11.4344,11.5144,11.1744,11.4144,ok,1470873600,65600
406,11.4246,11.6746,11.2646,11.4146,ok,1470960000,46800
407,11.63,11.68,11.42,11.42,ok,1471219200,49700
408,11.6496,11.6896,11.5596,11.5696,ok,1471305600,37200
409,11.5224,11.6224,11.4224,11.6224,ok,1471392000,36800
410,11.63,11.68,11.55,11.55,ok,1471478400,35400
411,11.5517,11.7317,11.4717,11.6317,ok,1471564800,54900
412,11.3365,11.4965,11.2465,11.4665,ok,1471824000,27200
413,11.3952,11.5352,11.0852,11.3652,ok,1471910400,59500
414,10.8768,11.3268,10.8468,11.3268,ok,1471996800,38900
415,11.1409,11.1609,10.8709,10.8709,ok,1472083200,22200
416,11.1605,11.3805,11.1305,11.1505,ok,1472169600,17200
417,11.2779,11.3579,11.1579,11.1579,ok,1472428800,30200
418,11.0431,11.2931,10.9831,11.2331,ok,1472515200,27700
419,10.7595,11.0395,10.7395,11.0395,ok,1472601600,32500
420,10.1628,10.8228,9.7928,10.7028,ok,1472688000,61800
421,10.4856,10.5656,10.1556,10.1556,ok,1472774400,20400
422,10.5736,10.6336,10.4536,10.4536,ok,1473120000,22100
423,10.6127,10.6327,10.4827,10.5027,ok,1473206400,39800
424,10.779,11.069,10.619,10.659,ok,1473292800,26400
425,10.0748,10.6148,10.0548,10.5748,ok,1473379200,29000
426,10.5149,10.5249,10.0549,10.0549,ok,1473638400,32500
