,c,h,l,o,s,t,v
98,19.3839,19.4039,19.2939,19.4039,ok,1432598400,16100
99,19.4921,19.4921,19.2721,19.3621,ok,1432684800,2500
100,19.4843,19.4943,19.4643,19.4943,ok,1432771200,4500
101,19.4843,19.5243,19.4643,19.4943,ok,1432857600,22700
102,19.4454,19.5654,19.4454,19.5654,ok,1433116800,4000
103,19.4999,19.4999,19.3899,19.4899,ok,1433203200,8100
104,19.4142,19.5042,19.4142,19.4842,ok,1433289600,6300
105,19.5077,19.5077,19.4577,19.4577,ok,1433376000,5900
106,19.4843,19.4843,19.4143,19.4643,ok,1433462400,1700
107,19.461,19.521,19.431,19.521,ok,1433721600,1800
108,19.4454,19.4654,19.3254,19.4354,ok,1433808000,7400
109,19.4064,19.4864,19.3864,19.4664,ok,1433894400,8200
110,19.4921,19.5821,19.3821,19.3821,ok,1433980800,15700
111,19.5466,19.6066,19.5166,19.6066,ok,1434067200,6500
112,19.5311,19.6011,19.5311,19.6011,ok,1434326400,5100
113,19.4687,19.5487,19.4687,19.5487,ok,1434412800,8500
114,19.5856,19.7056,19.4456,19.4456,ok,1434499200,5800
115,19.5311,19.7011,19.5111,19.7011,ok,1434585600,2600
116,19.4999,19.4999,19.4699,19.4699,ok,1434672000,1400
117,19.3286,19.5786,19.3086,19.5286,ok,1434931200,9700
118,19.3987,19.4087,19.2087,19.2087,ok,1435017600,42800
119,19.3208,19.4508,19.2808,19.2808,ok,1435104000,17200
120,19.4298,19.4298,19.2798,19.2798,ok,1435190400,3100
121,19.3753,19.4553,19.3553,19.4553,ok,1435276800,4100
122,19.3442,19.3841,19.2542,19.2742,ok,1435536000,2200
123,19.3597,19.3997,19.2597,19.3397,ok,1435622400,2800
124,19.4921,19.4921,19.2721,19.4221,ok,1435708800,4300
125,19.4921,19.4921,19.3621,19.3721,ok,1435795200,1500
126,19.5544,19.5544,19.4044,19.4044,ok,1436140800,1400
127,19.4921,19.5421,19.4421,19.5421,ok,1436227200,8100
128,19.4765,19.4765,19.4365,19.4765,ok,1436313600,2500
129,19.4298,19.4698,19.3698,19.3698,ok,1436400000,2000
130,19.4765,19.5065,19.3565,19.4765,ok,1436486400,4400
131,19.4843,19.5543,19.4843,19.5443,ok,1436745600,7600
132,19.5077,19.5577,19.4877,19.4877,ok,1436832000,43100
133,19.4999,19.5499,19.4699,19.4699,ok,1436918400,19800
134,19.4921,19.7121,19.3821,19.7121,ok,1437004800,180300
135,19.4687,19.5187,19.3787,19.3787,ok,1437091200,1600
136,19.461,19.691,19.451,19.691,ok,1437350400,21300
137,19.5155,19.5755,19.4855,19.5755,ok,1437436800,14600
138,19.4687,19.5287,19.4687,19.5287,ok,1437523200,15600
139,19.4687,19.5187,19.3187,19.5187,ok,1437609600,18900
140,19.4298,19.4698,19.3598,19.4698,ok,1437696000,3200
141,19.4454,19.4954,19.3454,19.3954,ok,1437955200,14200
142,19.4921,19.5221,19.4521,19.5021,ok,1438041600,14400
143,19.4687,19.6287,19.4287,19.6287,ok,1438128000,3400
144,19.5388,19.5788,19.5288,19.5788,ok,1438214400,12500
145,19.5544,19.6744,19.5044,19.6744,ok,1438300800,25700
146,19.5544,19.6144,19.5544,19.6144,ok,1438560000,5200
147,19.5233,19.5633,19.4733,19.5633,ok,1438646400,5500
148,19.5311,19.6011,19.5011,19.6011,ok,1438732800,8700
149,19.5077,19.5277,19.5077,19.5277,ok,1438819200,1000
150,19.5466,19.5566,19.5466,19.5466,ok,1438905600,1900
151,19.5544,19.6344,19.5544,19.6344,ok,1439164800,2600
152,19.5934,19.5934,19.3934,19.3934,ok,1439251200,9700
153,19.57,19.61,19.51,19.59,ok,1439337600,10000
154,19.5622,19.6322,19.4722,19.4722,ok,1439424000,2000
155,19.5622,19.6422,19.5522,19.5522,ok,1439510400,1500
156,19.5466,19.6666,19.5066,19.5266,ok,1439769600,163000
157,19.7024,19.7024,19.6024,19.6024,ok,1439856000,4700
158,19.7335,19.7435,19.6435,19.6535,ok,1439942400,2300
159,19.7491,19.7891,19.6891,19.7891,ok,1440028800,2400
160,19.7024,19.7924,19.7024,19.7924,ok,1440115200,1500
161,19.7102,19.7202,19.3502,19.3502,ok,1440374400,12000
162,19.6634,19.7934,19.5634,19.5634,ok,1440460800,2400
163,19.7102,19.7302,19.5402,19.5402,ok,1440547200,3200
164,19.7251,19.7951,19.6051,19.6051,ok,1440633600,4300
165,19.9144,19.9144,19.7344,19.7344,ok,1440720000,1900
166,19.8908,19.9108,19.7208,19.8108,ok,1440979200,5600
167,19.875,19.875,19.585,19.825,ok,1441065600,2500
168,19.8592,19.9392,19.7992,19.9392,ok,1441152000,4900
169,19.8356,19.8556,19.8356,19.8556,ok,1441238400,7400
170,19.8277,19.8877,19.7977,19.8277,ok,1441324800,22100
171,19.8592,19.9592,19.7892,19.9592,ok,1441670400,14000
172,19.8671,19.8671,19.7371,19.7371,ok,1441756800,4700
173,19.8513,19.9413,19.7313,19.9413,ok,1441843200,338200
174,19.8829,19.9129,19.8329,19.8429,ok,1441929600,5000
175,19.9223,19.9223,19.8823,19.8823,ok,1442188800,1200
176,19.8908,19.9108,19.8708,19.9108,ok,1442275200,3200
177,19.7882,19.9682,19.7882,19.9682,ok,1442361600,5300
178,19.8119,19.8319,19.8019,19.8019,ok,1442448000,1000
179,19.875,20.035,19.815,19.825,ok,1442534400,14800
180,20.0091,20.0091,19.8591,19.8591,ok,1442793600,5300
181,19.8987,20.0287,19.8687,19.9287,ok,1442880000,7400
182,19.875,19.945,19.825,19.825,ok,1442966400,4600
183,19.9381,19.9481,19.8581,19.8581,ok,1443052800,2500
184,19.9775,19.9775,19.9075,19.9475,ok,1443139200,1100
185,19.875,20.035,19.875,20.035,ok,1443398400,1400
186,19.8356,19.9056,19.7456,19.8956,ok,1443484800,6200
187,19.8435,19.9335,19.8335,19.8835,ok,1443571200,2800
188,19.7646,19.9546,19.7146,19.9046,ok,1443657600,6100
189,19.8198,19.8698,19.8198,19.8698,ok,1443744000,1100
190,19.7646,19.8546,19.7546,19.7646,ok,1444003200,6900
191,19.9144,19.9344,19.7844,19.8444,ok,1444089600,3500
192,19.946,19.976,19.906,19.926,ok,1444176000,10700
193,19.9539,19.9539,19.9039,19.9439,ok,1444262400,2600
194,19.9618,19.9618,19.9318,19.9318,ok,1444348800,3000
195,19.9302,19.9602,19.9302,19.9302,ok,1444608000,4000
196,19.9854,19.9954,19.9654,19.9854,ok,1444694400,2500
197,20.0091,20.0191,19.8891,19.8891,ok,1444780800,3800
198,20.1037,20.1437,19.9637,19.9637,ok,1444867200,39200
199,20.1353,20.1553,19.9553,19.9553,ok,1444953600,1200
200,20.0643,20.1743,20.0643,20.1443,ok,1445212800,7100
201,20.0722,20.1122,19.9922,19.9922,ok,1445299200,2600
202,20.1037,20.1137,20.0437,20.1137,ok,1445385600,5200
203,20.151,20.151,19.951,20.101,ok,1445472000,5200
204,20.2299,20.2299,20.0799,20.0799,ok,1445558400,2700
205,20.2615,20.2615,20.1815,20.1815,ok,1445817600,1400
206,20.2378,20.2678,20.1878,20.1878,ok,1445904000,1400
207,20.2378,20.2778,20.2378,20.2778,ok,1445990400,5100
208,20.3088,20.3088,20.1988,20.2988,ok,1446076800,2800
209,20.3088,20.3088,20.1488,20.1488,ok,1446163200,1900
210,20.2772,20.3172,20.1872,20.1872,ok,1446422400,3300
211,20.2615,20.3215,20.2015,20.2115,ok,1446508800,6600
212,20.3009,20.3009,20.1409,20.1409,ok,1446595200,6600
213,20.3324,20.3324,20.1324,20.1324,ok,1446681600,6700
214,20.2693,20.2793,20.1593,20.2693,ok,1446768000,4200
215,20.2772,20.2772,20.1272,20.1472,ok,1447027200,3900
216,20.222,20.262,20.152,20.152,ok,1447113600,4700
217,20.2693,20.2693,20.1493,20.1993,ok,1447200000,12600
218,20.2378,20.2678,20.1778,20.2578,ok,1447286400,5900
219,20.2536,20.2536,20.2336,20.2336,ok,1447372800,3000
220,20.2141,20.2441,20.1841,20.2441,ok,1447632000,700
221,20.2062,20.2062,20.1362,20.1462,ok,1447718400,1300
222,20.2693,20.2693,20.1293,20.2193,ok,1447804800,10500
223,20.2536,20.2536,20.2436,20.2536,ok,1447891200,4600
224,20.1826,20.2626,20.1626,20.1626,ok,1447977600,16800
225,20.0643,20.3043,20.0643,20.2543,ok,1448236800,123600
226,20.1432,20.1432,20.0331,20.0431,ok,1448323200,8500
227,20.2142,20.2842,20.2042,20.2842,ok,1448409600,2900
228,20.2542,20.2542,20.2542,20.2542,ok,1448582400,400
229,20.3101,20.3201,20.1501,20.1501,ok,1448841600,2600
230,20.3021,20.3421,20.1821,20.2121,ok,1448928000,14200
231,20.2462,20.2962,20.2462,20.2962,ok,1449014400,2400
232,20.1743,20.2643,20.1743,20.2643,ok,1449100800,3700
233,20.2781,20.3781,20.0581,20.0581,ok,1449187200,6000
234,20.1264,20.3664,20.1264,20.3664,ok,1449446400,5300
235,20.1424,20.1724,20.0924,20.1224,ok,1449532800,8600
236,20.1583,20.2683,20.1583,20.1883,ok,1449619200,2700
237,20.2382,20.2682,20.1282,20.1782,ok,1449705600,6400
238,20.2142,20.2242,20.1042,20.1042,ok,1449792000,4200
239,19.8548,20.2848,19.6448,20.2848,ok,1450051200,10300
240,20.0625,20.1825,19.5925,19.9325,ok,1450137600,2900
241,20.1583,20.2483,19.7483,19.7483,ok,1450224000,2900
242,20.4538,20.4538,20.2338,20.2438,ok,1450310400,7000
243,20.326,20.426,20.296,20.426,ok,1450396800,5000
244,20.4059,20.4059,20.3659,20.3959,ok,1450656000,4000
245,20.4459,20.4758,20.3458,20.3458,ok,1450742400,3300
246,20.4698,20.4698,20.2798,20.3398,ok,1450828800,14700
247,20.5497,20.5497,20.4497,20.4497,ok,1450915200,6400
248,20.4938,20.5938,20.3738,20.5938,ok,1451260800,3000
249,20.4938,20.7038,20.4538,20.5438,ok,1451347200,8200
250,20.6056,20.8056,20.1656,20.1856,ok,1451433600,9600
251,20.6295,20.6395,20.4395,20.4395,ok,1451520000,5200
252,20.6615,20.7415,20.3615,20.3615,ok,1451865600,28400
253,20.7893,20.7993,20.6693,20.6793,ok,1451952000,7100
254,20.6934,20.7934,20.6234,20.6234,ok,1452038400,4400
255,20.6535,20.8135,20.5035,20.6235,ok,1452124800,8300
256,20.6056,20.7556,20.6056,20.7556,ok,1452211200,6400
257,20.6455,20.7355,20.6455,20.7355,ok,1452470400,1900
258,20.5177,20.6277,20.3577,20.5577,ok,1452556800,9800
259,20.5177,20.5177,20.3777,20.4277,ok,1452643200,2100
260,20.342,20.402,20.342,20.402,ok,1452729600,2300
261,20.2542,20.3242,20.1742,20.2542,ok,1452816000,6500
262,20.334,20.394,20.314,20.394,ok,1453161600,4800
263,20.35,20.36,20.19,20.31,ok,1453248000,4300
264,20.2462,20.3762,20.1462,20.2962,ok,1453334400,9400
265,20.4299,20.4299,20.2999,20.3699,ok,1453420800,6000
266,20.3899,20.5599,20.2999,20.5599,ok,1453680000,4700
267,20.4139,20.5039,20.3939,20.4139,ok,1453766400,11000
268,20.382,20.542,20.362,20.502,ok,1453852800,13800
269,20.326,20.576,20.326,20.526,ok,1453939200,18200
270,20.5656,20.6056,20.3956,20.4456,ok,1454025600,6500
271,20.6216,20.6216,20.5316,20.6016,ok,1454284800,5600
272,20.6455,20.6455,20.5055,20.6455,ok,1454371200,8000
273,20.7174,20.7174,20.4974,20.6174,ok,1454457600,16400
274,20.8292,20.8292,20.6492,20.6492,ok,1454544000,2600
275,20.8052,20.9552,20.5952,20.5952,ok,1454630400,11400
276,20.7014,20.8014,20.5514,20.8014,ok,1454889600,4900
277,20.6136,20.8236,20.5436,20.8236,ok,1454976000,2600
278,20.6455,20.8455,20.6455,20.8455,ok,1455062400,1500
279,20.4379,20.6079,20.2479,20.6079,ok,1455148800,5100
280,20.4379,20.4679,20.3179,20.3179,ok,1455235200,2600
281,20.5257,20.7457,20.3857,20.4757,ok,1455580800,10500
282,20.7014,20.7314,20.6214,20.7314,ok,1455667200,2000
283,20.6934,20.7834,20.5934,20.5934,ok,1455753600,4600
284,20.6695,20.8095,20.5595,20.8095,ok,1455840000,3900
285,20.7094,20.8794,20.7094,20.8794,ok,1456099200,1400
286,20.7174,20.8174,20.6074,20.8174,ok,1456185600,8200
287,20.7174,20.7274,20.5974,20.5974,ok,1456272000,4200
288,20.7974,20.8174,20.6874,20.8074,ok,1456358400,3700
289,20.8298,20.8298,20.6898,20.6898,ok,1456444800,5600
290,20.7894,20.7894,20.6994,20.6994,ok,1456704000,1900
291,20.6519,20.8619,20.5819,20.7319,ok,1456790400,9000
292,20.7974,20.8174,20.6074,20.8174,ok,1456876800,1900
293,20.6842,20.7742,20.6342,20.6542,ok,1456963200,3300
294,20.7813,20.7813,20.6613,20.7713,ok,1457049600,3900
295,20.8621,20.9821,20.5921,20.7721,ok,1457308800,5000
296,20.9026,20.9426,20.8026,20.8526,ok,1457395200,4900
297,20.8945,20.9245,20.7345,20.7345,ok,1457481600,1200
298,20.943,20.973,20.793,20.793,ok,1457568000,7000
299,20.9753,21.0053,20.9553,21.0053,ok,1457654400,3700
300,20.9349,20.9449,20.8749,20.8849,ok,1457913600,5700
301,20.8621,21.0021,20.8621,21.0021,ok,1458000000,8400
302,20.8864,21.0164,20.8764,21.0164,ok,1458086400,3000
303,20.9511,20.9511,20.8211,20.8211,ok,1458172800,2600
304,21.0239,21.0439,20.8539,21.0439,ok,1458259200,21100
305,21.0885,21.1185,21.0285,21.1185,ok,1458518400,14500
306,21.0239,21.1139,20.9639,21.1139,ok,1458604800,2200
307,21.0885,21.0985,20.9985,21.0985,ok,1458691200,3800
308,20.9026,21.2026,20.8926,21.2026,ok,1458777600,20300
309,20.943,21.003,20.923,21.003,ok,1459123200,4500
310,20.9592,20.9892,20.9592,20.9892,ok,1459209600,4600
311,21.0077,21.0977,20.9477,21.0077,ok,1459296000,4200
312,21.0562,21.0662,20.9162,20.9162,ok,1459382400,3400
313,20.9996,21.0796,20.9296,21.0596,ok,1459468800,6400
314,20.9187,21.0887,20.9187,20.9387,ok,1459728000,3800
315,20.9673,20.9873,20.8173,20.9073,ok,1459814400,8100
316,20.8864,21.0564,20.8864,21.0564,ok,1459900800,4800
317,20.9511,20.9611,20.8411,20.9611,ok,1459987200,6400
318,20.9592,20.9692,20.8992,20.9692,ok,1460073600,3400
319,20.9834,21.0234,20.9134,20.9134,ok,1460332800,3000
320,21.0077,21.0677,20.9277,21.0077,ok,1460419200,12700
321,21.1371,21.1471,20.9571,21.0971,ok,1460505600,16200
322,21.1128,21.1728,21.0028,21.1728,ok,1460592000,5600
323,21.1613,21.1613,20.9913,21.0913,ok,1460678400,6700
324,21.0966,21.0966,21.0266,21.0666,ok,1460937600,1100
325,21.0319,21.1319,21.0219,21.0219,ok,1461024000,5000
326,21.0966,21.1566,21.0166,21.0166,ok,1461110400,5600
327,21.1532,21.2032,21.0732,21.1132,ok,1461196800,3900
328,21.1856,21.1856,21.0456,21.1756,ok,1461283200,4200
329,21.0885,21.1285,21.0585,21.1285,ok,1461542400,2100
330,21.1613,21.1613,21.0213,21.0213,ok,1461628800,7200
331,21.4848,21.4848,21.0848,21.0948,ok,1461715200,5600
332,21.3473,21.5573,21.2273,21.5373,ok,1461801600,3000
333,21.8972,21.9072,21.1072,21.2172,ok,1461888000,5500
334,22.0912,22.2212,21.7712,21.7912,ok,1462147200,5700
335,21.9214,22.7414,21.9214,22.1314,ok,1462233600,3100
336,21.7597,22.0497,21.6197,22.0497,ok,1462320000,7200
337,21.5737,21.7937,21.5637,21.6737,ok,1462406400,7800
338,21.6061,21.6861,21.4661,21.5461,ok,1462492800,4300
339,21.5575,21.5575,21.5175,21.5175,ok,1462752000,1900
340,21.6627,21.6727,21.6127,21.6127,ok,1462838400,3500
341,21.5495,21.6995,21.4895,21.6995,ok,1462924800,13000
342,21.5252,21.7252,21.5052,21.6552,ok,1463011200,21100
343,21.4443,21.6443,21.4443,21.6443,ok,1463097600,5500
344,21.4524,21.5224,21.3724,21.3724,ok,1463356800,2800
345,21.4443,21.4543,21.4143,21.4143,ok,1463443200,2000
346,21.5818,21.6418,21.3918,21.3918,ok,1463529600,8800
347,21.5252,21.5252,21.3652,21.3652,ok,1463616000,8800
348,21.5414,21.5914,21.5014,21.5014,ok,1463702400,2700
349,21.598,21.598,21.558,21.568,ok,1463961600,2000
350,21.6869,21.6869,21.4869,21.5369,ok,1464048000,8200
351,21.7435,21.7435,21.6335,21.6935,ok,1464134400,5300
352,21.7018,21.8018,21.5818,21.7618,ok,1464220800,6800
353,21.6772,21.9372,21.6072,21.6172,ok,1464307200,7200
354,21.6772,21.7172,21.5472,21.7172,ok,1464652800,6700
355,21.5954,21.7254,21.5954,21.7054,ok,1464739200,3400
356,21.5136,21.6836,21.5036,21.6336,ok,1464825600,10000
357,21.6036,21.7236,21.4836,21.7236,ok,1464912000,7300
358,21.8818,21.8918,21.4418,21.5118,ok,1465171200,18800
359,21.7754,21.8454,21.6054,21.8454,ok,1465257600,4600
360,21.8,21.82,21.68,21.68,ok,1465344000,5500
361,21.62,21.8,21.62,21.63,ok,1465430400,8600
362,21.5381,21.6581,21.5081,21.6381,ok,1465516800,3200
363,21.4727,21.5727,21.4727,21.5727,ok,1465776000,8700
364,21.3581,21.4781,21.3581,21.4481,ok,1465862400,2600
365,21.5709,21.6509,21.5009,21.6009,ok,1465948800,3000
366,21.6691,21.6791,21.3691,21.6091,ok,1466035200,4500
367,21.6691,21.6791,21.3991,21.4491,ok,1466121600,4700
368,21.9146,22.0046,21.4546,21.5846,ok,1466380800,15400
369,21.9309,21.9309,21.7809,21.8609,ok,1466467200,5300
370,21.9309,21.9309,21.4709,21.7809,ok,1466553600,4800
371,21.9964,21.9964,21.8264,21.9264,ok,1466640000,7700
372,21.9882,22.0082,21.2282,21.2282,ok,1466726400,5500
373,22.0127,22.0127,21.6127,22.0127,ok,1466985600,5700
374,22.0127,22.0127,21.3527,21.7527,ok,1467072000,3700
375,22.1355,22.1355,21.9955,21.9955,ok,1467158400,6200
376,22.3319,22.4219,22.2119,22.4219,ok,1467244800,6200
377,22.381,22.381,22.271,22.381,ok,1467331200,1700
378,22.4546,22.5646,22.3646,22.5546,ok,1467676800,4100
379,22.4219,22.4619,22.3119,22.4419,ok,1467763200,6900
380,22.4465,22.7465,22.3065,22.4565,ok,1467849600,9000
381,22.6265,22.7065,22.2465,22.2465,ok,1467936000,11000
382,22.6347,22.7447,22.5747,22.7147,ok,1468195200,3600
383,22.692,22.732,22.322,22.562,ok,1468281600,3800
384,22.5856,22.6856,22.5056,22.5956,ok,1468368000,2700
385,22.6674,22.6674,22.3674,22.5074,ok,1468454400,5600
386,22.5447,22.5947,22.4647,22.5947,ok,1468540800,10100
387,22.6183,22.6183,22.4883,22.6183,ok,1468800000,3500
388,22.381,22.671,22.371,22.671,ok,1468886400,7400
389,22.5037,22.5337,22.2437,22.4037,ok,1468972800,5400
390,22.5201,22.5301,22.3401,22.4501,ok,1469059200,11100
391,22.4874,22.5074,22.2774,22.3874,ok,1469145600,3200
392,22.5037,22.5437,22.3537,22.3537,ok,1469404800,2800
393,22.5037,22.5337,22.5037,22.5337,ok,1469491200,2200
394,22.4628,22.5828,22.4228,22.4328,ok,1469577600,4900
395,22.4874,22.5774,22.4574,22.5774,ok,1469664000,7300
396,22.651,22.651,22.361,22.421,ok,1469750400,5300
397,22.8065,22.9365,22.5165,22.6665,ok,1470009600,3000
398,22.7165,23.0965,22.6465,22.6465,ok,1470096000,3800
399,23.3057,23.3157,22.6857,22.6857,ok,1470182400,4800
400,23.3221,23.5521,23.1221,23.1221,ok,1470268800,7900
401,23.4612,23.6112,23.2012,23.2012,ok,1470355200,7300
402,23.7148,24.0348,23.1748,23.5348,ok,1470614400,11500
403,23.6985,23.8885,23.5385,23.6085,ok,1470700800,5800
404,23.3221,23.4721,23.2021,23.4421,ok,1470787200,9000
405,22.9129,23.7129,22.9029,23.3129,ok,1470873600,8100
406,22.7492,22.9992,22.6592,22.9992,ok,1470960000,10700
407,22.5856,22.9256,22.3856,22.6556,ok,1471219200,7800
408,22.381,22.751,22.271,22.431,ok,1471305600,8200
409,22.1928,22.3328,21.9728,22.3228,ok,1471392000,10500
410,22.16,22.19,22.01,22.12,ok,1471478400,10300
411,22.1437,22.2637,22.0137,22.0137,ok,1471564800,4500
412,22.2828,22.3328,22.0428,22.0428,ok,1471824000,5400
413,22.2501,22.3501,22.1201,22.3401,ok,1471910400,5600
414,22.2173,22.2373,22.0473,22.0473,ok,1471996800,4500
415,22.2419,22.2419,22.0519,22.0619,ok,1472083200,9000
416,22.381,22.381,22.271,22.271,ok,1472169600,2500
417,22.4712,22.4712,22.1512,22.1612,ok,1472428800,13000
418,22.5789,22.7289,22.2489,22.2489,ok,1472515200,3600
419,22.6617,22.7817,22.2317,22.2317,ok,1472601600,2400
420,22.6203,22.6603,22.1503,22.6603,ok,1472688000,2900
421,22.612,22.612,22.302,22.342,ok,1472774400,7200
422,22.7196,22.7796,22.1696,22.6396,ok,1473120000,6500
423,22.5126,22.6226,22.4326,22.5126,ok,1473206400,4200
424,22.2642,22.5642,22.1042,22.5642,ok,1473292800,13400
425,21.8668,22.0968,21.4268,22.0968,ok,1473379200,18300
426,22.0324,22.0424,21.7724,22.0424,ok,1473638400,4500
427,21.7426,22.0626,21.6026,21.7626,ok,1473724800,7500
