,c,h,l,o,s,t,v
44,4.38,4.42,4.25,4.27,ok,1425859200,30900
45,4.31,4.43,4.11,4.39,ok,1425945600,82500
46,4.48,4.49,4.35,4.42,ok,1426032000,36900
47,4.36,4.45,4.35,4.45,ok,1426118400,6000
48,4.48,4.49,4.35,4.4,ok,1426204800,12600
49,4.65,4.84,4.5,4.5,ok,1426464000,59200
50,4.75,5.185,4.7,5.1,ok,1426550400,180600
51,4.8,4.97,4.7,4.94,ok,1426636800,132900
52,5.24,5.31,4.75,4.88,ok,1426723200,1310500
53,5.25,5.65,5.13,5.34,ok,1426809600,271100
54,5.3,5.48,5.25,5.25,ok,1427068800,73200
55,4.9,5.36,4.86,5.36,ok,1427155200,123600
56,4.6,5.19,4.6,4.97,ok,1427241600,87900
57,4.45,4.8,4.26,4.6,ok,1427328000,114700
58,4.5,4.6,4.36,4.49,ok,1427414400,70200
59,4.47,4.73,4.41,4.67,ok,1427673600,72600
60,4.36,4.63,4.26,4.57,ok,1427760000,40900
61,4.27,4.49,4.26,4.3,ok,1427846400,34500
62,4.42,4.49,4.28,4.32,ok,1427932800,32500
63,4.19,4.52,4.11,4.48,ok,1428278400,63500
64,4.17,4.45,4.1,4.22,ok,1428364800,99500
65,3.83,4.26,3.67,4.24,ok,1428451200,184200
66,4.23,4.24,3.87,3.97,ok,1428537600,53900
67,4.17,4.35,4.16,4.35,ok,1428624000,13800
68,4.12,4.246,4.01,4.14,ok,1428883200,47200
69,4.04,4.212,4.04,4.11,ok,1428969600,27100
70,4.085,4.17,3.95,3.99,ok,1429056000,56000
71,4.17,4.2,4.1,4.14,ok,1429142400,32900
72,4.076,4.25,4.05,4.17,ok,1429228800,33300
73,3.99,4.14,3.75,4.14,ok,1429488000,41800
74,3.8,3.98,3.67,3.93,ok,1429574400,52100
75,3.852,3.9,3.71,3.86,ok,1429660800,18900
76,4.0,4.035,3.77,3.77,ok,1429747200,28400
77,3.79,4.13,3.78,4.06,ok,1429833600,37600
78,3.78,3.87,3.66,3.86,ok,1430092800,49300
79,4.059,4.198,3.84,3.86,ok,1430179200,104600
80,3.92,4.11,3.85,4.11,ok,1430265600,44100
81,3.82,4.02,3.78,4.01,ok,1430352000,41300
82,3.71,3.9,3.71,3.9,ok,1430438400,14600
83,3.96,4.19,3.71,3.71,ok,1430697600,78900
84,3.85,4.01,3.76,4.01,ok,1430784000,14100
85,3.65,3.8,3.58,3.8,ok,1430870400,42500
86,3.75,3.859,3.51,3.61,ok,1430956800,25100
87,3.94,4.05,3.79,3.81,ok,1431043200,134000
88,3.82,4.049,3.78,3.91,ok,1431302400,31900
89,3.75,3.9,3.72,3.77,ok,1431388800,32500
90,3.87,3.93,3.75,3.75,ok,1431475200,44900
91,4.0,4.31,3.92,3.94,ok,1431561600,98300
92,3.89,4.37,3.75,4.0,ok,1431648000,82900
93,3.84,4.09,3.76,3.95,ok,1431907200,82700
94,3.673,3.849,3.6,3.84,ok,1431993600,131400
95,3.6,3.745,3.55,3.73,ok,1432080000,49800
96,3.61,3.63,3.44,3.62,ok,1432166400,82900
97,3.59,3.62,3.55,3.58,ok,1432252800,12600
98,3.57,3.57,3.45,3.47,ok,1432598400,16800
99,3.6,3.64,3.54,3.54,ok,1432684800,10400
100,3.53,3.62,3.5,3.62,ok,1432771200,8300
101,3.51,3.6,3.45,3.53,ok,1432857600,53200
102,3.52,3.57,3.48,3.57,ok,1433116800,12900
103,3.49,3.6,3.48,3.54,ok,1433203200,27900
104,3.43,3.5,3.33,3.45,ok,1433289600,55800
105,3.52,3.54,3.4,3.41,ok,1433376000,19600
106,3.49,3.556,3.46,3.54,ok,1433462400,29200
107,3.53,3.544,3.44,3.46,ok,1433721600,32900
108,3.49,3.544,3.48,3.49,ok,1433808000,9200
109,3.44,3.529,3.4,3.52,ok,1433894400,32400
110,3.4,3.411,3.32,3.41,ok,1433980800,53400
111,3.37,3.44,3.34,3.36,ok,1434067200,19200
112,3.41,3.45,3.338,3.338,ok,1434326400,7900
113,3.38,3.41,3.34,3.4,ok,1434412800,12200
114,3.5,3.5,3.363,3.41,ok,1434499200,22900
115,3.438,3.58,3.438,3.58,ok,1434585600,22400
116,3.45,3.54,3.4,3.49,ok,1434672000,29100
117,3.46,3.49,3.4,3.48,ok,1434931200,24700
118,3.29,3.42,3.265,3.41,ok,1435017600,104100
119,3.24,3.379,3.24,3.25,ok,1435104000,36100
120,3.21,3.301,3.2,3.3,ok,1435190400,24300
121,3.22,3.25,3.18,3.18,ok,1435276800,6700
122,3.01,3.2,3.01,3.18,ok,1435536000,41000
123,3.02,3.11,2.99,3.11,ok,1435622400,38400
124,3.26,3.39,3.0,3.05,ok,1435708800,33900
125,3.21,3.42,3.0,3.11,ok,1435795200,1185800
126,3.23,3.3,3.16,3.23,ok,1436140800,15200
127,3.58,3.6,3.2,3.2,ok,1436227200,217500
128,3.58,3.6,3.43,3.58,ok,1436313600,65600
129,3.48,3.581,3.43,3.57,ok,1436400000,14600
130,3.36,3.48,3.28,3.48,ok,1436486400,9300
131,3.57,3.6,3.22,3.22,ok,1436745600,180100
132,3.58,3.6,3.49,3.59,ok,1436832000,17700
133,3.51,3.6,3.492,3.586,ok,1436918400,5500
134,3.6,3.6,3.5,3.53,ok,1437004800,68100
135,3.58,3.6,3.51,3.6,ok,1437091200,16400
136,3.55,3.55,3.45,3.53,ok,1437350400,22100
137,3.46,3.53,3.34,3.49,ok,1437436800,37300
138,3.46,3.49,3.41,3.41,ok,1437523200,11100
139,3.51,3.59,3.35,3.44,ok,1437609600,10300
140,3.65,3.65,3.46,3.5,ok,1437696000,173600
141,3.6,3.6,3.41,3.6,ok,1437955200,228400
142,3.7,3.72,3.55,3.55,ok,1438041600,43000
143,3.69,3.75,3.6,3.65,ok,1438128000,71900
144,3.72,3.78,3.6,3.7,ok,1438214400,16200
145,3.7,3.78,3.52,3.78,ok,1438300800,12300
146,4.0,4.3,3.72,3.72,ok,1438560000,96000
147,3.93,4.03,3.81,4.0,ok,1438646400,41300
148,3.9,4.053,3.9,3.95,ok,1438732800,43700
149,3.95,4.01,3.91,3.96,ok,1438819200,39600
150,3.64,4.01,3.61,3.94,ok,1438905600,100900
151,3.74,3.77,3.49,3.67,ok,1439164800,71800
152,3.7,3.8,3.66,3.66,ok,1439251200,3800
153,3.56,3.9,3.53,3.9,ok,1439337600,29400
154,3.4,3.58,3.26,3.58,ok,1439424000,26300
155,3.41,3.46,3.34,3.34,ok,1439510400,28900
156,3.59,3.59,3.5,3.51,ok,1439769600,18500
157,3.47,3.6,3.47,3.59,ok,1439856000,27000
158,3.42,3.53,3.36,3.5,ok,1439942400,18300
159,3.17,3.4,3.17,3.38,ok,1440028800,23200
160,3.19,3.3,3.17,3.28,ok,1440115200,16700
161,2.975,3.17,2.96,3.17,ok,1440374400,63400
162,3.0,3.13,2.91,3.13,ok,1440460800,40300
163,3.0,3.11,2.93,3.06,ok,1440547200,20700
164,3.01,3.13,2.97,3.02,ok,1440633600,30400
165,3.03,3.18,2.95,3.0,ok,1440720000,139200
166,3.4,3.48,3.1,3.23,ok,1440979200,81300
167,3.48,3.5,3.35,3.43,ok,1441065600,90200
168,3.44,3.47,3.35,3.46,ok,1441152000,24400
169,3.4,3.48,3.36,3.48,ok,1441238400,11700
170,3.41,3.48,3.25,3.35,ok,1441324800,17000
171,3.46,3.49,3.29,3.44,ok,1441670400,17300
172,3.45,3.49,3.29,3.49,ok,1441756800,19500
173,3.39,3.429,3.35,3.4,ok,1441843200,13100
174,3.36,3.418,3.36,3.36,ok,1441929600,7000
175,3.38,3.38,3.36,3.36,ok,1442188800,2700
176,3.41,3.47,3.36,3.37,ok,1442275200,15500
177,3.3,3.49,3.3,3.4,ok,1442361600,16900
178,3.38,3.46,3.3,3.3,ok,1442448000,12000
179,3.42,3.59,3.32,3.49,ok,1442534400,75000
180,3.43,3.49,3.42,3.46,ok,1442793600,22500
181,3.32,3.45,3.3,3.42,ok,1442880000,12700
182,3.31,3.38,3.27,3.38,ok,1442966400,10100
183,3.31,3.32,3.28,3.28,ok,1443052800,6800
184,3.05,3.33,3.05,3.33,ok,1443139200,86000
185,2.79,3.03,2.78,3.03,ok,1443398400,39100
186,2.79,2.9,2.79,2.84,ok,1443484800,29300
187,2.84,2.91,2.8,2.91,ok,1443571200,16200
188,2.9,2.93,2.84,2.84,ok,1443657600,11900
189,3.01,3.08,2.89,2.9,ok,1443744000,14300
190,3.03,3.34,3.01,3.01,ok,1444003200,16300
191,3.05,3.07,2.93,3.01,ok,1444089600,20300
192,3.09,3.11,2.93,3.03,ok,1444176000,5200
193,3.03,3.14,3.01,3.06,ok,1444262400,14500
194,3.04,3.08,2.95,3.03,ok,1444348800,18400
195,2.99,3.298,2.87,3.01,ok,1444608000,5900
196,2.99,3.02,2.91,3.0,ok,1444694400,8000
197,2.92,3.004,2.91,2.96,ok,1444780800,5700
198,2.93,2.95,2.87,2.95,ok,1444867200,9600
199,2.99,3.04,2.94,2.94,ok,1444953600,16100
200,3.1,3.15,2.96,2.96,ok,1445212800,11100
201,3.11,3.19,3.01,3.08,ok,1445299200,4900
202,3.01,3.22,3.0,3.08,ok,1445385600,67600
203,2.97,3.01,2.86,3.0,ok,1445472000,22200
204,3.02,3.05,2.936,3.03,ok,1445558400,12300
205,3.0,3.07,2.98,2.98,ok,1445817600,21900
206,3.0,3.03,2.96,3.0,ok,1445904000,23300
207,3.0,3.13,2.97,3.0,ok,1445990400,41700
208,2.964,3.078,2.96,3.0,ok,1446076800,10200
209,2.92,2.93,2.82,2.93,ok,1446163200,14600
210,3.02,3.05,2.82,3.0,ok,1446422400,44100
211,3.01,3.02,2.92,2.92,ok,1446508800,18400
212,2.95,3.02,2.92,3.0,ok,1446595200,34000
213,2.97,3.0,2.91,2.95,ok,1446681600,2100
214,2.96,2.97,2.92,2.96,ok,1446768000,11800
215,2.93,2.96,2.905,2.92,ok,1447027200,19100
216,2.89,2.96,2.87,2.96,ok,1447113600,11500
217,2.92,2.93,2.88,2.88,ok,1447200000,9200
218,2.75,2.88,2.75,2.88,ok,1447286400,11500
219,2.76,2.84,2.72,2.78,ok,1447372800,6200
220,2.75,2.786,2.73,2.73,ok,1447632000,11400
221,2.7,2.776,2.69,2.75,ok,1447718400,35700
222,2.604,2.7,2.541,2.7,ok,1447804800,50700
223,2.5,2.61,2.474,2.6,ok,1447891200,32700
224,2.37,2.51,2.35,2.5,ok,1447977600,27300
225,2.35,2.42,2.34,2.35,ok,1448236800,66300
226,2.55,3.04,2.55,2.69,ok,1448323200,156000
227,2.51,2.6,2.51,2.59,ok,1448409600,69700
228,2.55,2.6,2.535,2.55,ok,1448582400,16100
229,2.52,2.59,2.52,2.55,ok,1448841600,39200
230,2.49,2.68,2.46,2.5,ok,1448928000,53900
231,2.472,2.58,2.43,2.46,ok,1449014400,28100
232,2.419,2.59,2.41,2.59,ok,1449100800,32300
233,2.45,2.45,2.38,2.422,ok,1449187200,8700
234,2.42,2.47,2.38,2.47,ok,1449446400,26700
235,2.38,2.45,2.37,2.37,ok,1449532800,16800
236,2.37,2.44,2.37,2.41,ok,1449619200,3800
237,2.375,2.429,2.36,2.4,ok,1449705600,9600
238,2.27,2.37,2.262,2.36,ok,1449792000,16700
239,2.122,2.28,2.09,2.25,ok,1450051200,50900
240,2.11,2.17,2.11,2.11,ok,1450137600,48800
241,2.25,2.34,2.14,2.17,ok,1450224000,55100
242,2.42,2.444,2.21,2.21,ok,1450310400,34500
243,2.58,2.681,2.36,2.36,ok,1450396800,31600
244,2.61,2.66,2.6,2.66,ok,1450656000,15200
245,2.51,2.67,2.47,2.67,ok,1450742400,17500
246,2.5,2.52,2.43,2.52,ok,1450828800,12300
247,2.49,2.54,2.49,2.49,ok,1450915200,2200
248,2.51,2.561,2.48,2.48,ok,1451260800,13600
249,2.49,2.51,2.365,2.51,ok,1451347200,13100
250,2.44,2.49,2.251,2.42,ok,1451433600,66200
251,2.47,2.5,2.4,2.4,ok,1451520000,12300
252,2.4,2.51,2.4,2.45,ok,1451865600,32700
253,2.651,2.69,2.44,2.51,ok,1451952000,39100
254,2.655,2.69,2.565,2.69,ok,1452038400,24100
255,2.45,2.651,2.45,2.65,ok,1452124800,34300
256,2.42,2.55,2.41,2.55,ok,1452211200,35700
257,2.24,2.51,2.24,2.42,ok,1452470400,27300
258,2.27,2.35,2.19,2.35,ok,1452556800,49100
259,2.11,2.3,2.1,2.24,ok,1452643200,29100
260,2.01,2.11,1.96,2.11,ok,1452729600,50500
261,1.8,1.98,1.42,1.98,ok,1452816000,51800
262,1.74,1.91,1.73,1.81,ok,1453161600,45200
263,1.86,1.86,1.5,1.7,ok,1453248000,65300
264,1.89,2.0,1.76,1.88,ok,1453334400,51900
265,2.1,2.17,1.95,1.98,ok,1453420800,25500
266,2.09,2.21,2.09,2.21,ok,1453680000,17600
267,2.22,2.26,2.1,2.15,ok,1453766400,34500
268,2.1,2.17,2.05,2.17,ok,1453852800,18400
269,2.09,2.13,2.09,2.11,ok,1453939200,5100
270,2.0,2.14,2.0,2.07,ok,1454025600,39800
271,2.124,2.13,2.021,2.07,ok,1454284800,9700
272,2.23,2.24,2.11,2.11,ok,1454371200,9400
273,2.14,2.19,2.12,2.19,ok,1454457600,4000
274,2.19,2.19,2.1,2.18,ok,1454544000,10100
275,2.19,2.21,2.16,2.17,ok,1454630400,8800
276,2.59,3.3,2.22,2.22,ok,1454889600,863700
277,2.48,2.59,2.3,2.45,ok,1454976000,125500
278,2.5,2.56,2.4,2.4,ok,1455062400,21800
279,2.24,2.56,2.18,2.45,ok,1455148800,73600
280,2.26,2.33,2.17,2.23,ok,1455235200,42300
281,2.25,2.54,2.2,2.54,ok,1455580800,63100
282,2.39,2.44,2.23,2.36,ok,1455667200,39100
283,2.18,2.37,2.15,2.33,ok,1455753600,53800
284,2.15,2.22,2.13,2.15,ok,1455840000,18400
285,2.27,2.27,2.15,2.17,ok,1456099200,29200
286,2.2,2.27,2.14,2.19,ok,1456185600,15600
287,2.16,2.22,2.05,2.2,ok,1456272000,27900
288,2.11,2.25,2.05,2.11,ok,1456358400,33600
289,2.11,2.3,2.1,2.11,ok,1456444800,47100
290,2.37,2.37,2.07,2.09,ok,1456704000,60500
291,2.09,2.43,2.05,2.3,ok,1456790400,85300
292,2.6,2.65,2.277,2.35,ok,1456876800,176500
293,2.55,2.88,2.38,2.64,ok,1456963200,114300
294,2.49,2.526,2.27,2.47,ok,1457049600,41100
295,2.49,2.61,2.45,2.51,ok,1457308800,44500
296,2.39,2.59,2.32,2.5,ok,1457395200,26200
297,2.46,2.58,2.371,2.4,ok,1457481600,30200
298,2.63,2.63,2.48,2.5,ok,1457568000,20200
299,2.63,2.65,2.56,2.63,ok,1457654400,28400
300,2.86,2.86,2.57,2.58,ok,1457913600,62400
301,3.08,3.16,2.9,2.93,ok,1458000000,88100
302,3.01,3.1,3.0,3.09,ok,1458086400,50100
303,3.0,3.03,2.85,2.98,ok,1458172800,26600
304,3.04,3.13,3.0,3.0,ok,1458259200,27300
305,3.1,3.25,3.052,3.15,ok,1458518400,61700
306,3.0,3.135,3.0,3.08,ok,1458604800,28500
307,3.0,3.064,2.96,3.0,ok,1458691200,54700
308,3.0,3.04,3.0,3.0,ok,1458777600,14100
309,3.03,3.08,3.0,3.01,ok,1459123200,13800
310,2.99,3.0,2.8,3.0,ok,1459209600,25400
311,2.95,3.0,2.81,3.0,ok,1459296000,24000
312,2.91,3.0,2.9,2.99,ok,1459382400,24800
313,2.95,2.99,2.92,2.93,ok,1459468800,12700
314,3.0,3.1,2.98,3.01,ok,1459728000,28100
315,2.72,3.085,2.7,3.085,ok,1459814400,28200
316,2.96,2.97,2.84,2.84,ok,1459900800,16300
317,2.88,2.9,2.78,2.88,ok,1459987200,16700
318,2.85,2.99,2.77,2.94,ok,1460073600,11500
319,2.94,2.98,2.8,2.97,ok,1460332800,102600
320,3.0,3.0,2.82,2.92,ok,1460419200,16700
321,2.95,3.03,2.93,3.03,ok,1460505600,12100
322,2.95,2.99,2.9,2.99,ok,1460592000,12400
323,2.94,2.977,2.91,2.92,ok,1460678400,10500
324,2.99,3.0,2.93,2.95,ok,1460937600,6900
325,3.0,3.0,2.96,3.0,ok,1461024000,45800
326,2.96,3.0,2.96,2.99,ok,1461110400,22400
327,3.0,3.0,2.931,2.99,ok,1461196800,6900
328,2.99,2.99,2.71,2.99,ok,1461283200,27800
329,2.87,2.94,2.74,2.76,ok,1461542400,11400
330,2.88,2.88,2.85,2.88,ok,1461628800,2500
331,2.89,2.89,2.75,2.88,ok,1461715200,41100
332,2.92,2.96,2.881,2.89,ok,1461801600,8700
333,2.92,2.98,2.9,2.91,ok,1461888000,24200
334,3.0,3.0,2.957,3.0,ok,1462147200,63400
335,2.89,3.0,2.75,3.0,ok,1462233600,27800
336,2.7,2.83,2.7,2.83,ok,1462320000,22000
337,2.73,2.76,2.67,2.74,ok,1462406400,18100
338,2.49,2.71,2.35,2.56,ok,1462492800,106700
339,2.49,2.56,2.38,2.48,ok,1462752000,34000
340,2.4,2.56,2.31,2.56,ok,1462838400,27000
341,2.38,2.43,2.33,2.4,ok,1462924800,11200
342,2.26,2.441,2.26,2.37,ok,1463011200,19400
343,2.17,2.29,2.164,2.24,ok,1463097600,48900
344,2.29,2.29,2.21,2.26,ok,1463356800,26400
345,2.39,2.39,2.3,2.31,ok,1463443200,7500
346,2.32,2.41,2.28,2.41,ok,1463529600,7000
347,2.39,2.44,2.25,2.34,ok,1463616000,41200
348,2.48,2.67,2.366,2.44,ok,1463702400,60100
349,2.48,2.64,2.45,2.45,ok,1463961600,20900
350,2.53,2.55,2.4,2.52,ok,1464048000,29600
351,2.57,2.61,2.5,2.5,ok,1464134400,7700
352,2.53,2.7,2.49,2.6,ok,1464220800,16100
353,2.515,2.612,2.49,2.54,ok,1464307200,19400
354,2.97,2.97,2.51,2.56,ok,1464652800,68800
355,2.91,2.91,2.82,2.88,ok,1464739200,78800
356,2.9,2.92,2.78,2.86,ok,1464825600,46400
357,3.0,3.0,2.84,2.87,ok,1464912000,59000
358,2.87,3.0,2.84,3.0,ok,1465171200,73300
359,2.84,2.886,2.77,2.84,ok,1465257600,32000
360,2.88,2.95,2.84,2.85,ok,1465344000,22700
361,2.88,2.9,2.81,2.9,ok,1465430400,16200
362,2.69,2.85,2.66,2.85,ok,1465516800,43000
363,2.64,2.77,2.57,2.7,ok,1465776000,28900
364,2.9,2.9,2.62,2.72,ok,1465862400,26800
365,2.56,2.71,2.449,2.57,ok,1465948800,134000
366,2.71,2.71,2.43,2.5,ok,1466035200,57600
367,2.59,2.65,2.5,2.57,ok,1466121600,35100
368,2.655,2.7,2.533,2.65,ok,1466380800,41900
369,2.44,2.67,2.44,2.63,ok,1466467200,51400
370,2.647,2.75,2.501,2.61,ok,1466553600,70700
371,2.66,2.73,2.6,2.6,ok,1466640000,20000
372,2.6,2.71,2.5,2.5,ok,1466726400,52800
373,2.6,2.7,2.52,2.63,ok,1466985600,10700
374,2.7,2.72,2.515,2.6,ok,1467072000,11600
375,2.87,2.92,2.654,2.84,ok,1467158400,67400
376,2.77,2.99,2.77,2.88,ok,1467244800,68900
377,3.0,3.0,2.94,3.0,ok,1467331200,135600
378,2.93,3.01,2.91,3.0,ok,1467676800,76600
379,3.27,3.29,2.95,3.0,ok,1467763200,123500
380,3.09,3.27,3.06,3.1,ok,1467849600,131700
381,3.1,3.125,3.03,3.1,ok,1467936000,49800
382,3.07,3.1,2.9,3.1,ok,1468195200,65100
383,3.08,3.1,3.03,3.043,ok,1468281600,27200
384,3.085,3.1,2.984,3.08,ok,1468368000,39600
385,3.09,3.1,3.0,3.038,ok,1468454400,31300
386,3.04,3.05,3.01,3.05,ok,1468540800,23000
387,3.02,3.04,2.99,3.01,ok,1468800000,46700
388,3.04,3.05,3.0,3.0,ok,1468886400,17200
389,3.02,3.05,3.02,3.05,ok,1468972800,17600
390,3.03,3.04,2.99,2.99,ok,1469059200,19200
391,3.03,3.06,3.013,3.05,ok,1469145600,88700
392,3.03,3.05,3.019,3.05,ok,1469404800,19200
393,2.99,3.04,2.95,3.04,ok,1469491200,43000
394,3.02,3.05,2.95,3.0,ok,1469577600,39700
395,3.05,3.05,2.983,3.001,ok,1469664000,21300
396,3.401,3.44,3.0,3.05,ok,1469750400,319100
397,3.6,3.6,3.47,3.53,ok,1470009600,258500
398,3.46,3.52,3.33,3.52,ok,1470096000,82400
399,3.45,3.5,3.44,3.5,ok,1470182400,89600
400,3.5,3.5,3.39,3.49,ok,1470268800,128600
401,3.6,3.6,3.45,3.6,ok,1470355200,200000
402,3.67,3.7,3.52,3.55,ok,1470614400,265100
403,3.66,3.78,3.547,3.6,ok,1470700800,133300
404,4.12,4.15,3.67,3.67,ok,1470787200,386100
405,4.26,4.49,4.14,4.21,ok,1470873600,339800
406,4.09,4.34,3.61,4.26,ok,1470960000,295300
407,1.81,2.2,1.738,2.18,ok,1471219200,11892600
408,2.31,2.73,1.9,2.05,ok,1471305600,17892700
409,2.44,2.73,2.4,2.64,ok,1471392000,7434000
410,2.26,2.47,2.26,2.41,ok,1471478400,2203400
411,2.15,2.32,2.09,2.27,ok,1471564800,1642200
412,2.17,2.23,2.01,2.16,ok,1471824000,999900
413,2.17,2.23,2.138,2.22,ok,1471910400,553800
414,2.03,2.2,1.93,2.17,ok,1471996800,1185000
415,1.98,2.08,1.95,2.05,ok,1472083200,557900
416,1.95,2.02,1.93,1.96,ok,1472169600,511200
417,1.94,1.98,1.91,1.98,ok,1472428800,324600
418,1.95,1.97,1.92,1.94,ok,1472515200,258400
419,1.94,1.99,1.93,1.95,ok,1472601600,416400
420,1.95,1.99,1.88,1.98,ok,1472688000,616000
421,2.05,2.15,1.93,1.98,ok,1472774400,1858100
422,2.06,2.08,2.0,2.05,ok,1473120000,599700
423,2.1,2.15,2.061,2.09,ok,1473206400,862600
424,2.15,2.19,2.12,2.14,ok,1473292800,791700
425,2.15,2.2,2.1,2.2,ok,1473379200,576000
426,2.15,2.2,2.105,2.16,ok,1473638400,589800
427,2.09,2.2,2.02,2.2,ok,1473724800,733400
428,2.04,2.1,1.97,2.1,ok,1473811200,462600
429,2.05,2.08,2.01,2.01,ok,1473897600,313800
430,2.06,2.07,2.0,2.06,ok,1473984000,306900
431,2.07,2.12,2.045,2.08,ok,1474243200,308300
432,2.12,2.15,2.089,2.1,ok,1474329600,488300
433,2.13,2.18,2.1,2.16,ok,1474416000,366700
434,2.283,2.3,2.13,2.13,ok,1474502400,1349500
435,2.4,2.405,2.3,2.3,ok,1474588800,2420500
436,2.39,2.465,2.35,2.43,ok,1474848000,691300
437,2.4,2.45,2.32,2.42,ok,1474934400,430700
438,2.42,2.44,2.37,2.43,ok,1475020800,453800
439,2.64,2.66,2.42,2.59,ok,1475107200,2981000
440,3.01,3.72,2.93,3.0,ok,1475193600,31700800
441,3.24,3.28,3.07,3.09,ok,1475452800,3791300
442,3.5,3.75,3.24,3.28,ok,1475539200,6431600
443,4.05,4.13,3.53,3.56,ok,1475625600,9977700
444,5.1,5.69,4.93,5.22,ok,1475712000,30977000
445,4.7,5.05,4.24,4.8,ok,1475798400,8939200
446,4.75,5.09,4.43,4.9,ok,1476057600,3116400
447,4.47,4.76,4.45,4.74,ok,1476144000,1763800
448,4.28,4.51,4.21,4.5,ok,1476230400,2117900
449,4.29,4.34,4.09,4.1,ok,1476316800,1964800
450,4.16,4.38,4.018,4.34,ok,1476403200,1479700
451,4.36,4.652,3.58,4.18,ok,1476662400,3874000
452,4.13,4.44,4.03,4.4,ok,1476748800,1345500
453,4.1,4.23,4.03,4.03,ok,1476835200,733800
454,3.83,4.15,3.78,4.06,ok,1476921600,1014800
455,3.68,3.95,3.63,3.82,ok,1477008000,1363900
456,3.67,3.74,3.42,3.7,ok,1477267200,1519400
457,3.44,3.697,3.35,3.67,ok,1477353600,1379300
458,3.34,3.67,3.31,3.45,ok,1477440000,1079200
459,3.17,3.43,3.06,3.39,ok,1477526400,1256400
460,3.23,3.34,3.1,3.18,ok,1477612800,822000
461,3.03,3.27,2.99,3.25,ok,1477872000,608400
462,2.94,3.05,2.92,3.05,ok,1477958400,737100
463,2.77,2.98,2.71,2.95,ok,1478044800,939200
464,2.55,3.31,2.52,3.25,ok,1478131200,4473600
465,2.7,2.78,2.45,2.52,ok,1478217600,1056700
466,2.58,2.839,2.5,2.71,ok,1478476800,1255900
467,2.55,2.605,2.47,2.6,ok,1478563200,469600
468,2.53,2.75,2.45,2.52,ok,1478649600,1090800
469,2.95,3.14,2.56,2.64,ok,1478736000,2861600
470,3.13,3.22,2.92,3.04,ok,1478822400,1847400
471,3.35,3.44,3.14,3.24,ok,1479081600,1828300
472,3.86,3.885,3.35,3.39,ok,1479168000,2575600
473,4.05,4.9,3.87,3.93,ok,1479254400,6089500
474,3.43,4.12,3.39,3.97,ok,1479340800,3050900
475,3.64,3.94,3.25,3.35,ok,1479427200,1397200
476,3.5,3.8,3.4,3.8,ok,1479686400,1099500
477,3.24,3.51,3.22,3.45,ok,1479772800,1212900
478,3.13,3.27,3.05,3.16,ok,1479859200,1001400
479,3.17,3.28,3.07,3.1,ok,1480032000,307100
