,c,h,l,o,s,t,v
0,6.0,6.04,5.87,5.95,ok,1420156800,7600
1,6.02,6.05,5.83,6.05,ok,1420416000,12300
2,5.97,6.05,5.75,6.05,ok,1420502400,12300
3,5.98,6.1,5.93,6.04,ok,1420588800,30100
4,5.84,6.4,5.76,6.05,ok,1420675200,44600
5,5.87,5.96,5.82,5.96,ok,1420761600,10100
6,5.89,6.05,5.85,6.05,ok,1421020800,27000
7,5.51,5.95,5.42,5.95,ok,1421107200,28300
8,5.7,5.71,5.57,5.67,ok,1421193600,8600
9,5.77,6.0,5.5,6.0,ok,1421280000,14100
10,5.7,5.82,5.6,5.82,ok,1421366400,14800
11,5.47,5.88,5.47,5.88,ok,1421712000,13600
12,5.28,5.57,5.24,5.47,ok,1421798400,13100
13,5.23,5.29,4.44,5.04,ok,1421884800,22500
14,5.06,5.75,4.98,5.75,ok,1421971200,7200
15,4.91,5.1,4.88,5.1,ok,1422230400,7400
16,4.91,4.99,4.86,4.99,ok,1422316800,8900
17,4.8,4.85,4.64,4.82,ok,1422403200,10400
18,4.9,5.04,4.75,4.75,ok,1422489600,8500
19,5.02,5.14,4.76,5.0,ok,1422576000,3200
20,5.2,5.42,4.91,5.42,ok,1422835200,5700
21,5.0,5.35,4.95,5.35,ok,1422921600,14400
22,5.1,5.35,5.0,5.35,ok,1423008000,19400
23,5.04,5.35,4.9,5.1,ok,1423094400,41000
24,4.85,5.22,4.72,5.22,ok,1423180800,20000
25,4.62,4.84,4.61,4.76,ok,1423440000,12200
26,4.34,4.75,4.22,4.75,ok,1423526400,17400
27,4.31,4.31,4.04,4.23,ok,1423612800,33700
28,4.22,4.4,4.22,4.4,ok,1423699200,12200
29,4.65,4.65,4.01,4.25,ok,1423785600,80500
30,4.7,4.99,4.66,4.99,ok,1424131200,34700
31,4.51,4.8,4.51,4.8,ok,1424217600,9900
32,4.62,4.8,4.61,4.7,ok,1424304000,25600
33,4.62,4.68,4.56,4.56,ok,1424390400,3800
34,4.61,4.63,4.52,4.56,ok,1424649600,16400
35,4.58,4.7,4.52,4.7,ok,1424736000,25200
36,4.62,4.65,4.41,4.54,ok,1424822400,36000
37,4.79,4.85,4.61,4.7,ok,1424908800,82700
38,4.97,5.02,4.85,5.0,ok,1424995200,55200
39,5.52,5.65,4.96,5.0,ok,1425254400,71200
40,5.78,5.95,5.43,5.6,ok,1425340800,85700
41,5.53,6.0,5.52,5.95,ok,1425427200,53100
42,5.65,5.83,5.61,5.76,ok,1425513600,53600
43,5.76,5.83,5.69,5.83,ok,1425600000,80000
44,6.23,6.28,5.7,5.89,ok,1425859200,89900
45,6.38,6.48,6.09,6.38,ok,1425945600,71000
46,6.43,6.43,6.27,6.35,ok,1426032000,36500
47,6.5,6.59,6.22,6.59,ok,1426118400,57200
48,6.16,6.81,6.14,6.6,ok,1426204800,48100
49,6.04,6.45,5.87,6.45,ok,1426464000,36000
50,6.0,6.23,5.9,6.23,ok,1426550400,44800
51,5.92,6.0,5.58,6.0,ok,1426636800,25200
52,6.0,6.0,5.78,5.81,ok,1426723200,8100
53,5.72,6.0,5.64,6.0,ok,1426809600,35600
54,5.75,5.84,5.42,5.84,ok,1427068800,73000
55,5.71,5.85,5.59,5.85,ok,1427155200,21400
56,5.48,5.74,5.42,5.68,ok,1427241600,18300
57,5.37,5.47,5.0,5.35,ok,1427328000,58600
58,5.52,5.6,5.36,5.41,ok,1427414400,32600
59,5.52,5.79,5.5,5.61,ok,1427673600,25900
60,5.42,5.52,5.42,5.49,ok,1427760000,5200
61,5.57,5.57,5.31,5.34,ok,1427846400,13200
62,5.41,5.62,5.4,5.62,ok,1427932800,49800
63,5.6,5.71,5.37,5.37,ok,1428278400,20100
64,5.69,5.69,5.53,5.59,ok,1428364800,33400
65,6.07,6.49,5.63,5.63,ok,1428451200,46400
66,6.24,6.26,5.86,6.19,ok,1428537600,24500
67,6.34,6.37,6.19,6.33,ok,1428624000,26800
68,6.22,6.61,6.14,6.43,ok,1428883200,40200
69,6.4,6.5,6.15,6.27,ok,1428969600,47900
70,6.48,6.55,6.26,6.51,ok,1429056000,6900
71,6.57,6.58,6.36,6.48,ok,1429142400,11400
72,6.49,6.5,6.33,6.47,ok,1429228800,15000
73,6.55,6.6,6.51,6.58,ok,1429488000,8600
74,6.47,6.56,6.47,6.51,ok,1429574400,18500
75,5.94,6.6,5.87,6.52,ok,1429660800,50000
76,6.38,6.38,5.78,5.93,ok,1429747200,50500
77,6.37,6.63,6.28,6.45,ok,1429833600,47600
78,6.08,6.47,5.75,6.47,ok,1430092800,32400
79,6.06,6.21,5.92,6.21,ok,1430179200,10600
80,6.0,6.15,5.75,6.14,ok,1430265600,28400
81,5.63,5.81,5.51,5.75,ok,1430352000,29400
82,5.57,5.59,5.5,5.55,ok,1430438400,13900
83,5.46,5.65,5.35,5.65,ok,1430697600,15300
84,5.41,5.55,5.38,5.41,ok,1430784000,11600
85,5.38,6.46,5.3,6.46,ok,1430870400,6300
86,5.87,6.4,5.35,5.51,ok,1430956800,20700
87,6.02,6.23,5.6,6.07,ok,1431043200,22700
88,6.04,6.04,5.75,5.75,ok,1431302400,8100
89,6.08,6.08,5.85,6.0,ok,1431388800,21500
90,6.08,6.2,5.98,5.98,ok,1431475200,10500
91,6.06,6.08,6.05,6.05,ok,1431561600,2400
92,6.1,6.29,5.99,5.99,ok,1431648000,3800
93,6.4,6.4,5.81,6.0,ok,1431907200,11700
94,6.15,6.46,6.03,6.46,ok,1431993600,26500
95,6.32,6.34,6.0,6.05,ok,1432080000,13400
96,6.35,6.35,6.0,6.12,ok,1432166400,17500
97,5.95,6.3,5.9,6.3,ok,1432252800,44600
98,5.64,6.16,5.64,6.16,ok,1432598400,15200
99,5.91,5.99,5.66,5.66,ok,1432684800,14100
100,5.8,6.01,5.8,5.88,ok,1432771200,4100
101,5.64,5.78,5.55,5.73,ok,1432857600,25900
102,5.82,5.82,5.64,5.64,ok,1433116800,11700
103,5.86,6.18,5.82,5.89,ok,1433203200,93000
104,5.85,5.95,5.82,5.95,ok,1433289600,15100
105,5.41,5.9,5.4,5.9,ok,1433376000,14600
106,5.77,5.77,5.5,5.5,ok,1433462400,9000
107,5.65,5.75,5.55,5.55,ok,1433721600,6600
108,5.64,5.7,5.56,5.56,ok,1433808000,3500
109,5.55,5.65,5.55,5.55,ok,1433894400,6600
110,5.49,5.56,5.48,5.5,ok,1433980800,14500
111,5.2,5.43,5.02,5.43,ok,1434067200,15200
112,5.25,5.26,5.01,5.09,ok,1434326400,25400
113,5.35,5.42,5.21,5.25,ok,1434412800,20700
114,5.15,5.58,5.15,5.3,ok,1434499200,1500
115,5.18,5.42,5.18,5.42,ok,1434585600,5600
116,5.2,5.3,5.19,5.28,ok,1434672000,6000
117,5.37,5.39,5.17,5.31,ok,1434931200,13300
118,5.3,5.4,5.25,5.29,ok,1435017600,13900
119,5.4,5.5,5.25,5.25,ok,1435104000,22500
120,5.34,5.6,5.3,5.3,ok,1435190400,20700
121,5.43,5.5,5.32,5.36,ok,1435276800,12200
122,5.16,5.36,5.06,5.36,ok,1435536000,10900
123,5.1,5.27,5.07,5.27,ok,1435622400,2600
124,5.05,5.16,5.01,5.16,ok,1435708800,6600
125,5.0,5.11,4.98,5.05,ok,1435795200,8100
126,4.98,5.1,4.97,5.03,ok,1436140800,32400
127,4.82,4.89,4.75,4.89,ok,1436227200,22200
128,4.94,5.17,4.53,4.7,ok,1436313600,32100
129,4.71,4.95,4.63,4.95,ok,1436400000,14500
130,4.86,4.86,4.72,4.73,ok,1436486400,11000
131,4.89,4.9,4.75,4.9,ok,1436745600,16300
132,4.8,4.89,4.69,4.89,ok,1436832000,5600
133,4.63,4.87,4.6,4.87,ok,1436918400,10500
134,4.7,4.84,4.58,4.58,ok,1437004800,11200
135,4.66,4.76,4.6,4.76,ok,1437091200,7000
136,4.39,4.6,4.3,4.6,ok,1437350400,18000
137,4.35,4.55,4.29,4.35,ok,1437436800,7400
138,4.45,4.45,4.35,4.35,ok,1437523200,12800
139,4.41,4.41,4.41,4.41,ok,1437609600,700
140,4.45,4.45,4.25,4.35,ok,1437696000,11300
141,4.45,4.51,4.09,4.46,ok,1437955200,16100
142,4.48,4.56,4.34,4.56,ok,1438041600,1700
143,4.34,4.55,4.25,4.55,ok,1438128000,5700
144,4.41,4.41,4.3,4.31,ok,1438214400,1600
145,4.57,4.58,4.22,4.43,ok,1438300800,8900
146,4.51,4.57,4.35,4.57,ok,1438560000,1700
147,4.48,4.52,4.34,4.52,ok,1438646400,2600
148,5.12,5.12,4.3,4.9,ok,1438732800,24900
149,5.5,5.72,4.9,5.1,ok,1438819200,22400
150,5.65,5.65,5.12,5.51,ok,1438905600,93100
151,5.55,5.71,5.39,5.65,ok,1439164800,46600
152,5.42,5.55,5.23,5.55,ok,1439251200,9700
153,5.33,5.56,4.82,5.26,ok,1439337600,56900
154,5.41,5.56,5.3,5.35,ok,1439424000,11700
155,5.2,5.4,5.04,5.4,ok,1439510400,3700
156,5.03,5.18,5.01,5.1,ok,1439769600,2600
157,5.1,5.18,4.89,4.98,ok,1439856000,22100
158,5.1,5.14,4.93,5.04,ok,1439942400,1900
159,4.93,5.18,4.85,5.18,ok,1440028800,7100
160,5.1,5.17,4.54,4.87,ok,1440115200,11100
161,4.68,4.82,4.5,4.5,ok,1440374400,7800
162,4.74,4.75,4.48,4.75,ok,1440460800,3100
163,4.97,5.03,4.68,4.84,ok,1440547200,11100
164,5.0,5.15,4.94,4.96,ok,1440633600,22600
165,5.28,5.33,4.84,5.08,ok,1440720000,60300
166,5.4,5.49,5.03,5.36,ok,1440979200,9200
167,5.28,5.3,5.13,5.3,ok,1441065600,1300
168,5.4,5.44,5.18,5.27,ok,1441152000,12700
169,5.25,5.38,5.21,5.38,ok,1441238400,5400
170,5.2,5.23,4.97,5.23,ok,1441324800,12900
171,5.27,5.29,5.1,5.25,ok,1441670400,7000
172,5.08,5.2,5.08,5.12,ok,1441756800,3700
173,5.07,5.33,4.8,5.1,ok,1441843200,16300
174,5.05,5.3,4.88,4.89,ok,1441929600,4000
175,4.97,5.33,4.89,5.18,ok,1442188800,8200
176,5.09,5.09,4.87,4.91,ok,1442275200,24300
177,5.29,5.47,5.05,5.12,ok,1442361600,40600
178,5.42,5.43,5.33,5.33,ok,1442448000,5200
179,5.36,5.43,5.22,5.43,ok,1442534400,4700
180,5.28,5.35,5.23,5.28,ok,1442793600,11800
181,5.17,5.21,5.02,5.2,ok,1442880000,5500
182,5.15,5.2,5.02,5.02,ok,1442966400,6100
183,5.13,5.13,4.84,5.05,ok,1443052800,9500
184,5.0,5.24,4.92,4.92,ok,1443139200,12500
185,4.49,4.98,4.44,4.91,ok,1443398400,10100
186,4.31,4.63,4.2,4.5,ok,1443484800,9100
187,4.31,4.6,4.27,4.32,ok,1443571200,40000
188,4.38,4.42,4.29,4.29,ok,1443657600,18300
189,4.28,4.34,4.14,4.25,ok,1443744000,8700
190,4.2,4.36,4.12,4.29,ok,1444003200,9900
191,4.18,4.18,4.01,4.18,ok,1444089600,3500
192,4.1,4.15,3.93,4.14,ok,1444176000,11600
193,4.11,4.13,4.06,4.1,ok,1444262400,10100
194,4.14,4.17,4.1,4.11,ok,1444348800,3500
195,4.0,4.18,3.98,4.18,ok,1444608000,6200
196,4.17,4.23,3.94,4.0,ok,1444694400,36200
197,4.11,4.17,3.99,4.17,ok,1444780800,11000
198,4.1,4.18,4.06,4.15,ok,1444867200,7600
199,4.14,4.14,4.1,4.13,ok,1444953600,600
200,3.99,4.1,3.81,4.07,ok,1445212800,10900
201,3.98,4.08,3.68,4.03,ok,1445299200,10700
202,3.85,3.96,3.7,3.96,ok,1445385600,11800
203,3.86,3.97,3.72,3.94,ok,1445472000,11600
204,4.15,4.23,3.85,3.95,ok,1445558400,48500
205,4.61,4.89,4.17,4.17,ok,1445817600,49400
206,5.0,5.13,4.25,4.66,ok,1445904000,58600
207,5.41,5.45,5.05,5.05,ok,1445990400,21000
208,5.32,5.56,5.32,5.49,ok,1446076800,57100
209,5.72,6.0,5.05,5.05,ok,1446163200,61200
210,6.28,6.4,5.8,5.8,ok,1446422400,90500
211,5.9,6.28,5.64,6.28,ok,1446508800,38900
212,6.04,6.06,5.59,5.96,ok,1446595200,19500
213,5.93,6.27,5.63,6.09,ok,1446681600,35700
214,5.68,5.79,5.68,5.79,ok,1446768000,2200
215,5.46,5.8,5.45,5.59,ok,1447027200,18400
216,5.87,5.87,5.46,5.5,ok,1447113600,13900
217,6.0,6.24,5.63,5.88,ok,1447200000,38500
218,5.79,6.1,5.64,6.1,ok,1447286400,19600
219,5.48,5.7,5.43,5.7,ok,1447372800,14100
220,5.69,5.81,5.41,5.62,ok,1447632000,9900
221,5.46,5.69,5.32,5.69,ok,1447718400,22800
222,5.45,5.48,5.4,5.4,ok,1447804800,9500
223,5.31,5.48,5.31,5.43,ok,1447891200,6300
224,2.51,4.33,2.5,4.31,ok,1447977600,457400
225,3.07,3.07,2.67,3.0,ok,1448236800,170200
226,3.49,3.49,2.95,3.11,ok,1448323200,119200
227,3.14,3.49,3.1,3.42,ok,1448409600,84500
228,3.07,3.27,3.0,3.27,ok,1448582400,34800
229,2.95,3.06,2.9,3.06,ok,1448841600,52900
230,3.01,3.05,2.94,2.95,ok,1448928000,45600
231,2.9,3.14,2.85,3.14,ok,1449014400,47500
232,2.61,2.89,2.55,2.85,ok,1449100800,47700
233,2.59,2.66,2.33,2.61,ok,1449187200,52700
234,2.48,2.58,2.3,2.55,ok,1449446400,34600
235,2.69,2.71,2.45,2.45,ok,1449532800,22600
236,2.51,2.65,2.4,2.65,ok,1449619200,12300
237,2.58,2.58,2.39,2.53,ok,1449705600,37600
238,2.28,2.72,2.28,2.66,ok,1449792000,53800
239,2.33,2.46,2.17,2.17,ok,1450051200,17500
240,2.44,2.54,2.33,2.34,ok,1450137600,23800
241,2.48,2.51,2.24,2.51,ok,1450224000,17800
242,2.5,2.55,2.44,2.55,ok,1450310400,16900
243,2.84,2.84,2.51,2.56,ok,1450396800,45800
244,2.7,2.82,2.7,2.81,ok,1450656000,6100
245,2.79,2.81,2.68,2.7,ok,1450742400,15200
246,2.7,2.87,2.67,2.87,ok,1450828800,7900
247,2.6,2.74,2.56,2.74,ok,1450915200,5900
248,2.57,2.68,2.45,2.67,ok,1451260800,14000
249,2.56,2.64,2.51,2.64,ok,1451347200,16900
250,2.56,2.6,2.5,2.5,ok,1451433600,6500
251,2.53,2.59,2.5,2.55,ok,1451520000,7500
252,2.56,2.65,2.45,2.65,ok,1451865600,24100
253,2.48,2.61,2.41,2.52,ok,1451952000,16300
254,2.31,2.44,2.28,2.44,ok,1452038400,6200
255,2.3,2.3,2.06,2.26,ok,1452124800,17100
256,2.32,2.35,2.2,2.35,ok,1452211200,11400
257,2.28,2.49,2.25,2.4,ok,1452470400,8500
258,2.16,2.37,2.1,2.37,ok,1452556800,14000
259,2.11,2.17,2.03,2.16,ok,1452643200,8600
