,c,h,l,o,s,t,v
0,20.5395,20.7795,20.5195,20.7795,ok,1420156800,17300
1,20.0795,20.3595,19.9695,20.3595,ok,1420416000,43400
2,19.8416,20.1616,19.7416,20.1016,ok,1420502400,40400
3,20.0399,20.1199,19.8299,19.8599,ok,1420588800,43700
4,20.365,20.435,20.165,20.255,ok,1420675200,19000
5,20.3967,20.5167,20.2367,20.5167,ok,1420761600,26500
6,20.2699,20.4099,20.1599,20.4099,ok,1421020800,29300
7,20.3492,20.5692,20.0992,20.4192,ok,1421107200,27200
8,20.2778,20.2978,20.0178,20.1178,ok,1421193600,28100
9,20.254,20.424,20.214,20.334,ok,1421280000,26800
10,20.6109,20.6109,20.2309,20.3409,ok,1421366400,19200
11,20.6029,20.6429,20.4829,20.6229,ok,1421712000,40000
12,20.7615,20.8315,20.6915,20.6915,ok,1421798400,26400
13,20.9122,20.9822,20.6822,20.7922,ok,1421884800,63700
14,20.6584,20.8284,20.5084,20.7384,ok,1421971200,21600
15,21.0153,21.0453,20.7253,20.7553,ok,1422230400,30100
16,21.0946,21.1646,20.9546,20.9846,ok,1422316800,23700
17,20.7615,21.2115,20.7615,21.1315,ok,1422403200,48000
18,21.1263,21.1263,20.8963,20.9463,ok,1422489600,34600
19,20.8964,21.0964,20.8764,21.0764,ok,1422576000,34300
20,21.1581,21.1581,20.9381,20.9381,ok,1422835200,27100
21,21.5625,21.6425,21.2525,21.2625,ok,1422921600,70700
22,21.3563,21.5863,21.3463,21.5063,ok,1423008000,81400
23,21.6497,21.6497,21.4297,21.4797,ok,1423094400,32000
24,21.3642,21.5842,21.3142,21.5842,ok,1423180800,37300
25,21.2929,21.3829,21.1929,21.1929,ok,1423440000,31200
26,21.5784,21.5984,21.3684,21.3984,ok,1423526400,28300
27,21.3325,21.4325,21.2025,21.4225,ok,1423612800,300600
28,21.6259,21.6759,21.4459,21.5859,ok,1423699200,68700
29,21.8242,22.0042,21.7642,22.0042,ok,1423785600,83000
30,21.9828,22.0028,21.7428,21.8828,ok,1424131200,53700
31,21.9987,22.0587,21.8387,21.9587,ok,1424217600,69500
32,21.959,22.059,21.899,21.989,ok,1424304000,36200
33,22.1731,22.2131,21.7631,21.8131,ok,1424390400,25100
34,22.0145,22.5145,21.9645,22.5145,ok,1424649600,64800
35,22.2366,22.2566,21.8966,22.0466,ok,1424736000,22800
36,22.2842,22.5242,22.2242,22.5242,ok,1424822400,62400
37,22.1176,22.6676,22.0576,22.6676,ok,1424908800,30400
38,22.0859,22.1759,22.0359,22.1659,ok,1424995200,30400
39,22.07,22.09,21.95,22.09,ok,1425254400,33800
40,21.9749,22.0749,21.8649,22.0649,ok,1425340800,47000
41,21.8242,21.8542,21.6642,21.7442,ok,1425427200,56300
42,21.9432,21.9932,21.8732,21.8732,ok,1425513600,35000
43,21.4753,21.7553,21.4653,21.7553,ok,1425600000,32800
44,21.5228,21.8428,21.4028,21.5728,ok,1425859200,52500
