,c,h,l,o,s,t,v
144,4.12,4.18,4.01,4.02,ok,1438214400,549800
145,4.12,4.2,4.04,4.14,ok,1438300800,211400
146,4.05,4.19,4.01,4.12,ok,1438560000,356400
147,4.45,4.6,4.05,4.05,ok,1438646400,989400
148,4.7,4.8,4.38,4.5,ok,1438732800,787900
149,4.37,4.74,4.35,4.73,ok,1438819200,703500
150,4.5,4.51,4.23,4.38,ok,1438905600,524600
151,4.53,4.63,4.48,4.51,ok,1439164800,433600
152,4.46,4.59,4.39,4.5,ok,1439251200,248600
153,4.55,4.57,4.3,4.38,ok,1439337600,331600
154,4.38,4.56,4.34,4.55,ok,1439424000,317600
155,4.47,4.5,4.33,4.41,ok,1439510400,125300
156,4.43,4.55,4.38,4.49,ok,1439769600,329900
157,4.35,4.49,4.33,4.4,ok,1439856000,186400
158,4.25,4.4,4.15,4.35,ok,1439942400,376300
159,4.12,4.41,4.07,4.25,ok,1440028800,453000
160,4.05,4.15,3.94,4.11,ok,1440115200,566300
161,3.83,4.05,3.6,3.63,ok,1440374400,424300
162,4.02,4.18,3.85,4.0,ok,1440460800,482600
163,4.21,4.22,3.95,4.11,ok,1440547200,332300
164,4.31,4.36,4.17,4.27,ok,1440633600,320800
165,4.24,4.41,4.22,4.26,ok,1440720000,525500
166,4.28,4.43,4.23,4.25,ok,1440979200,328200
167,4.37,4.39,4.24,4.3,ok,1441065600,377000
168,4.48,4.54,4.34,4.4,ok,1441152000,513100
169,4.12,4.5,4.1,4.5,ok,1441238400,566800
170,4.29,4.35,4.08,4.09,ok,1441324800,260200
171,4.09,4.14,3.96,4.02,ok,1441670400,915300
172,3.93,4.83,3.9,4.72,ok,1441756800,4175500
173,3.96,4.11,3.9,3.9,ok,1441843200,550200
174,3.85,3.94,3.81,3.94,ok,1441929600,509300
175,3.94,3.99,3.81,3.85,ok,1442188800,315500
176,3.85,3.98,3.82,3.98,ok,1442275200,187100
177,3.89,3.96,3.8,3.85,ok,1442361600,440500
178,3.95,3.98,3.83,3.86,ok,1442448000,371600
179,3.97,3.97,3.89,3.92,ok,1442534400,489000
180,3.89,4.25,3.84,4.25,ok,1442793600,862400
181,3.9,4.06,3.81,4.06,ok,1442880000,808700
182,3.92,3.99,3.85,3.91,ok,1442966400,404400
183,3.8,3.89,3.72,3.85,ok,1443052800,455300
184,3.4,3.85,3.3,3.84,ok,1443139200,830400
185,3.11,3.5,3.1,3.26,ok,1443398400,547300
186,3.0,3.23,2.92,3.1,ok,1443484800,596300
187,3.05,3.19,2.95,3.08,ok,1443571200,424200
188,3.09,3.11,2.97,3.1,ok,1443657600,299000
189,3.37,3.39,3.03,3.06,ok,1443744000,266400
190,3.34,3.48,3.29,3.45,ok,1444003200,278900
191,3.48,3.63,3.25,3.35,ok,1444089600,545200
192,3.67,3.71,3.41,3.47,ok,1444176000,334200
193,3.47,3.7,3.42,3.6,ok,1444262400,308000
194,3.64,3.69,3.51,3.51,ok,1444348800,308100
195,3.63,3.7,3.54,3.7,ok,1444608000,158800
196,3.5,3.72,3.36,3.58,ok,1444694400,239700
197,3.51,3.63,3.46,3.5,ok,1444780800,237100
198,3.72,3.75,3.55,3.57,ok,1444867200,307900
199,3.72,3.84,3.56,3.77,ok,1444953600,244200
200,3.65,3.85,3.5,3.74,ok,1445212800,233700
201,3.43,3.73,3.41,3.65,ok,1445299200,294900
202,3.31,3.48,3.23,3.46,ok,1445385600,288000
203,3.26,3.41,3.16,3.32,ok,1445472000,201300
204,3.34,3.45,3.27,3.34,ok,1445558400,248000
205,3.3,3.39,3.23,3.35,ok,1445817600,268800
206,3.29,3.33,3.15,3.3,ok,1445904000,358000
207,3.47,3.49,3.16,3.31,ok,1445990400,196500
208,3.35,3.53,3.33,3.44,ok,1446076800,301800
209,3.94,4.0,3.61,3.82,ok,1446163200,3642500
210,4.38,4.43,3.93,3.95,ok,1446422400,1567400
211,4.52,4.59,4.25,4.38,ok,1446508800,753000
212,4.84,4.93,4.56,4.6,ok,1446595200,945400
213,4.55,5.13,4.53,4.85,ok,1446681600,1005100
214,4.6,4.75,4.35,4.54,ok,1446768000,669000
215,4.86,4.95,4.56,4.57,ok,1447027200,517600
216,4.78,4.89,4.66,4.77,ok,1447113600,319100
217,4.69,4.88,4.67,4.82,ok,1447200000,217700
218,4.89,4.9,4.51,4.67,ok,1447286400,368300
219,5.11,5.2,4.78,4.86,ok,1447372800,919100
220,5.22,5.34,4.96,5.07,ok,1447632000,567400
221,5.3,5.59,5.21,5.3,ok,1447718400,780000
222,5.25,5.48,5.06,5.36,ok,1447804800,580100
223,5.34,5.41,4.91,5.31,ok,1447891200,680400
224,5.38,5.48,5.15,5.34,ok,1447977600,368200
225,5.76,5.88,5.35,5.36,ok,1448236800,630200
226,5.65,5.88,5.54,5.69,ok,1448323200,291100
227,5.62,5.79,5.55,5.63,ok,1448409600,558100
228,5.62,5.75,5.51,5.65,ok,1448582400,167800
229,5.72,5.85,5.54,5.62,ok,1448841600,623700
230,5.4,5.8,5.15,5.73,ok,1448928000,616700
231,4.93,5.34,4.9,5.34,ok,1449014400,837500
232,4.85,5.09,4.8,4.92,ok,1449100800,367000
233,4.98,5.0,4.58,4.83,ok,1449187200,734300
234,4.64,5.01,4.58,4.96,ok,1449446400,354800
235,4.73,4.8,4.53,4.55,ok,1449532800,418100
236,4.74,4.86,4.67,4.73,ok,1449619200,207800
237,4.73,4.84,4.66,4.72,ok,1449705600,334100
238,4.66,4.73,4.61,4.68,ok,1449792000,190500
239,3.71,4.61,3.71,4.6,ok,1450051200,1118000
240,3.9,4.03,3.74,3.74,ok,1450137600,525200
241,3.96,4.0,3.79,3.92,ok,1450224000,538100
242,4.18,4.22,3.85,3.96,ok,1450310400,591300
243,4.49,4.55,4.02,4.16,ok,1450396800,1947500
244,4.34,4.67,4.3,4.54,ok,1450656000,396200
245,4.08,4.33,4.0,4.33,ok,1450742400,295300
246,4.2,4.32,4.09,4.09,ok,1450828800,258300
247,4.07,4.17,3.99,4.16,ok,1450915200,223100
248,3.83,4.1,3.81,4.09,ok,1451260800,614600
249,3.79,3.88,3.75,3.87,ok,1451347200,626300
250,3.93,3.95,3.65,3.76,ok,1451433600,980100
251,3.85,3.99,3.8,3.88,ok,1451520000,314100
252,3.8,3.87,3.72,3.81,ok,1451865600,347200
253,3.82,4.03,3.76,3.81,ok,1451952000,344500
254,3.69,3.89,3.61,3.83,ok,1452038400,381700
255,3.4,3.62,3.3,3.59,ok,1452124800,602300
256,3.44,3.7,3.4,3.53,ok,1452211200,612400
257,3.14,3.53,3.11,3.5,ok,1452470400,471000
258,3.21,3.35,3.12,3.21,ok,1452556800,420000
259,2.98,3.29,2.9,3.25,ok,1452643200,440700
260,2.99,3.15,2.83,3.03,ok,1452729600,485300
261,3.18,3.2,2.73,2.9,ok,1452816000,710200
262,2.81,3.26,2.71,3.2,ok,1453161600,510000
263,2.77,2.91,2.59,2.75,ok,1453248000,595900
264,2.98,3.2,2.74,2.83,ok,1453334400,466500
265,3.08,3.23,3.0,3.03,ok,1453420800,467300
266,3.13,3.2,3.01,3.01,ok,1453680000,237900
267,3.69,3.84,3.02,3.17,ok,1453766400,1546400
268,3.5,3.82,3.5,3.72,ok,1453852800,801400
269,3.5,3.63,3.45,3.58,ok,1453939200,612200
270,3.61,3.86,3.5,3.55,ok,1454025600,445000
271,3.7,3.79,3.53,3.73,ok,1454284800,281400
272,3.56,3.78,3.51,3.63,ok,1454371200,296700
273,3.61,3.65,3.45,3.56,ok,1454457600,276100
274,3.59,3.79,3.53,3.64,ok,1454544000,145900
275,3.52,3.74,3.5,3.6,ok,1454630400,175700
276,3.36,3.74,3.27,3.5,ok,1454889600,332800
277,3.47,3.58,3.27,3.27,ok,1454976000,339800
278,3.4,3.62,3.39,3.54,ok,1455062400,172400
279,3.32,3.44,3.25,3.25,ok,1455148800,473100
280,3.49,3.52,3.22,3.31,ok,1455235200,353900
281,3.54,3.65,3.52,3.55,ok,1455580800,245800
282,3.65,3.74,3.53,3.54,ok,1455667200,294600
283,3.62,3.75,3.62,3.67,ok,1455753600,170600
284,3.86,3.91,3.6,3.63,ok,1455840000,272000
285,3.85,3.99,3.81,3.96,ok,1456099200,172600
286,3.73,3.98,3.68,3.83,ok,1456185600,197700
287,3.73,3.83,3.55,3.66,ok,1456272000,292500
288,3.66,4.0,3.58,4.0,ok,1456358400,440300
289,3.64,3.75,3.5,3.7,ok,1456444800,357100
290,3.71,3.78,3.6,3.65,ok,1456704000,146000
291,3.83,3.85,3.6,3.76,ok,1456790400,224600
292,4.31,4.35,3.8,3.8,ok,1456876800,648100
293,4.06,4.5,3.91,4.36,ok,1456963200,451300
294,3.89,4.11,3.81,4.07,ok,1457049600,458200
295,4.0,4.09,3.81,3.86,ok,1457308800,422100
296,3.55,3.85,3.51,3.81,ok,1457395200,626500
297,3.6,3.79,3.53,3.54,ok,1457481600,318600
298,3.58,3.72,3.53,3.64,ok,1457568000,329400
299,3.62,3.72,3.57,3.61,ok,1457654400,389600
300,3.7,3.86,3.66,3.69,ok,1457913600,500000
301,3.58,3.7,3.51,3.67,ok,1458000000,267000
302,3.4,3.55,3.27,3.55,ok,1458086400,385600
303,3.27,3.4,3.14,3.35,ok,1458172800,458600
304,3.08,3.25,3.03,3.2,ok,1458259200,977600
305,3.26,3.31,3.1,3.1,ok,1458518400,410600
306,3.37,3.44,3.23,3.25,ok,1458604800,483500
307,3.12,3.4,3.09,3.33,ok,1458691200,373300
308,3.2,3.28,3.0,3.09,ok,1458777600,226600
309,3.1,3.28,3.05,3.2,ok,1459123200,342000
310,3.16,3.2,3.04,3.06,ok,1459209600,312700
311,3.07,3.2,2.96,3.18,ok,1459296000,603700
312,3.08,3.18,3.04,3.07,ok,1459382400,224900
313,3.18,3.26,3.05,3.05,ok,1459468800,285500
314,3.39,3.45,3.2,3.23,ok,1459728000,501300
315,3.36,3.45,3.3,3.34,ok,1459814400,247100
316,3.64,3.69,3.38,3.38,ok,1459900800,457400
317,3.57,3.75,3.54,3.64,ok,1459987200,417500
318,3.61,3.64,3.5,3.62,ok,1460073600,248400
319,3.59,3.7,3.55,3.61,ok,1460332800,286000
320,3.67,3.7,3.51,3.6,ok,1460419200,278200
321,3.62,3.73,3.6,3.66,ok,1460505600,205000
322,3.79,3.83,3.58,3.58,ok,1460592000,316600
323,3.81,3.99,3.73,3.75,ok,1460678400,288500
324,3.8,3.87,3.74,3.78,ok,1460937600,216700
325,3.72,3.86,3.64,3.83,ok,1461024000,139400
326,3.69,3.77,3.57,3.75,ok,1461110400,222300
327,3.72,3.74,3.62,3.68,ok,1461196800,217800
328,3.77,3.86,3.73,3.73,ok,1461283200,170200
329,3.54,3.81,3.54,3.78,ok,1461542400,219000
330,3.54,3.64,3.42,3.55,ok,1461628800,398400
331,3.37,3.55,3.36,3.5,ok,1461715200,263600
332,3.32,3.49,3.3,3.35,ok,1461801600,245000
333,3.38,3.4,3.27,3.3,ok,1461888000,150300
334,3.25,3.35,3.21,3.34,ok,1462147200,462700
335,3.17,3.25,3.05,3.08,ok,1462233600,299200
336,3.13,3.26,3.06,3.17,ok,1462320000,297400
337,3.1,3.19,3.05,3.12,ok,1462406400,242700
338,3.23,3.27,3.02,3.07,ok,1462492800,285800
339,3.25,3.29,3.16,3.26,ok,1462752000,174400
340,3.18,3.32,3.11,3.32,ok,1462838400,214100
341,3.13,3.22,3.13,3.17,ok,1462924800,138100
342,3.05,3.14,3.0,3.14,ok,1463011200,283600
343,3.21,3.28,3.05,3.08,ok,1463097600,225500
344,3.21,3.33,3.21,3.23,ok,1463356800,169800
345,3.21,3.36,3.16,3.23,ok,1463443200,411000
346,3.2,3.28,3.18,3.21,ok,1463529600,121000
347,3.09,3.19,3.06,3.18,ok,1463616000,184500
348,3.21,3.22,3.08,3.09,ok,1463702400,178700
349,3.31,3.33,3.2,3.2,ok,1463961600,275100
350,3.39,3.4,3.3,3.35,ok,1464048000,179600
351,3.39,3.45,3.34,3.4,ok,1464134400,145100
352,3.42,3.5,3.33,3.45,ok,1464220800,133200
353,3.48,3.49,3.36,3.44,ok,1464307200,91300
354,3.46,3.57,3.41,3.49,ok,1464652800,171400
355,3.45,3.51,3.36,3.43,ok,1464739200,107600
356,3.48,3.5,3.42,3.45,ok,1464825600,106100
357,3.5,3.54,3.38,3.46,ok,1464912000,160900
358,3.49,3.61,3.45,3.51,ok,1465171200,196700
359,3.45,3.57,3.44,3.49,ok,1465257600,167100
360,3.47,3.51,3.4,3.45,ok,1465344000,89200
361,3.35,3.51,3.35,3.42,ok,1465430400,115400
362,3.19,3.33,3.09,3.33,ok,1465516800,238100
363,3.07,3.25,3.03,3.17,ok,1465776000,297000
364,3.03,3.14,3.01,3.06,ok,1465862400,347800
365,3.0,3.12,2.93,3.03,ok,1465948800,248800
366,3.05,3.06,2.91,3.01,ok,1466035200,301700
367,2.86,3.11,2.86,3.05,ok,1466121600,507100
368,2.87,2.95,2.79,2.89,ok,1466380800,320200
369,2.87,2.92,2.71,2.91,ok,1466467200,349900
370,2.72,2.88,2.65,2.82,ok,1466553600,395200
371,2.73,2.86,2.72,2.74,ok,1466640000,434300
372,2.57,2.65,2.56,2.6,ok,1466726400,4021200
373,2.48,2.64,2.42,2.55,ok,1466985600,612100
374,2.5,2.55,2.4,2.5,ok,1467072000,769400
375,2.7,2.78,2.51,2.56,ok,1467158400,633800
376,2.69,2.79,2.61,2.72,ok,1467244800,263600
377,2.69,2.76,2.66,2.68,ok,1467331200,225200
378,2.77,2.82,2.61,2.69,ok,1467676800,309200
379,2.85,2.89,2.69,2.78,ok,1467763200,314400
380,2.84,2.93,2.81,2.85,ok,1467849600,197100
381,2.98,3.07,2.85,2.86,ok,1467936000,325700
382,2.96,3.05,2.92,2.99,ok,1468195200,233600
383,3.08,3.17,2.97,2.98,ok,1468281600,413000
384,3.04,3.13,2.97,3.11,ok,1468368000,265600
385,3.04,3.09,2.97,3.09,ok,1468454400,162400
386,3.02,3.1,3.01,3.06,ok,1468540800,89100
387,2.99,3.07,2.95,3.01,ok,1468800000,143700
388,2.95,3.09,2.94,2.98,ok,1468886400,116900
389,2.98,3.02,2.88,2.98,ok,1468972800,122100
390,2.94,3.05,2.91,2.98,ok,1469059200,76400
391,2.98,3.0,2.91,2.99,ok,1469145600,170500
392,2.99,3.04,2.95,2.95,ok,1469404800,122500
393,3.0,3.05,2.97,2.99,ok,1469491200,91800
394,3.03,3.05,2.96,3.0,ok,1469577600,215200
395,3.08,3.17,2.95,3.02,ok,1469664000,248000
396,3.63,3.73,3.04,3.08,ok,1469750400,1215900
397,3.48,3.66,3.4,3.6,ok,1470009600,599600
398,3.57,3.62,3.43,3.47,ok,1470096000,432800
399,3.76,3.84,3.57,3.65,ok,1470182400,697300
400,3.56,3.8,3.52,3.79,ok,1470268800,315900
401,3.59,3.67,3.5,3.54,ok,1470355200,243600
402,3.59,3.7,3.53,3.64,ok,1470614400,219000
403,3.56,3.69,3.51,3.56,ok,1470700800,184100
404,3.59,3.71,3.52,3.56,ok,1470787200,268700
405,3.55,3.72,3.53,3.59,ok,1470873600,286600
406,3.73,3.8,3.56,3.56,ok,1470960000,362200
407,3.67,3.8,3.49,3.75,ok,1471219200,1270500
408,3.57,3.76,3.55,3.74,ok,1471305600,294400
409,3.52,3.64,3.46,3.6,ok,1471392000,226600
410,3.51,3.56,3.47,3.53,ok,1471478400,130300
411,3.38,3.51,3.31,3.5,ok,1471564800,216500
412,3.45,3.49,3.35,3.38,ok,1471824000,90700
413,3.5,3.57,3.43,3.45,ok,1471910400,162000
414,3.33,3.56,3.27,3.51,ok,1471996800,281200
415,3.24,3.39,3.2,3.34,ok,1472083200,142400
416,3.21,3.37,3.16,3.22,ok,1472169600,193400
417,3.29,3.3,3.23,3.25,ok,1472428800,82000
418,3.23,3.31,3.16,3.3,ok,1472515200,178700
419,3.15,3.25,3.14,3.2,ok,1472601600,107900
420,3.05,3.17,3.0,3.17,ok,1472688000,256300
421,3.09,3.1,3.01,3.08,ok,1472774400,93100
422,3.1,3.17,3.03,3.1,ok,1473120000,155400
423,3.31,3.34,3.11,3.11,ok,1473206400,296600
424,3.32,3.34,3.25,3.32,ok,1473292800,124900
425,3.18,3.33,3.18,3.32,ok,1473379200,167300
426,3.32,3.32,3.14,3.15,ok,1473638400,179900
427,3.22,3.33,3.17,3.3,ok,1473724800,144900
428,3.28,3.32,3.21,3.25,ok,1473811200,139600
429,3.6,3.83,3.52,3.66,ok,1473897600,4327000
430,3.55,3.69,3.45,3.59,ok,1473984000,930400
431,3.47,3.63,3.42,3.6,ok,1474243200,379000
432,3.42,3.51,3.41,3.48,ok,1474329600,248600
433,3.6,3.6,3.4,3.44,ok,1474416000,265500
434,3.58,3.75,3.57,3.67,ok,1474502400,452600
435,3.68,3.73,3.62,3.69,ok,1474588800,224700
436,3.62,3.78,3.61,3.68,ok,1474848000,316400
437,3.85,3.86,3.65,3.65,ok,1474934400,505300
438,3.9,4.08,3.77,3.91,ok,1475020800,763100
439,3.72,4.07,3.64,3.92,ok,1475107200,450400
440,3.89,3.9,3.66,3.73,ok,1475193600,384600
441,3.8,3.87,3.75,3.86,ok,1475452800,207500
442,3.83,3.87,3.76,3.77,ok,1475539200,203000
443,3.83,3.86,3.77,3.81,ok,1475625600,147700
444,3.76,3.86,3.72,3.81,ok,1475712000,192600
445,3.71,3.8,3.66,3.74,ok,1475798400,193400
446,3.81,3.85,3.71,3.74,ok,1476057600,149500
447,3.53,3.79,3.5,3.78,ok,1476144000,261000
448,3.42,3.55,3.4,3.51,ok,1476230400,174600
449,3.39,3.47,3.35,3.39,ok,1476316800,220600
450,3.35,3.44,3.33,3.43,ok,1476403200,278900
451,3.35,3.4,3.3,3.3,ok,1476662400,121500
452,3.3,3.45,3.25,3.45,ok,1476748800,114200
453,3.1,3.25,3.05,3.25,ok,1476835200,265400
454,3.2,3.2,3.05,3.1,ok,1476921600,152400
455,3.2,3.25,3.15,3.2,ok,1477008000,99700
456,3.15,3.2,3.1,3.2,ok,1477267200,143900
457,3.1,3.15,3.1,3.15,ok,1477353600,67000
458,3.05,3.15,3.05,3.15,ok,1477440000,120500
459,3.0,3.1,3.0,3.05,ok,1477526400,88400
460,2.95,3.0,2.9,3.0,ok,1477612800,233400
461,2.8,2.9,2.75,2.9,ok,1477872000,201600
462,2.8,2.85,2.8,2.8,ok,1477958400,213800
463,2.7,3.2,2.63,3.2,ok,1478044800,241900
464,2.55,2.8,2.55,2.75,ok,1478131200,250200
465,2.6,2.65,2.6,2.6,ok,1478217600,140100
466,2.75,2.75,2.65,2.65,ok,1478476800,136700
467,2.75,2.8,2.65,2.7,ok,1478563200,213900
468,3.05,3.05,2.61,2.7,ok,1478649600,406300
469,3.2,3.25,3.05,3.15,ok,1478736000,282100
470,3.25,3.3,3.05,3.2,ok,1478822400,225800
471,3.15,3.3,3.05,3.3,ok,1479081600,153500
472,3.1,3.13,3.0,3.11,ok,1479168000,137700
473,3.1,3.15,3.0,3.1,ok,1479254400,136900
474,3.1,3.15,3.05,3.15,ok,1479340800,189200
475,3.15,3.15,3.03,3.15,ok,1479427200,104600
476,3.1,3.25,3.03,3.25,ok,1479686400,106000
477,3.15,3.15,3.0,3.1,ok,1479772800,121200
478,3.15,3.15,3.05,3.1,ok,1479859200,114900
479,3.05,3.1,2.93,3.1,ok,1480032000,81700
