,c,h,l,o,s,t,v
0,19.6208,19.6208,19.6208,19.6208,ok,1420156800,100
1,19.2454,19.5154,19.1964,19.5154,ok,1420416000,4700
2,19.1175,19.1175,19.0375,19.0375,ok,1420502400,700
3,19.2156,19.2156,19.1906,19.1906,ok,1420588800,600
4,19.4775,19.4775,19.4775,19.4775,ok,1420675200,400
5,19.5303,19.5303,19.5193,19.5193,ok,1421020800,900
6,19.5184,19.7784,19.5184,19.7284,ok,1421107200,1800
7,19.5952,19.5952,19.4652,19.5652,ok,1421193600,2500
8,19.8682,19.9182,19.8082,19.8282,ok,1421280000,2500
9,20.1156,20.1166,19.9156,19.9156,ok,1421366400,2900
10,20.0814,20.1814,20.0814,20.1814,ok,1421712000,4200
11,20.2009,20.2019,20.2009,20.2019,ok,1421798400,200
12,20.2179,20.2579,20.1079,20.1379,ok,1421884800,7700
13,20.1898,20.2928,20.1898,20.2928,ok,1421971200,4200
14,20.3843,20.3973,20.3803,20.3973,ok,1422230400,500
15,20.4158,20.4158,20.2968,20.2968,ok,1422489600,1200
16,20.1932,20.1932,20.1932,20.1932,ok,1422576000,200
17,20.2947,20.3047,20.2247,20.2247,ok,1422835200,1200
18,20.5336,20.5336,20.4636,20.4636,ok,1422921600,2600
19,20.4397,20.5997,20.4397,20.5997,ok,1423008000,1600
20,20.6445,20.6845,20.5845,20.5845,ok,1423094400,700
21,20.4056,20.5756,20.3416,20.5756,ok,1423180800,1800
22,20.4483,20.4783,20.3383,20.3483,ok,1423526400,3800
23,20.3544,20.3544,20.3544,20.3544,ok,1423612800,300
24,20.5165,20.5165,20.4165,20.4165,ok,1424131200,800
25,20.5199,20.5199,20.4859,20.4859,ok,1424217600,800
26,20.4994,20.5494,20.4994,20.5494,ok,1424304000,700
27,20.7298,20.7298,20.3998,20.4298,ok,1424390400,6000
28,20.705,20.724,20.634,20.654,ok,1424649600,2000
29,20.8577,20.8577,20.8277,20.8277,ok,1424736000,1100
30,20.9004,20.9104,20.8084,20.8404,ok,1424822400,3500
31,20.8151,20.8351,20.6751,20.6751,ok,1424908800,6500
32,20.8663,20.9363,20.8063,20.8963,ok,1424995200,1800
33,20.8407,20.8407,20.8327,20.8327,ok,1425254400,900
34,20.7212,20.8212,20.7212,20.8212,ok,1425340800,500
35,20.4994,20.4994,20.4994,20.4994,ok,1425427200,100
36,20.6786,20.7286,20.6786,20.7286,ok,1425513600,900
37,20.3084,20.5024,20.3084,20.5024,ok,1425600000,5300
38,20.3544,20.3544,20.2344,20.2444,ok,1425859200,4900
39,19.9449,20.1249,19.8949,20.1249,ok,1425945600,11200
40,19.8426,19.9126,19.8426,19.8926,ok,1426032000,30600
41,20.0047,20.0357,19.8847,19.9547,ok,1426118400,10000
42,19.8426,19.9126,19.7926,19.8626,ok,1426204800,8400
43,20.1667,20.1667,20.1567,20.1667,ok,1426464000,1700
44,20.0891,20.0891,20.0891,20.0891,ok,1426550400,1600
45,20.6615,20.7515,20.2415,20.2415,ok,1426636800,11200
46,20.4397,20.4497,20.3697,20.4397,ok,1426723200,10900
47,20.8066,20.9066,20.6566,20.6566,ok,1426809600,6400
48,20.9942,21.0142,20.8542,20.9342,ok,1427068800,5600
49,20.984,21.076,20.976,21.076,ok,1427155200,23200
50,20.8577,21.0777,20.8577,21.0777,ok,1427241600,2600
51,20.6615,20.6615,20.5315,20.6415,ok,1427328000,3000
52,20.6786,20.6886,20.6586,20.6586,ok,1427414400,2100
53,20.7127,20.7287,20.6627,20.6927,ok,1427673600,2200
54,20.4141,20.5041,20.3841,20.4051,ok,1427760000,10300
55,20.525,20.545,20.465,20.505,ok,1427846400,2400
56,20.7298,20.7298,20.6798,20.6998,ok,1427932800,4300
57,20.9089,20.9789,20.8989,20.9789,ok,1428278400,2700
58,20.8919,21.0519,20.8919,21.0519,ok,1428364800,2200
59,20.9089,21.0149,20.8689,21.0149,ok,1428451200,14900
60,20.8569,20.8979,20.8279,20.8679,ok,1428537600,2600
61,20.9601,20.9601,20.8041,20.8041,ok,1428624000,2000
62,20.8833,20.9333,20.8333,20.9133,ok,1428883200,4000
63,21.0497,21.0647,21.0247,21.0347,ok,1428969600,3900
64,21.1648,21.1948,20.9948,21.1248,ok,1429056000,14400
65,21.2502,21.2702,21.2182,21.2182,ok,1429142400,1400
66,21.0454,21.0754,20.9454,21.0754,ok,1429228800,2800
67,21.0795,21.0795,20.9895,21.0395,ok,1429488000,4300
68,21.2246,21.2446,21.2146,21.2446,ok,1429574400,1200
69,21.0625,21.1725,21.0625,21.1725,ok,1429660800,400
70,21.2331,21.3531,21.1531,21.1531,ok,1429747200,10600
71,21.3611,21.3611,21.2511,21.2511,ok,1429833600,3600
72,21.472,21.542,21.462,21.462,ok,1430092800,1200
73,21.3866,21.3866,21.3266,21.3266,ok,1430179200,3600
74,21.3184,21.3734,21.2784,21.3584,ok,1430265600,22800
75,21.2416,21.3216,21.2416,21.2516,ok,1430352000,6200
76,21.2433,21.3413,21.1953,21.3413,ok,1430438400,3100
77,21.2996,21.3816,21.2996,21.3616,ok,1430697600,11700
78,21.0795,21.3145,21.0695,21.3145,ok,1430784000,4400
79,21.2331,21.2831,21.1531,21.2831,ok,1430870400,10000
80,21.1392,21.1892,21.0992,21.1892,ok,1430956800,3900
81,21.5999,21.6299,21.4199,21.4199,ok,1431043200,5300
82,21.5402,21.5602,21.5402,21.5502,ok,1431302400,2100
83,21.4873,21.5093,21.4293,21.4293,ok,1431388800,1500
84,21.5914,21.6914,21.5744,21.6914,ok,1431475200,3100
85,21.907,21.907,21.783,21.783,ok,1431561600,1900
86,21.9411,21.9411,21.7711,21.7711,ok,1431648000,49200
87,21.7791,21.7791,21.7791,21.7791,ok,1431907200,200
88,21.7023,21.7023,21.6623,21.6623,ok,1431993600,4400
89,21.6775,21.6965,21.6775,21.6965,ok,1432080000,700
90,21.8473,21.8473,21.7473,21.7973,ok,1432166400,7200
91,21.6229,21.6459,21.6089,21.6459,ok,1432252800,3800
92,21.2007,21.2197,21.1787,21.1987,ok,1432598400,2200
93,21.4191,21.4411,21.4191,21.4211,ok,1432684800,5800
94,21.466,21.466,21.361,21.393,ok,1432771200,5100
95,21.3184,21.4684,21.2754,21.4684,ok,1432857600,9100
96,21.1478,21.2078,21.1478,21.1538,ok,1433116800,2200
97,21.3013,21.4113,20.7313,20.7313,ok,1433203200,2900
98,21.472,21.552,21.431,21.462,ok,1433289600,13500
99,21.2757,21.4657,21.2527,21.4657,ok,1433376000,4900
100,20.9089,20.9589,20.8889,20.9589,ok,1433462400,10100
101,21.0369,21.0369,20.8969,20.9199,ok,1433721600,900
102,20.9413,20.9413,20.8733,20.8773,ok,1433808000,1900
103,21.3116,21.3116,21.1696,21.1696,ok,1433894400,400
104,21.344,21.374,21.283,21.344,ok,1433980800,2000
105,21.1785,21.2125,21.1725,21.2125,ok,1434067200,600
106,21.0113,21.0113,20.8213,20.8813,ok,1434326400,2500
107,21.0283,21.0283,20.9293,20.9683,ok,1434412800,900
108,21.0369,21.0769,20.8969,20.9669,ok,1434499200,2500
109,21.344,21.554,21.154,21.167,ok,1434585600,5300
110,21.2075,21.2075,21.1435,21.1915,ok,1434672000,1100
111,21.6059,21.6059,21.4389,21.4389,ok,1434931200,800
112,21.4464,21.4464,21.3364,21.4164,ok,1435017600,10200
113,21.3184,21.3184,21.3184,21.3184,ok,1435104000,100
114,21.2812,21.3912,21.2812,21.3912,ok,1435190400,1000
115,21.1867,21.1967,21.1807,21.1887,ok,1435276800,3100
116,20.7069,20.9699,20.7069,20.9699,ok,1435536000,3400
117,20.5536,20.8036,20.5436,20.8036,ok,1435622400,2800
118,20.6749,20.7309,20.6749,20.7309,ok,1435795200,4100
119,20.4046,20.5066,20.3266,20.3666,ok,1436140800,8800
120,20.4063,20.4263,19.9653,20.2663,ok,1436227200,4500
121,20.1604,20.2744,20.1604,20.2444,ok,1436313600,1500
122,20.467,20.617,20.467,20.617,ok,1436400000,1600
123,21.1166,21.2266,21.0966,21.0966,ok,1436486400,2600
124,21.2465,21.2565,21.2185,21.2365,ok,1436745600,9800
125,21.463,21.463,21.383,21.383,ok,1436832000,2100
126,21.3504,21.5104,21.3504,21.4404,ok,1436918400,5000
127,21.489,21.569,21.489,21.569,ok,1437004800,5000
128,21.47,21.492,21.452,21.492,ok,1437091200,3700
129,21.5323,21.5423,21.4723,21.4723,ok,1437350400,7900
130,21.4544,21.4744,21.4344,21.4344,ok,1437436800,1900
131,21.2898,21.2898,21.2798,21.2798,ok,1437523200,1200
132,21.2751,21.2921,21.2621,21.2621,ok,1437609600,4000
133,21.1512,21.2912,21.1512,21.2912,ok,1437696000,1100
134,21.0386,21.0986,21.0386,21.0986,ok,1437955200,2700
135,21.2552,21.2552,21.0312,21.0312,ok,1438041600,4500
136,21.2898,21.3058,21.2898,21.3058,ok,1438128000,2700
137,21.2855,21.2855,21.1405,21.2605,ok,1438214400,18600
138,21.3937,21.4837,21.3937,21.4237,ok,1438300800,75100
139,21.4197,21.4697,21.3797,21.4697,ok,1438560000,1400
140,21.4111,21.4501,21.4111,21.4501,ok,1438646400,1100
141,21.5064,21.5464,21.4964,21.5464,ok,1438732800,1300
142,21.463,21.523,21.42,21.513,ok,1438819200,5100
143,21.3504,21.3534,21.2204,21.2204,ok,1438905600,1400
144,21.5332,21.5332,21.3122,21.3222,ok,1439164800,3800
145,21.3678,21.3678,21.2978,21.3278,ok,1439251200,3400
146,21.2985,21.3185,21.0685,21.2085,ok,1439337600,4000
147,21.2378,21.3078,21.1678,21.3078,ok,1439424000,15100
148,21.2812,21.3012,21.1912,21.2412,ok,1439510400,10100
149,21.2378,21.2478,21.1678,21.1778,ok,1439769600,4500
150,21.2032,21.2932,21.1832,21.2832,ok,1439856000,6000
151,21.0213,21.0513,20.9583,21.0513,ok,1439942400,5900
152,20.8048,20.9548,20.8048,20.9548,ok,1440028800,1900
153,20.3457,20.7257,19.9057,20.7257,ok,1440115200,6500
154,19.6978,20.8258,19.6978,20.8258,ok,1440374400,9600
155,19.9733,20.5833,19.9733,20.5833,ok,1440460800,7800
156,19.904,20.314,19.824,20.314,ok,1440547200,20600
157,20.1552,20.3152,20.1552,20.1722,ok,1440633600,5600
158,20.182,20.201,20.125,20.125,ok,1440720000,2600
159,20.1569,20.2789,20.1029,20.1029,ok,1440979200,3300
160,19.7567,19.8467,19.7367,19.8267,ok,1441065600,7400
161,19.9126,19.9326,19.8326,19.8326,ok,1441152000,1400
162,19.9837,20.0717,19.9837,20.0717,ok,1441238400,4300
163,19.6528,19.6828,19.6528,19.6828,ok,1441324800,1100
164,20.1292,20.1292,20.0492,20.0492,ok,1441670400,3000
165,20.1205,20.3805,20.1205,20.3435,ok,1441756800,7000
166,20.3258,20.3288,20.1388,20.1388,ok,1441843200,1500
167,20.2193,20.2193,20.1153,20.1253,ok,1441929600,1100
168,20.0824,20.1364,20.0364,20.1364,ok,1442188800,4300
169,20.1465,20.1465,20.0565,20.0665,ok,1442275200,66800
170,20.4843,20.4843,20.3143,20.3143,ok,1442361600,26400
171,20.5536,20.6236,20.4036,20.4536,ok,1442448000,4200
172,20.2418,20.3818,20.2418,20.3818,ok,1442534400,1100
173,20.2591,20.3491,20.2591,20.3491,ok,1442793600,2700
174,19.7394,19.9094,19.7294,19.9094,ok,1442880000,3700
175,19.7134,19.8134,19.7134,19.8134,ok,1442966400,3100
176,19.6961,19.7761,19.6061,19.6111,ok,1443052800,6900
177,19.7628,20.0158,19.7628,19.9558,ok,1443139200,8800
178,19.6008,19.7708,19.6008,19.7708,ok,1443398400,4800
179,19.5229,19.6119,19.5229,19.6119,ok,1443484800,2400
180,19.826,19.916,19.816,19.816,ok,1443571200,1900
181,19.826,19.826,19.717,19.816,ok,1443657600,2600
182,20.1465,20.1565,19.7615,19.7615,ok,1443744000,6600
183,20.4038,20.4268,20.3528,20.3528,ok,1444003200,2000
184,20.4713,20.5503,20.4713,20.5503,ok,1444089600,1300
185,20.5112,20.5112,20.4502,20.4712,ok,1444176000,4500
186,20.6705,20.6805,20.4015,20.4455,ok,1444262400,1200
187,20.7355,20.7955,20.6655,20.7955,ok,1444348800,4700
188,20.7277,20.7367,20.7267,20.7367,ok,1444608000,2400
189,20.5882,20.6382,20.5882,20.6382,ok,1444694400,2600
190,20.5969,20.6569,20.5469,20.6569,ok,1444780800,5800
191,20.946,20.946,20.855,20.86,ok,1444867200,4300
192,20.9442,20.9492,20.9012,20.9012,ok,1444953600,1800
193,20.9442,20.9832,20.9432,20.9632,ok,1445212800,905200
194,20.9451,20.9841,20.9031,20.9771,ok,1445299200,3800
195,20.9546,20.9546,20.9366,20.9366,ok,1445385600,600
196,21.0023,21.0943,20.8983,20.8983,ok,1445472000,974100
197,21.1547,21.2107,21.1007,21.2107,ok,1445558400,114400
198,21.1426,21.1926,21.1126,21.1126,ok,1445817600,12400
199,20.9425,21.0735,20.9135,21.0735,ok,1445904000,48600
200,21.1166,21.2356,21.0466,21.1866,ok,1445990400,12000
201,21.03,21.09,20.95,21.05,ok,1446076800,927400
202,21.004,21.104,20.954,21.044,ok,1446163200,1402400
203,21.1469,21.1469,21.0719,21.0719,ok,1446422400,2200
204,21.1512,21.1512,20.9612,21.0612,ok,1446508800,8900
205,20.9971,21.1851,20.9511,21.1851,ok,1446595200,1900
206,21.004,21.104,20.949,21.104,ok,1446681600,5600
207,20.7701,20.8601,20.6901,20.8601,ok,1446768000,135700
208,20.4756,20.5956,20.4556,20.5356,ok,1447027200,9100
209,20.493,20.493,20.363,20.433,ok,1447113600,121800
210,20.7095,20.7095,20.5995,20.5995,ok,1447200000,2200
211,20.493,20.583,20.483,20.573,ok,1447286400,13500
212,20.3111,20.3811,20.2961,20.3611,ok,1447372800,11000
213,20.5882,20.5882,20.3082,20.3182,ok,1447632000,15800
214,20.6489,20.7479,20.5889,20.6389,ok,1447718400,23100
215,20.7961,20.7961,20.6361,20.6861,ok,1447804800,4800
216,20.9087,20.9387,20.8987,20.9387,ok,1447891200,1600
217,20.8308,20.9608,20.8208,20.9308,ok,1447977600,5500
218,20.6463,20.7633,20.5993,20.7633,ok,1448236800,900
219,20.5709,20.6209,20.4909,20.4909,ok,1448323200,5800
220,20.7753,20.7753,20.7243,20.7243,ok,1448409600,1000
221,20.7961,20.7961,20.7911,20.7961,ok,1448582400,2000
222,20.7615,20.8515,20.7515,20.8315,ok,1448841600,34400
223,20.926,20.956,20.826,20.872,ok,1448928000,52200
224,20.7788,20.9488,20.7458,20.9288,ok,1449014400,40500
225,20.7693,20.8803,20.7053,20.8803,ok,1449100800,15000
226,20.952,20.952,20.762,20.822,ok,1449187200,9600
227,20.8654,20.9054,20.8254,20.8254,ok,1449446400,4700
228,20.6315,20.6815,20.6115,20.6615,ok,1449532800,27500
229,20.6012,20.7662,20.5122,20.7562,ok,1449619200,6800
230,20.5449,20.6349,20.5259,20.5789,ok,1449705600,15200
231,20.2868,20.4048,20.2848,20.4048,ok,1449792000,28600
232,20.3024,20.3924,20.1724,20.3924,ok,1450051200,37900
233,20.4237,20.4637,20.4087,20.4637,ok,1450137600,5700
234,20.7355,20.7355,20.5055,20.6255,ok,1450224000,5300
235,20.5189,20.6389,20.4979,20.6389,ok,1450310400,7200
236,20.2678,20.4378,20.2578,20.4378,ok,1450396800,11800
237,20.3322,20.3322,20.2192,20.2492,ok,1450656000,16800
238,20.3906,20.4406,20.3006,20.4206,ok,1450742400,40100
239,20.6468,20.6468,20.5828,20.5828,ok,1450828800,2100
240,20.8176,20.8176,20.7596,20.7596,ok,1450915200,1600
241,20.7305,20.7865,20.6505,20.6505,ok,1451260800,8000
242,20.9483,20.9993,20.9223,20.9283,ok,1451347200,3200
243,20.8777,20.9087,20.8547,20.9087,ok,1451433600,1300
244,20.5301,20.7301,20.5301,20.7301,ok,1451520000,30700
245,20.2512,20.3112,20.0502,20.3112,ok,1451865600,28300
246,20.1632,20.1742,20.0632,20.1642,ok,1451952000,9400
247,19.9802,20.0312,19.9112,19.9312,ok,1452038400,7900
248,19.7371,19.8771,19.7271,19.7771,ok,1452124800,8400
249,19.6935,19.9735,19.6935,19.9735,ok,1452211200,8400
250,19.7545,19.8395,19.5745,19.8395,ok,1452470400,32600
251,19.7728,19.8818,19.7218,19.8318,ok,1452556800,18300
252,19.5402,19.9762,19.5402,19.9762,ok,1452643200,3300
253,19.7284,19.7654,19.4464,19.4464,ok,1452729600,2700
254,19.1271,19.3071,19.0971,19.2571,ok,1452816000,9800
255,19.2491,19.4891,19.2391,19.4891,ok,1453161600,23600
256,19.0051,19.0651,18.7051,19.0651,ok,1453248000,20800
257,19.1184,19.1344,18.7584,18.7884,ok,1453334400,9700
258,19.5715,19.5915,19.4715,19.4915,ok,1453420800,5300
259,19.5018,19.5918,19.5018,19.5518,ok,1453680000,11300
260,19.7894,19.7894,19.5444,19.5494,ok,1453766400,21500
261,19.7719,20.0919,19.7219,19.8519,ok,1453852800,26000
262,19.8068,19.9368,19.7368,19.9368,ok,1453939200,7400
263,20.1379,20.1379,19.8379,19.8979,ok,1454025600,27200
264,20.2425,20.2725,20.0065,20.0325,ok,1454284800,24000
265,19.9105,20.0015,19.8515,20.0015,ok,1454371200,31100
266,20.0508,20.1408,19.8208,19.8208,ok,1454457600,19000
267,19.9514,19.9954,19.8754,19.8954,ok,1454544000,20300
268,19.6499,19.8999,19.6199,19.8699,ok,1454630400,39800
269,19.1942,19.2972,19.1562,19.2972,ok,1454889600,24400
270,19.2578,19.3378,18.9778,18.9778,ok,1454976000,56400
271,19.223,19.343,19.203,19.343,ok,1455062400,37300
272,19.0748,19.1348,18.9148,19.1348,ok,1455148800,106600
273,19.2439,19.2439,18.9999,19.0199,ok,1455235200,185900
274,19.5018,19.5548,19.3878,19.5318,ok,1455580800,32100
275,19.8155,19.8155,19.7455,19.7455,ok,1455667200,3800
276,19.8094,19.8664,19.7614,19.8664,ok,1455753600,8700
277,19.7981,19.7981,19.6381,19.6381,ok,1455840000,3900
278,19.7763,19.8513,19.7513,19.7513,ok,1456099200,33700
279,19.5541,19.7601,19.5281,19.7541,ok,1456185600,34300
280,19.5192,19.5492,19.2192,19.2492,ok,1456272000,120000
281,19.7719,19.7719,19.6539,19.6719,ok,1456358400,8900
282,19.6604,19.7374,19.6084,19.7374,ok,1456444800,3900
283,19.5628,19.6328,19.5038,19.5458,ok,1456704000,54300
284,19.9636,19.9636,19.7336,19.7336,ok,1456790400,2400
285,19.8591,19.8591,19.7431,19.7431,ok,1456876800,5400
286,19.9288,19.9388,19.7888,19.7888,ok,1456963200,41700
287,20.0246,20.1246,20.0246,20.0246,ok,1457049600,13600
288,19.9811,20.0811,19.8111,19.8311,ok,1457308800,23900
289,19.8852,20.0252,19.8852,20.0252,ok,1457395200,12000
290,19.9898,19.9998,19.9598,19.9598,ok,1457481600,1800
