,c,h,l,o,s,t,v
97,13.7822,13.8722,13.7822,13.8722,ok,1449705600,1500
98,13.4391,13.6191,13.4291,13.6191,ok,1449792000,21500
99,13.4016,13.4116,13.1516,13.3916,ok,1450051200,89600
100,13.6637,13.7367,13.5837,13.5937,ok,1450137600,3700
101,13.9008,13.9208,13.5108,13.7108,ok,1450224000,280700
102,13.8197,14.0197,13.8197,14.0197,ok,1450310400,24700
103,13.62,13.876,13.62,13.876,ok,1450396800,9200
104,13.645,13.965,13.574,13.965,ok,1450656000,1300
105,13.6637,13.7237,13.4737,13.4737,ok,1450742400,72700
106,13.9145,13.9375,13.6425,13.6725,ok,1450828800,176200
107,13.8513,13.8613,13.8513,13.8613,ok,1451260800,11700
108,13.9514,14.0514,13.9514,14.0514,ok,1451347200,1100
109,13.8012,13.9712,13.8012,13.9412,ok,1451433600,5400
110,13.6197,13.9197,13.6197,13.8397,ok,1451520000,186300
111,13.4945,13.5245,13.3755,13.5045,ok,1451865600,1300
112,13.5759,13.5759,13.5029,13.5259,ok,1451952000,4800
113,13.119,13.269,13.119,13.249,ok,1452038400,2500
114,12.8811,13.1811,12.8811,12.9411,ok,1452124800,8800
115,12.8373,13.2073,12.8373,13.2073,ok,1452211200,3400
116,12.831,12.9411,12.831,12.891,ok,1452470400,9100
117,12.8811,12.9511,12.8811,12.9511,ok,1452556800,400
118,12.7372,13.3872,12.7372,13.3872,ok,1452643200,11600
119,12.8936,12.9436,12.5936,12.5936,ok,1452729600,7000
120,12.2928,12.5328,12.1328,12.3428,ok,1452816000,17900
121,12.08,12.22,11.901,12.19,ok,1453161600,44400
122,11.6856,11.7656,11.2856,11.7456,ok,1453248000,1200
123,11.9736,12.0536,11.7736,11.7736,ok,1453334400,22000
124,12.3491,12.5091,12.1491,12.5091,ok,1453420800,2700
125,12.0361,12.0361,12.0361,12.0361,ok,1453680000,300
126,12.2051,12.2051,12.1351,12.1351,ok,1453766400,1000
127,11.9172,12.3272,11.9172,12.0872,ok,1453852800,2400
128,11.7545,11.7745,11.5245,11.7745,ok,1453939200,12800
129,12.0737,12.0937,11.9637,11.9637,ok,1454025600,1500
130,11.9423,11.9423,11.8123,11.8123,ok,1454284800,300
131,11.4603,11.8103,11.4603,11.8103,ok,1454371200,12100
132,11.3101,11.5401,10.9301,11.5301,ok,1454457600,70000
133,11.3539,11.3739,11.0439,11.0439,ok,1454544000,14000
134,11.0723,11.5523,11.0723,11.5323,ok,1454630400,8000
135,10.6529,10.7629,10.5429,10.7629,ok,1454889600,4700
136,10.2961,10.4961,10.1061,10.4961,ok,1454976000,22600
137,10.6341,10.8741,10.6141,10.7241,ok,1455062400,18700
138,10.2648,10.4548,10.0748,10.1848,ok,1455148800,5800
139,10.6404,10.6404,10.4604,10.4604,ok,1455235200,287800
140,11.0034,11.0094,10.8034,10.8034,ok,1455580800,5100
141,11.2538,11.2538,11.0438,11.0438,ok,1455667200,2900
142,10.9784,11.2124,10.9584,11.2084,ok,1455753600,4500
143,10.8469,10.9269,10.8069,10.9269,ok,1455840000,47600
144,11.2725,11.2725,11.1925,11.2025,ok,1456099200,1400
145,11.0284,11.3784,11.0284,11.3784,ok,1456185600,3900
146,10.9659,10.9659,10.6559,10.7259,ok,1456272000,4500
147,11.1036,11.1036,10.8936,10.8936,ok,1456358400,300
148,11.2287,11.3087,11.2287,11.3087,ok,1456444800,3900
149,11.2475,11.3875,11.2375,11.2375,ok,1456704000,10400
150,11.6606,11.7006,11.6606,11.6706,ok,1456790400,5900
151,11.7545,11.7545,11.5345,11.5645,ok,1456876800,15600
152,11.911,11.911,11.701,11.701,ok,1456963200,1000
153,11.8046,11.8846,11.7346,11.7346,ok,1457049600,1300
154,11.6919,11.6919,11.5319,11.5819,ok,1457308800,5400
155,11.6606,11.7406,11.5906,11.7406,ok,1457395200,24500
156,11.7482,11.7482,11.6882,11.7382,ok,1457481600,228000
157,11.7232,12.2892,11.5332,12.1332,ok,1457568000,38500
158,12.3303,12.3303,12.1303,12.1503,ok,1457654400,63900
159,12.1926,12.2636,12.1926,12.2636,ok,1457913600,4300
160,12.135,12.157,12.077,12.077,ok,1458000000,1400
161,12.0862,12.1362,12.0862,12.1362,ok,1458086400,12900
162,12.0424,12.0424,11.9224,12.0124,ok,1458172800,400
163,12.0361,12.0361,12.0282,12.0282,ok,1458259200,600
164,12.1081,12.1231,11.8851,11.9031,ok,1458604800,10100
165,11.9241,12.2231,11.9131,12.2231,ok,1458691200,6600
166,11.8233,11.8233,11.7033,11.7033,ok,1459123200,400
167,11.7482,11.7482,11.6882,11.6982,ok,1459209600,900
168,11.8559,11.9739,11.8559,11.9739,ok,1459296000,700
169,11.6982,11.6982,11.6982,11.6982,ok,1459382400,4900
170,11.4322,11.5672,11.4322,11.5672,ok,1459468800,17700
171,11.3539,11.4239,11.3539,11.4139,ok,1459728000,7100
172,11.041,11.041,11.041,11.041,ok,1459900800,100
173,10.7718,11.0518,10.7718,11.0518,ok,1459987200,4200
174,11.2538,11.2538,11.2038,11.2038,ok,1460073600,337400
175,11.3977,11.5147,11.3977,11.5147,ok,1460332800,3000
176,11.26,11.3,11.08,11.3,ok,1460419200,23900
177,11.6731,11.6731,11.5531,11.5531,ok,1460505600,1700
178,11.7557,11.7937,11.7337,11.7337,ok,1460592000,2200
179,11.7482,11.7652,11.7482,11.7652,ok,1460678400,800
180,11.8797,11.8797,11.7097,11.7097,ok,1460937600,2700
181,11.9485,11.9685,11.9485,11.9685,ok,1461024000,400
182,12.1113,12.1213,11.9573,11.9573,ok,1461110400,12000
183,12.08,12.11,12.01,12.01,ok,1461196800,6900
184,12.1175,12.1475,12.0775,12.1475,ok,1461283200,7500
185,11.9423,11.9423,11.8223,11.9123,ok,1461542400,1100
186,12.0987,12.1287,12.0817,12.1087,ok,1461628800,35900
187,12.1551,12.1551,12.0951,12.1151,ok,1461715200,2600
188,12.1551,12.3251,12.0881,12.0881,ok,1461801600,14100
189,12.0925,12.3025,12.0745,12.2925,ok,1461888000,2200
190,11.9191,11.9191,11.8961,11.8961,ok,1462147200,3200
191,11.6168,11.7268,11.5768,11.7268,ok,1462233600,47400
192,11.6105,11.7705,11.6105,11.7705,ok,1462320000,2600
193,11.573,11.723,11.543,11.641,ok,1462406400,9700
194,11.573,11.673,11.463,11.673,ok,1462492800,3400
195,11.4722,11.5232,11.4132,11.5032,ok,1462752000,2400
196,11.573,11.583,11.533,11.533,ok,1462838400,1200
197,11.5229,11.5229,11.3229,11.3229,ok,1462924800,2400
198,11.5166,11.5966,11.4666,11.5566,ok,1463011200,2400
199,11.4434,11.6204,11.4304,11.6204,ok,1463097600,4900
200,11.5542,11.5942,11.5042,11.5342,ok,1463356800,18200
201,11.2863,11.4043,11.2863,11.3843,ok,1463443200,6300
202,11.4541,11.5241,11.3541,11.4741,ok,1463529600,35100
203,11.429,11.449,11.409,11.409,ok,1463616000,1600
204,11.5479,11.5479,11.4379,11.4679,ok,1463702400,1900
205,11.4728,11.5528,11.4728,11.4928,ok,1463961600,15000
206,11.8421,11.8721,11.6721,11.6721,ok,1464048000,41800
207,12.0049,12.0349,12.0049,12.0149,ok,1464134400,1100
208,12.0174,12.0274,12.0074,12.0274,ok,1464220800,4200
209,11.9986,11.9986,11.9686,11.9686,ok,1464307200,1700
210,11.9172,12.0572,11.9172,12.0572,ok,1464652800,1000
211,11.767,11.787,11.717,11.717,ok,1464739200,2700
212,11.7733,11.7833,11.6833,11.6833,ok,1464825600,4600
213,11.598,11.598,11.468,11.508,ok,1464912000,162300
214,11.6481,11.6781,11.5681,11.6481,ok,1465171200,12100
215,11.8359,11.9059,11.8359,11.8559,ok,1465257600,8900
216,11.8546,11.8646,11.7246,11.7246,ok,1465344000,2700
217,11.767,11.857,11.697,11.777,ok,1465430400,21600
218,11.2913,11.4613,11.2363,11.4613,ok,1465516800,16000
219,10.922,11.215,10.892,11.112,ok,1465776000,103200
220,10.8469,11.0369,10.7569,11.0369,ok,1465862400,5900
221,10.922,11.052,10.922,11.022,ok,1465948800,1800
222,10.9471,10.9471,10.5571,10.5971,ok,1466035200,9100
223,11.2306,11.2446,11.2176,11.2176,ok,1466121600,800
224,11.5792,11.6092,11.5452,11.6092,ok,1466380800,6700
225,11.6087,11.6787,11.5617,11.5617,ok,1466467200,4800
226,11.573,11.693,11.573,11.693,ok,1466553600,1300
227,11.9986,11.9986,11.6886,11.6886,ok,1466640000,18900
228,10.3775,11.0475,10.3775,11.0175,ok,1466726400,88000
229,10.231,10.255,10.015,10.255,ok,1466985600,44500
230,10.5402,10.6222,10.5302,10.6102,ok,1467072000,2600
231,10.703,10.703,10.663,10.663,ok,1467158400,3500
232,11.041,11.041,10.491,10.491,ok,1467244800,6900
233,10.9208,10.9628,10.8928,10.9378,ok,1467331200,2300
234,10.5603,10.6783,10.5283,10.6783,ok,1467676800,2900
235,10.4419,10.4719,10.2419,10.3219,ok,1467763200,12300
236,10.2792,10.5092,10.2792,10.5092,ok,1467849600,6700
237,10.7411,10.7511,10.6711,10.6711,ok,1467936000,4200
238,10.8387,10.9487,10.8287,10.8487,ok,1468195200,12900
239,11.2265,11.2405,11.1305,11.1305,ok,1468281600,10600
240,11.0859,11.1299,11.0359,11.0959,ok,1468368000,6100
241,11.2388,11.3358,11.2388,11.3238,ok,1468454400,226400
242,11.2232,11.2372,11.2222,11.2222,ok,1468540800,1000
243,11.2291,11.2411,11.1191,11.1291,ok,1468800000,4100
244,11.1399,11.1769,11.0569,11.0569,ok,1468886400,1900
245,11.2161,11.2271,11.1761,11.1761,ok,1468972800,1600
246,11.1705,11.3205,11.1705,11.3105,ok,1469059200,2000
247,11.2161,11.2391,11.2061,11.2261,ok,1469145600,800
248,11.1289,11.1609,11.1289,11.1549,ok,1469404800,1900
249,11.164,11.196,11.164,11.194,ok,1469491200,10100
250,11.2421,11.2691,11.2221,11.2621,ok,1469577600,1200
251,11.0859,11.0859,11.0759,11.0759,ok,1469664000,300
252,11.2616,11.2936,11.1916,11.1916,ok,1469750400,1100
253,11.0079,11.2479,11.0079,11.1779,ok,1470009600,20000
254,10.7802,10.8602,10.7302,10.8602,ok,1470096000,3900
255,10.8647,10.8647,10.7747,10.7747,ok,1470182400,1800
256,10.8973,10.9143,10.7973,10.7973,ok,1470268800,5400
257,11.1185,11.1585,11.1185,11.1385,ok,1470355200,2100
258,11.1965,11.2465,11.1865,11.2465,ok,1470614400,12500
259,11.2291,11.2691,11.2191,11.2691,ok,1470700800,3200
260,11.2681,11.3081,11.2681,11.2731,ok,1470787200,1600
261,11.3592,11.4062,11.3192,11.3192,ok,1470873600,427300
262,11.3787,11.4487,11.3787,11.4017,ok,1470960000,1800
263,11.4177,11.4277,11.3977,11.4077,ok,1471219200,22400
264,11.2681,11.3681,11.2681,11.3281,ok,1471305600,4800
265,11.1965,11.1965,11.1065,11.1165,ok,1471392000,2800
266,11.1965,11.2375,11.1865,11.1865,ok,1471478400,8800
267,10.9675,10.9895,10.9095,10.9395,ok,1471564800,1400
268,11.0189,11.0589,10.9919,10.9919,ok,1471824000,700
269,11.2551,11.3291,11.2551,11.2851,ok,1471910400,2500
270,11.3722,11.3722,11.3322,11.3352,ok,1471996800,800
271,11.2226,11.2536,11.2226,11.2476,ok,1472083200,800
272,11.2492,11.4422,11.1992,11.3882,ok,1472169600,900
273,11.2538,11.2538,11.2158,11.2158,ok,1472428800,12800
274,11.3748,11.4108,11.3748,11.4108,ok,1472515200,1200
275,11.4112,11.5512,11.3412,11.4942,ok,1472601600,40000
276,11.4438,11.6238,11.3738,11.5838,ok,1472688000,3500
277,11.6064,11.6064,11.4464,11.4784,ok,1472774400,1400
278,11.5277,11.6857,11.5087,11.6857,ok,1473120000,2200
279,11.6487,11.6837,11.6487,11.6637,ok,1473206400,2500
280,11.7131,11.7131,11.5291,11.6091,ok,1473292800,21700
281,11.5264,11.6204,11.5264,11.6094,ok,1473379200,2000
282,11.4828,11.4828,11.2528,11.2528,ok,1473638400,1900
283,11.138,11.303,11.128,11.258,ok,1473724800,10400
284,11.1191,11.1791,11.1081,11.1581,ok,1473811200,2400
285,11.1582,11.1582,11.0172,11.0172,ok,1473897600,600
286,10.9233,10.9533,10.9133,10.9333,ok,1473984000,4500
287,11.0339,11.1639,11.0339,11.1519,ok,1474243200,233700
288,10.9558,10.9868,10.9558,10.9558,ok,1474329600,1200
289,11.0729,11.0729,10.9969,10.9969,ok,1474416000,5700
290,11.2551,11.2741,11.2251,11.2721,ok,1474502400,15100
291,11.099,11.128,11.089,11.114,ok,1474588800,6700
292,10.9454,10.9474,10.8714,10.8714,ok,1474848000,18300
293,10.9304,10.9304,10.8734,10.8734,ok,1474934400,800
294,11.0404,11.0404,10.8804,10.9904,ok,1475020800,29100
295,10.8387,11.2057,10.8387,11.1887,ok,1475107200,12300
296,11.1185,11.1185,10.9095,10.9095,ok,1475193600,5600
297,11.0014,11.0264,10.9124,10.9714,ok,1475452800,8200
298,10.9695,11.0525,10.9695,11.0485,ok,1475539200,1400
299,11.1315,11.1715,11.1095,11.1095,ok,1475625600,2300
300,11.1842,11.1842,11.1332,11.1342,ok,1475712000,2100
301,11.099,11.099,11.079,11.079,ok,1475798400,900
302,11.2421,11.2511,11.2421,11.2431,ok,1476057600,1400
303,11.138,11.189,11.136,11.189,ok,1476144000,4900
304,11.1451,11.1451,11.0721,11.0721,ok,1476230400,2000
305,11.0345,11.0345,10.9435,10.9435,ok,1476316800,3900
306,11.2135,11.2375,11.1675,11.2375,ok,1476403200,2300
307,11.2291,11.2991,11.2191,11.2191,ok,1476662400,2200
308,11.4568,11.4568,11.3868,11.3968,ok,1476748800,1700
309,11.5244,11.5454,11.4504,11.4504,ok,1476835200,5400
310,11.5869,11.5869,11.5269,11.5269,ok,1476921600,376700
311,11.6136,11.6136,11.5526,11.5526,ok,1477008000,400
312,11.6845,11.7645,11.6545,11.7145,ok,1477267200,23000
313,11.6767,11.6887,11.6387,11.6687,ok,1477353600,29300
314,11.691,11.691,11.631,11.631,ok,1477440000,700
315,11.7762,11.7762,11.6952,11.6952,ok,1477526400,200
316,11.6545,11.7405,11.6545,11.6905,ok,1477612800,1800
317,11.6194,11.6384,11.5594,11.5594,ok,1477872000,1900
318,11.4307,11.5707,11.4307,11.5507,ok,1477958400,800
319,11.2095,11.2795,11.1995,11.2795,ok,1478044800,1000
320,11.1055,11.2455,11.1055,11.2355,ok,1478131200,6400
321,11.0469,11.0779,11.0069,11.0069,ok,1478217600,1600
322,11.3787,11.3787,11.2687,11.2687,ok,1478476800,1700
323,11.4782,11.4782,11.2112,11.2112,ok,1478563200,2400
324,11.4307,11.4307,11.2107,11.2308,ok,1478649600,2600
325,11.5544,11.5544,11.4074,11.4744,ok,1478736000,800
326,11.4568,11.4568,11.4568,11.4568,ok,1478822400,100
327,11.3982,11.4952,11.3982,11.4482,ok,1479081600,3400
328,11.4047,11.4057,11.3247,11.3347,ok,1479168000,5300
329,11.3397,11.3397,11.3397,11.3397,ok,1479254400,200
330,11.3787,11.3787,11.2087,11.2087,ok,1479340800,600
331,11.164,11.221,11.134,11.184,ok,1479427200,3300
332,11.19,11.19,11.11,11.11,ok,1479686400,1000
333,11.3605,11.3985,11.3605,11.3985,ok,1479772800,1000
334,11.4112,11.4412,11.2212,11.2212,ok,1479859200,7300
335,11.3657,11.3657,11.3657,11.3657,ok,1480032000,200
336,11.138,11.268,11.138,11.268,ok,1480291200,4200
337,11.3852,11.4452,11.3052,11.3052,ok,1480377600,13600
338,11.6324,11.7124,11.5624,11.5624,ok,1480464000,29900
339,11.7235,11.8035,11.7235,11.7235,ok,1480550400,1400
340,11.7824,11.8304,11.7104,11.7104,ok,1480636800,19400
341,11.7547,11.7587,11.6347,11.6647,ok,1480896000,6200
342,12.316,12.316,11.998,11.998,ok,1480982400,5900
343,12.5516,12.6016,12.3846,12.4296,ok,1481068800,8200
344,12.6556,12.6726,12.4376,12.4856,ok,1481155200,3200
345,12.5949,12.6249,12.4639,12.4849,ok,1481241600,14000
346,12.588,12.666,12.588,12.619,ok,1481500800,4100
347,12.9076,12.9076,12.7766,12.7766,ok,1481587200,900
348,12.7422,12.8422,12.7422,12.8222,ok,1481673600,8000
349,13.0021,13.0021,12.8521,12.8521,ok,1481760000,253900
350,12.9414,12.9914,12.9414,12.9914,ok,1481846400,17000
351,12.9501,13.0301,12.9401,13.0001,ok,1482105600,3400
352,13.1207,13.1317,13.0287,13.0337,ok,1482192000,234000
353,13.1311,13.1421,13.1021,13.1021,ok,1482278400,4400
354,13.0627,13.0627,13.0427,13.0427,ok,1482364800,1500
355,13.1996,13.2116,13.1916,13.2116,ok,1482451200,51700
356,13.2619,13.2819,13.2319,13.2319,ok,1482796800,25500
357,13.108,13.218,13.078,13.218,ok,1482883200,9100
358,13.108,13.188,13.108,13.188,ok,1482969600,147300
359,13.1428,13.2128,13.1428,13.2008,ok,1483056000,36600
360,13.395,13.535,13.335,13.375,ok,1483401600,11400
361,13.4446,13.4676,13.4026,13.4176,ok,1483488000,5100
362,13.4298,13.4798,13.3998,13.4598,ok,1483574400,7400
363,13.4994,13.5074,13.3394,13.3394,ok,1483660800,4700
364,13.2193,13.2393,13.2033,13.2033,ok,1483920000,13900
365,13.268,13.284,13.254,13.274,ok,1484006400,8800
366,13.3193,13.3263,13.2423,13.2663,ok,1484092800,3000
367,13.1523,13.2813,13.0513,13.2813,ok,1484179200,2500
368,13.2097,13.2607,13.2097,13.2607,ok,1484265600,2400
369,13.1167,13.1567,13.0667,13.0667,ok,1484611200,1800
370,13.1341,13.1341,13.1131,13.1131,ok,1484697600,1700
371,13.1715,13.1715,13.1715,13.1715,ok,1484784000,500
372,13.2019,13.2539,13.1939,13.2239,ok,1484870400,1800
373,13.1115,13.1275,13.0625,13.0775,ok,1485129600,2300
374,13.2906,13.3006,13.2156,13.2206,ok,1485216000,29800
375,13.2584,13.3554,13.2454,13.3554,ok,1485302400,5900
376,13.1167,13.1177,13.0737,13.1067,ok,1485388800,2000
377,13.0123,13.0403,13.0023,13.0273,ok,1485475200,2600
378,12.6644,12.6944,12.6444,12.6844,ok,1485734400,17100
379,12.5991,12.5991,12.5541,12.5941,ok,1485820800,2800
380,12.5957,12.6647,12.5747,12.6647,ok,1485907200,40100
381,12.7305,12.7305,12.6745,12.6745,ok,1485993600,500
382,12.8792,12.8792,12.8722,12.8722,ok,1486080000,500
383,12.6122,12.6122,12.6122,12.6122,ok,1486339200,500
384,12.56,12.62,12.51,12.62,ok,1486425600,3100
385,12.6487,12.6487,12.4167,12.4567,ok,1486512000,4000
386,12.7679,12.7679,12.7679,12.7679,ok,1486598400,600
387,12.7366,12.7366,12.7136,12.7136,ok,1486684800,4200
388,12.8801,12.8801,12.8371,12.8371,ok,1486944000,2100
389,12.9531,12.9531,12.8711,12.8711,ok,1487030400,800
390,12.847,12.887,12.812,12.887,ok,1487116800,1800
391,12.8383,12.8483,12.8083,12.8083,ok,1487203200,800
392,12.8296,12.8316,12.7696,12.7696,ok,1487289600,2300
393,12.8644,12.8944,12.8244,12.8944,ok,1487635200,3600
394,12.7122,12.7322,12.7002,12.7002,ok,1487721600,3600
395,12.6731,12.7141,12.6631,12.6931,ok,1487808000,3400
396,12.573,12.573,12.523,12.538,ok,1487894400,4600
397,12.7818,12.7818,12.7168,12.7358,ok,1488153600,43300
398,12.7601,12.7601,12.7401,12.7501,ok,1488240000,1000
399,13.0471,13.0901,13.0171,13.0371,ok,1488326400,4500
400,13.0827,13.1127,13.0817,13.1127,ok,1488412800,69100
401,13.2384,13.2534,13.1894,13.2084,ok,1488499200,7300
402,13.1428,13.1428,13.0928,13.1128,ok,1488758400,14900
403,13.1254,13.1254,13.0354,13.0854,ok,1488844800,2200
404,13.1036,13.1086,13.1036,13.1086,ok,1488931200,400
405,13.2123,13.2123,13.1723,13.1723,ok,1489017600,3700
406,13.221,13.221,13.201,13.201,ok,1489104000,300
407,13.3219,13.3219,13.2359,13.2459,ok,1489363200,4000
408,13.3341,13.3341,13.3241,13.3261,ok,1489536000,4400
409,13.5785,13.5785,13.4955,13.4975,ok,1489622400,3100
410,13.5603,13.5603,13.5303,13.5503,ok,1489708800,600
411,13.5168,13.5168,13.5168,13.5168,ok,1489968000,200
412,13.4037,13.6337,13.3837,13.6237,ok,1490054400,700
413,13.4863,13.4863,13.4313,13.4313,ok,1490140800,300
414,13.5603,13.6003,13.5103,13.5103,ok,1490227200,7500
415,13.6299,13.6299,13.5899,13.5999,ok,1490313600,1100
416,13.6038,13.6038,13.5138,13.5138,ok,1490572800,1600
417,13.7351,13.7441,13.6341,13.6341,ok,1490659200,1500
418,13.709,13.709,13.648,13.651,ok,1490745600,1500
419,13.7603,13.7603,13.7103,13.7103,ok,1490832000,1100
420,13.8343,13.8493,13.7793,13.7793,ok,1490918400,8800
421,13.6907,13.7307,13.5907,13.7307,ok,1491177600,4300
422,13.6907,13.7007,13.5807,13.5807,ok,1491264000,3200
423,13.6125,13.7625,13.6125,13.7625,ok,1491350400,4100
424,13.682,13.703,13.682,13.703,ok,1491436800,500
425,13.7177,13.7667,13.7177,13.7467,ok,1491523200,1500
426,13.6342,13.6342,13.6342,13.6342,ok,1491782400,300
427,13.6559,13.6559,13.6379,13.6379,ok,1491868800,300
428,13.5255,13.5355,13.5155,13.5355,ok,1491955200,1100
429,13.3602,13.3842,13.3502,13.3802,ok,1492041600,2800
430,13.4385,13.4385,13.3785,13.3885,ok,1492387200,3000
