,c,h,l,o,s,t,v
0,14.4593,14.4693,14.2793,14.4093,ok,1420156800,50000
1,14.5845,14.6945,14.4345,14.6145,ok,1420416000,202800
2,14.647,14.787,14.507,14.557,ok,1420502400,244200
3,14.78,14.84,14.65,14.81,ok,1420588800,45500
4,14.866,14.906,14.666,14.826,ok,1420675200,28600
5,14.6783,14.9783,14.6783,14.8883,ok,1420761600,50700
6,14.7643,14.8143,14.6343,14.7643,ok,1421020800,28300
7,14.9285,15.2086,14.8686,14.8885,ok,1421107200,83500
8,14.9598,15.0598,14.5798,14.8698,ok,1421193600,20900
9,15.0146,15.2146,15.0146,15.2046,ok,1421280000,24900
10,14.9442,15.0342,14.8942,14.9442,ok,1421366400,14600
11,14.8816,15.0116,14.8016,15.0016,ok,1421712000,65400
12,14.8895,14.9494,14.7594,14.9294,ok,1421798400,42500
13,15.0693,15.0693,14.8393,14.8693,ok,1421884800,26800
14,15.0537,15.1137,14.9437,14.9637,ok,1421971200,33100
15,15.1397,15.2197,15.0297,15.1597,ok,1422230400,28800
16,15.1084,15.1384,14.9284,14.9284,ok,1422316800,16400
17,14.9598,15.1898,14.8998,15.1898,ok,1422403200,15600
18,14.9207,15.0607,14.8407,14.9707,ok,1422489600,34200
19,14.6314,15.0414,14.6314,14.8714,ok,1422576000,27000
20,14.561,14.831,14.451,14.701,ok,1422835200,61200
21,14.7565,14.7665,14.4165,14.6365,ok,1422921600,60100
22,14.6705,14.9005,14.6305,14.7905,ok,1423008000,19900
23,14.7409,14.7509,14.5609,14.6509,ok,1423094400,18900
24,14.561,14.741,14.541,14.681,ok,1423180800,104600
25,14.5141,14.6141,14.4841,14.4841,ok,1423440000,29700
26,14.5375,14.6475,14.4975,14.5275,ok,1423526400,12100
27,14.4828,14.5428,14.4628,14.4828,ok,1423612800,17000
28,14.6236,14.6836,14.4936,14.5336,ok,1423699200,26300
29,14.7018,14.7218,14.6618,14.6818,ok,1423785600,22400
30,14.6392,14.7292,14.6192,14.6692,ok,1424131200,24200
31,14.6392,14.7092,14.5892,14.7092,ok,1424217600,18100
32,14.5766,14.6866,14.4966,14.4966,ok,1424304000,24800
33,14.647,14.667,14.507,14.507,ok,1424390400,37800
34,14.6001,14.6801,14.5501,14.6801,ok,1424649600,32900
35,14.7487,14.7687,14.5587,14.5587,ok,1424736000,27400
36,14.7487,14.7687,14.6187,14.7287,ok,1424822400,102900
37,14.8034,14.8034,14.7134,14.7134,ok,1424908800,16100
38,14.8503,14.8603,14.7803,14.8203,ok,1424995200,18000
39,14.8503,14.8603,14.7403,14.7603,ok,1425254400,29000
40,14.7878,14.8678,14.7578,14.8478,ok,1425340800,31300
41,14.6627,14.8627,14.6227,14.8627,ok,1425427200,28500
42,14.6392,14.6992,14.5592,14.6692,ok,1425513600,38600
43,14.6079,14.6579,14.5579,14.6479,ok,1425600000,47100
44,14.6861,14.7661,14.6561,14.6761,ok,1425859200,39300
45,14.4828,14.6528,14.4628,14.6528,ok,1425945600,28700
46,14.4984,14.5584,14.4784,14.4784,ok,1426032000,87900
47,14.5766,14.6666,14.5466,14.5566,ok,1426118400,23200
48,14.5454,14.5854,14.4954,14.5854,ok,1426204800,10700
49,14.6783,14.7283,14.5783,14.5783,ok,1426464000,44800
50,14.7018,14.7518,14.5318,14.5318,ok,1426550400,45500
51,14.9442,14.9742,14.5842,14.6742,ok,1426636800,61400
52,14.9364,14.9864,14.8664,14.9864,ok,1426723200,23100
53,15.0068,15.0168,14.9268,14.9268,ok,1426809600,16100
54,14.9676,15.0077,14.9277,15.0077,ok,1427068800,22400
55,14.9676,15.0177,14.9277,14.9676,ok,1427155200,23500
56,14.8738,15.0738,14.6538,14.7938,ok,1427241600,43200
57,14.8816,14.9316,14.7816,14.8316,ok,1427328000,37500
58,14.952,14.962,14.862,14.872,ok,1427414400,38700
59,15.2648,15.2748,14.9948,15.0148,ok,1427673600,79700
60,15.1319,15.2519,15.1319,15.2319,ok,1427760000,23600
61,15.2961,15.4061,15.0261,15.1461,ok,1427846400,52100
62,15.5151,15.5351,15.2651,15.3751,ok,1427932800,27900
63,15.6871,15.6871,15.4671,15.4671,ok,1428278400,45400
64,15.6949,15.7749,15.6849,15.7249,ok,1428364800,17500
65,16.3049,16.3049,16.0149,16.0549,ok,1428451200,120100
66,16.7663,16.7963,16.4463,16.6063,ok,1428537600,108500
67,16.649,16.679,16.439,16.599,ok,1428624000,25300
68,16.7741,16.9341,16.6241,16.8141,ok,1428883200,129200
69,16.8054,16.8654,16.6154,16.8154,ok,1428969600,241000
70,16.8679,16.8779,16.7079,16.7079,ok,1429056000,120100
71,17.0087,17.0187,16.8587,16.8587,ok,1429142400,118300
72,16.649,16.699,16.419,16.659,ok,1429228800,142500
73,16.8054,16.8454,16.6654,16.6654,ok,1429488000,60900
74,16.8523,17.0823,16.7523,16.9723,ok,1429574400,125200
75,17.0869,17.1369,16.9569,16.9569,ok,1429660800,33300
76,17.1886,17.2086,17.0086,17.0886,ok,1429747200,82100
77,17.2589,17.3189,17.1889,17.1889,ok,1429833600,101900
78,17.3762,17.3962,17.2862,17.2862,ok,1430092800,50800
79,17.3684,17.3984,17.2784,17.3784,ok,1430179200,50500
80,17.2668,17.3168,17.2068,17.2568,ok,1430265600,94400
81,17.1338,17.1938,17.0638,17.1638,ok,1430352000,58300
82,17.212,17.242,17.072,17.072,ok,1430438400,18600
83,17.345,17.345,17.145,17.165,ok,1430697600,43100
84,16.8601,17.1201,16.8601,17.0801,ok,1430784000,178000
85,16.7115,16.9415,16.6515,16.7815,ok,1430870400,29600
86,16.6802,16.6802,16.5502,16.5602,ok,1430956800,9000
87,16.6881,16.8881,16.6181,16.7581,ok,1431043200,119800
88,16.649,16.879,16.639,16.749,ok,1431302400,49700
89,16.6333,16.7333,16.5833,16.6033,ok,1431388800,47100
90,16.6099,16.6699,16.5799,16.6699,ok,1431475200,19700
91,16.6959,16.6959,16.5359,16.5759,ok,1431561600,15000
92,16.8367,16.8967,16.7866,16.7966,ok,1431648000,44800
93,16.8288,16.8288,16.5988,16.5988,ok,1431907200,34500
94,16.9305,16.9505,16.8105,16.9505,ok,1431993600,69900
95,16.8914,16.9214,16.8014,16.8514,ok,1432080000,32600
96,16.9149,16.9749,16.8249,16.9349,ok,1432166400,22800
97,17.1338,17.2038,17.0238,17.0738,ok,1432252800,150800
98,17.1964,17.3464,17.1964,17.2764,ok,1432598400,46600
99,17.2746,17.3446,17.1246,17.2046,ok,1432684800,102100
100,17.0087,17.0287,16.6087,16.6587,ok,1432771200,146800
101,16.9227,16.9527,16.7927,16.7927,ok,1432857600,55100
102,17.0713,17.1313,17.0113,17.1013,ok,1433116800,37800
103,17.0947,17.1547,16.9447,16.9447,ok,1433203200,49400
104,17.0165,17.2065,16.9365,17.0765,ok,1433289600,141200
105,16.8288,16.9588,16.7688,16.8888,ok,1433376000,45400
106,16.6646,16.7746,16.5346,16.7746,ok,1433462400,42300
107,16.6411,16.7411,16.5111,16.6711,ok,1433721600,109600
108,16.4222,16.5122,16.3622,16.4922,ok,1433808000,58800
109,16.2892,16.3492,16.2092,16.2292,ok,1433894400,85800
110,16.3518,16.3718,16.2818,16.3418,ok,1433980800,41700
111,16.4691,16.4891,16.3491,16.3591,ok,1434067200,68600
112,16.2814,16.3214,16.0814,16.1414,ok,1434326400,81400
113,16.125,16.195,16.085,16.185,ok,1434412800,12600
114,16.1094,16.2094,16.0594,16.2094,ok,1434499200,66900
115,16.1328,16.1828,16.0528,16.0828,ok,1434585600,11600
116,16.0312,16.1712,15.9312,16.0312,ok,1434672000,30000
117,16.1485,16.2185,16.0285,16.0285,ok,1434931200,41900
118,16.211,16.311,16.091,16.311,ok,1435017600,65000
119,16.2814,16.3514,16.1314,16.1314,ok,1435104000,32800
120,16.211,16.271,16.201,16.241,ok,1435190400,21100
121,15.8748,16.1448,15.7748,15.8248,ok,1435276800,63100
122,15.257,15.737,15.247,15.737,ok,1435536000,38200
123,15.5385,15.5985,15.4285,15.5585,ok,1435622400,60400
124,15.6636,15.7936,15.4936,15.4936,ok,1435708800,25600
125,15.6245,15.8245,15.6245,15.6945,ok,1435795200,28400
126,15.2179,15.3979,15.0279,15.1979,ok,1436140800,91100
127,14.647,15.017,14.267,15.017,ok,1436227200,140600
128,13.7712,14.3012,13.7212,14.2512,ok,1436313600,127300
129,14.2795,14.5395,14.0695,14.2795,ok,1436400000,254200
130,14.7096,14.8496,14.3996,14.8496,ok,1436486400,68400
131,14.733,14.823,14.593,14.683,ok,1436745600,52800
132,14.7956,14.8256,14.6056,14.6256,ok,1436832000,48200
133,14.6157,14.7457,14.5657,14.7457,ok,1436918400,58200
134,14.8191,15.0591,14.6291,14.7791,ok,1437004800,78600
135,14.8582,14.9582,14.8082,14.9582,ok,1437091200,12600
136,14.7487,14.8587,14.6487,14.7687,ok,1437350400,35900
137,14.7721,14.9321,14.7721,14.8921,ok,1437436800,20700
138,14.7018,14.7718,14.6918,14.7718,ok,1437523200,10400
139,14.7096,14.7896,14.6696,14.7096,ok,1437609600,50800
140,14.5141,14.7041,14.5041,14.6141,ok,1437696000,38600
141,13.9901,14.2201,13.8101,14.1401,ok,1437955200,130200
142,14.1153,14.1153,13.8253,14.1153,ok,1438041600,46500
143,14.0292,14.2592,13.9092,14.0892,ok,1438128000,54700
144,13.8572,13.9572,13.7272,13.8472,ok,1438214400,33200
145,13.8807,14.1307,13.8807,14.0007,ok,1438300800,17200
146,13.7086,13.8586,13.6786,13.8586,ok,1438560000,57300
