,c,h,l,o,s,t,v
0,17.352,17.592,17.172,17.492,ok,1420156800,66800
1,17.306,17.546,17.146,17.306,ok,1420416000,59900
2,16.984,17.354,16.854,17.354,ok,1420502400,75300
3,16.9104,17.0804,16.7104,17.0804,ok,1420588800,59800
4,17.1312,17.2412,16.9812,17.0112,ok,1420675200,45400
5,17.1128,17.2328,16.9428,17.1828,ok,1420761600,59900
6,17.0668,17.1468,16.9668,17.1468,ok,1421020800,48200
7,17.0116,17.4416,16.9616,17.2016,ok,1421107200,148200
8,16.7391,16.9691,16.6291,16.8891,ok,1421193600,66700
9,16.6467,16.7967,16.4267,16.7967,ok,1421280000,77200
10,17.0809,17.0909,16.5709,16.5909,ok,1421366400,114000
11,16.7391,17.3591,16.5891,16.9991,ok,1421712000,69900
12,16.4896,16.5896,16.4796,16.5296,ok,1421798400,157600
13,17.0809,17.1009,16.4109,16.6009,ok,1421884800,62400
14,17.2009,17.3209,16.9709,17.1609,ok,1421971200,75700
15,17.127,17.267,17.027,17.267,ok,1422230400,33900
16,17.0809,17.2009,16.9309,17.0409,ok,1422316800,39100
17,17.0347,17.2447,16.7147,17.2447,ok,1422403200,97200
18,17.2194,17.2494,16.8794,16.9694,ok,1422489600,61500
19,16.9977,17.3177,16.8677,17.0577,ok,1422576000,77800
20,17.358,17.428,16.958,17.138,ok,1422835200,98500
21,17.358,17.468,17.218,17.458,ok,1422921600,205600
22,17.1548,17.3848,17.1048,17.3748,ok,1423008000,49500
23,17.3118,17.3918,17.1318,17.1318,ok,1423094400,53800
24,17.2379,17.5279,17.2079,17.4279,ok,1423180800,70800
25,16.933,17.213,16.903,17.143,ok,1423440000,63300
26,17.0254,17.1254,16.8654,17.1254,ok,1423526400,51500
27,16.9977,17.1377,16.9277,16.9977,ok,1423612800,63100
28,17.2379,17.2579,16.9579,17.0479,ok,1423699200,36300
29,16.9977,17.1977,16.9377,17.1977,ok,1423785600,165500
30,17.0809,17.1909,17.0009,17.0409,ok,1424131200,57400
31,16.9423,17.1523,16.8723,17.1023,ok,1424217600,137800
32,17.0624,17.1024,16.8524,16.8924,ok,1424304000,55700
33,17.0531,17.0831,16.8631,17.0731,ok,1424390400,39400
34,17.0809,17.0909,16.8409,17.0009,ok,1424649600,31400
35,16.9053,17.1153,16.9053,17.0553,ok,1424736000,26300
36,16.933,17.003,16.883,16.963,ok,1424822400,20600
37,16.9977,17.0677,16.9277,16.9577,ok,1424908800,23000
38,16.8684,17.0384,16.8584,17.0384,ok,1424995200,26200
39,16.8591,16.9891,16.8091,16.9091,ok,1425254400,94300
40,16.8222,17.0122,16.6822,16.8122,ok,1425340800,28500
41,16.6836,16.8036,16.6736,16.7136,ok,1425427200,26900
42,16.8591,16.8991,16.5791,16.6591,ok,1425513600,233900
43,16.776,17.106,16.676,16.836,ok,1425600000,50800
44,16.6929,16.8429,16.6529,16.8429,ok,1425859200,31600
45,16.6467,16.6667,16.5467,16.5967,ok,1425945600,55700
46,16.7852,16.8152,16.5852,16.6152,ok,1426032000,33600
47,17.1825,17.3725,16.8325,16.9025,ok,1426118400,64500
48,17.2748,17.2748,17.0048,17.1748,ok,1426204800,441300
49,17.4688,17.4888,17.3688,17.4088,ok,1426464000,213900
50,17.4596,17.5596,17.1796,17.3596,ok,1426550400,31300
51,17.5705,17.8205,17.4405,17.4605,ok,1426636800,154900
52,17.6259,17.6359,17.4859,17.5459,ok,1426723200,34000
53,17.8384,18.0184,17.5484,17.6184,ok,1426809600,168500
54,17.9677,18.1077,17.6877,17.7177,ok,1427068800,76300
55,17.8014,18.0314,17.8014,17.9414,ok,1427155200,39000
56,17.6906,17.8406,17.6106,17.8206,ok,1427241600,52400
57,17.7737,17.8037,17.6437,17.6437,ok,1427328000,18900
58,17.7829,17.8529,17.6129,17.7729,ok,1427414400,39500
59,18.0139,18.0939,17.7939,17.7939,ok,1427673600,57400
60,17.9769,18.0269,17.7869,17.8669,ok,1427760000,34600
61,18.0416,18.0716,17.7916,17.8816,ok,1427846400,44900
62,17.9954,18.2054,17.8554,18.0954,ok,1427932800,91400
63,18.0878,18.2078,17.9078,17.9178,ok,1428278400,38700
64,18.1432,18.2432,18.0332,18.1132,ok,1428364800,65600
65,18.2264,18.2864,18.0564,18.0564,ok,1428451200,41300
66,18.134,18.354,18.004,18.354,ok,1428537600,14900
67,18.1063,18.4063,18.0663,18.2563,ok,1428624000,16600
68,18.2964,18.3064,18.0764,18.1064,ok,1428883200,28700
69,18.2964,18.3464,17.9964,18.2464,ok,1428969600,49500
70,18.3706,18.4506,18.2506,18.2806,ok,1429056000,42100
71,18.4169,18.4569,18.2569,18.3469,ok,1429142400,65900
72,18.1758,18.3758,18.0158,18.1358,ok,1429228800,98600
73,18.3242,18.4142,18.1342,18.2942,ok,1429488000,47200
74,18.3056,18.4356,18.1756,18.3356,ok,1429574400,33900
75,18.3149,18.4149,18.0849,18.2549,ok,1429660800,38700
76,18.4633,18.4933,18.2633,18.3333,ok,1429747200,47900
77,18.4262,18.4562,18.1362,18.2962,ok,1429833600,80800
78,18.2593,18.4693,18.0393,18.3393,ok,1430092800,51600
79,18.4262,18.4562,18.2162,18.3262,ok,1430179200,77100
80,18.1851,18.4751,18.1551,18.2351,ok,1430265600,27100
81,17.8234,18.1634,17.7934,18.1034,ok,1430352000,56300
82,17.8698,17.9798,17.5998,17.9798,ok,1430438400,63700
83,17.8605,17.9205,17.7405,17.9205,ok,1430697600,68400
84,17.6565,18.0465,17.5665,17.7765,ok,1430784000,42600
85,17.6194,17.7394,17.5794,17.6794,ok,1430870400,52800
86,17.6194,17.7894,17.5694,17.5694,ok,1430956800,53300
87,17.74,17.82,17.57,17.7,ok,1431043200,86600
88,17.7307,17.9107,17.5707,17.8707,ok,1431302400,46200
89,17.8049,17.8249,17.5549,17.7249,ok,1431388800,45400
90,17.8512,17.9412,17.7212,17.7512,ok,1431475200,135500
91,18.1294,18.1594,17.7994,17.8494,ok,1431561600,48500
92,18.0367,18.3267,17.8867,18.1367,ok,1431648000,92300
93,17.9811,18.1311,17.9311,17.9911,ok,1431907200,40600
94,18.1202,18.2302,17.9102,17.9202,ok,1431993600,30500
95,18.1294,18.1694,17.9394,18.1094,ok,1432080000,17000
96,18.0274,18.1874,17.8474,18.1874,ok,1432166400,32500
97,17.8883,18.0983,17.6683,17.9983,ok,1432252800,29500
98,17.7121,17.8721,17.5821,17.8721,ok,1432598400,83200
99,17.7771,17.7871,17.5571,17.7671,ok,1432684800,62300
