,c,h,l,o,s,t,v
0,14.7011,15.2211,14.4411,14.6511,ok,1420156800,26200
1,14.6725,14.8825,14.5425,14.6025,ok,1420416000,40500
2,15.2545,15.4045,14.5245,14.7645,ok,1420502400,67300
3,15.3499,15.7099,14.9799,15.3199,ok,1420588800,71100
4,14.9778,15.5378,14.8878,15.4778,ok,1420675200,91300
5,14.8729,15.0829,14.6829,14.9629,ok,1420761600,130700
6,15.1209,15.1409,14.6309,14.6409,ok,1421020800,18400
7,14.9492,15.3392,14.8192,15.1492,ok,1421107200,25100
8,14.6725,14.8925,14.4725,14.8125,ok,1421193600,24300
9,14.6725,14.7325,14.5425,14.7325,ok,1421280000,30300
10,14.5962,14.6562,14.3162,14.5962,ok,1421366400,26000
11,14.558,14.658,14.388,14.508,ok,1421712000,31300
12,15.1591,15.1991,14.3791,14.3791,ok,1421798400,65800
13,15.1686,15.2186,14.9386,15.1486,ok,1421884800,42500
14,14.9683,15.2583,14.9183,15.2583,ok,1421971200,75000
15,15.0255,15.0855,14.7755,14.8355,ok,1422230400,20800
16,15.0255,15.1555,14.8355,14.9755,ok,1422316800,4900
17,14.7393,15.1593,14.5993,15.1593,ok,1422403200,46600
18,14.663,14.813,14.593,14.713,ok,1422489600,10500
19,14.7298,14.7598,14.5998,14.5998,ok,1422576000,10900
20,14.6534,14.7634,14.6234,14.7434,ok,1422835200,13800
21,14.7011,14.8311,14.5411,14.5411,ok,1422921600,40500
22,14.8347,15.0547,14.5847,14.6447,ok,1423008000,19600
23,15.0446,15.5146,14.8046,14.9746,ok,1423094400,44700
24,14.8252,15.0752,14.7352,14.9452,ok,1423180800,10300
25,14.7584,14.9184,14.6784,14.8284,ok,1423440000,18700
26,14.9683,15.0083,14.6183,14.7083,ok,1423526400,37700
27,15.1781,15.3181,15.0181,15.0181,ok,1423612800,22500
28,15.5693,15.6793,15.1993,15.1993,ok,1423699200,57900
29,15.617,15.937,15.487,15.617,ok,1423785600,69100
30,15.8555,15.8555,15.4055,15.5355,ok,1424131200,48100
31,16.1798,16.5098,15.7698,15.7698,ok,1424217600,40100
