,c,h,l,o,s,t,v
0,23.9961,23.9961,23.9961,23.9961,ok,1492560000,2000
1,23.9866,23.9866,23.9866,23.9866,ok,1492646400,6300
2,23.9239,23.9799,23.9239,23.9599,ok,1492992000,3000
3,23.9201,23.9201,23.9201,23.9201,ok,1493078400,500
4,23.9296,23.9296,23.9296,23.9296,ok,1493164800,900
5,23.9391,23.9391,23.9391,23.9391,ok,1493251200,1200
6,23.9486,23.9486,23.9286,23.9286,ok,1493337600,3500
7,23.8934,23.9374,23.8934,23.9374,ok,1493596800,1600
8,23.9543,23.9543,23.8643,23.9343,ok,1493683200,2000
9,23.9372,23.9652,23.9302,23.9652,ok,1493769600,900
10,23.9372,23.9372,23.9372,23.9372,ok,1493856000,100
11,23.9591,23.9941,23.9591,23.9741,ok,1493942400,2300
12,23.9733,23.9733,23.9733,23.9733,ok,1494201600,200
13,23.9733,23.9733,23.9633,23.9633,ok,1494288000,1900
14,23.9999,24.0009,23.9999,24.0009,ok,1494374400,1100
15,24.0209,24.0209,24.0209,24.0209,ok,1494460800,100
16,24.0294,24.0294,24.0294,24.0294,ok,1494547200,200
17,24.0475,24.0495,24.0445,24.0495,ok,1494806400,2200
18,24.0427,24.0697,24.0427,24.0697,ok,1494892800,1600
19,24.192,24.192,24.137,24.152,ok,1494979200,6100
20,24.173,24.173,24.173,24.173,ok,1495065600,2400
21,24.1588,24.1938,24.1038,24.1938,ok,1495152000,12300
22,24.1825,24.1825,24.1715,24.1715,ok,1495411200,400
23,24.1958,24.2218,24.1668,24.2118,ok,1495497600,4600
24,24.2396,24.2396,24.2086,24.2086,ok,1495584000,3100
25,24.2396,24.2596,24.2146,24.2396,ok,1495670400,7500
26,24.2263,24.2263,24.2263,24.2263,ok,1495756800,2000
27,24.2776,24.2776,24.2496,24.2576,ok,1496102400,4100
28,24.3157,24.3157,24.2257,24.2257,ok,1496188800,3700
29,24.329,24.349,24.299,24.299,ok,1496275200,39400
30,24.3671,24.3671,24.3521,24.3521,ok,1496361600,52000
31,24.2909,24.3509,24.2909,24.3509,ok,1496620800,5100
32,24.3909,24.3909,24.3909,24.3909,ok,1496707200,200
33,24.4147,24.4347,24.4137,24.4247,ok,1496793600,4800
34,24.4242,24.4242,24.3442,24.3942,ok,1496880000,51000
35,24.3671,24.3771,24.3571,24.3771,ok,1496966400,7400
36,24.348,24.378,24.318,24.358,ok,1497225600,9000
37,24.3385,24.3485,24.3175,24.3385,ok,1497312000,6000
38,24.3528,24.3528,24.3528,24.3528,ok,1497398400,400
39,24.3099,24.3299,24.2699,24.2899,ok,1497484800,15700
40,24.2909,24.3209,24.2909,24.3209,ok,1497571200,400
41,24.3195,24.3395,24.2845,24.3295,ok,1497830400,1000
42,24.3576,24.3576,24.3426,24.3576,ok,1497916800,17600
43,24.329,24.329,24.27,24.27,ok,1498003200,5300
44,24.348,24.368,24.338,24.348,ok,1498089600,12800
45,24.3385,24.3385,24.3075,24.3285,ok,1498176000,7500
46,24.3185,24.3495,24.3185,24.3495,ok,1498435200,1000
47,24.2814,24.3114,24.2814,24.3014,ok,1498521600,5500
48,24.2909,24.3109,24.2909,24.2909,ok,1498608000,5000
49,24.2052,24.2352,24.1702,24.2152,ok,1498694400,48800
50,24.1671,24.1871,24.1671,24.1871,ok,1498780800,9300
51,24.1967,24.2167,24.1967,24.2167,ok,1499040000,11400
52,24.1871,24.1971,24.1771,24.1871,ok,1499212800,12500
53,24.1585,24.1585,24.1135,24.1385,ok,1499299200,17600
54,24.1395,24.1495,24.1395,24.1495,ok,1499385600,400
55,24.1871,24.1871,24.1771,24.1871,ok,1499644800,10500
56,24.1967,24.1967,24.1667,24.1767,ok,1499731200,7200
57,24.2348,24.2348,24.1648,24.2348,ok,1499817600,18300
58,24.1871,24.2171,24.1871,24.2171,ok,1499904000,2300
59,24.3015,24.3115,24.2915,24.3115,ok,1499990400,1800
60,24.3206,24.3206,24.2806,24.2806,ok,1500249600,1900
61,24.373,24.373,24.368,24.368,ok,1500336000,1700
62,24.4064,24.4064,24.3864,24.3944,ok,1500422400,3000
63,24.4064,24.4564,24.4064,24.4564,ok,1500508800,16100
64,24.4503,24.4543,24.4043,24.4443,ok,1500595200,26800
65,24.4636,24.4636,24.4536,24.4536,ok,1500854400,3000
66,24.4445,24.5145,24.4185,24.4735,ok,1500940800,2900
67,24.4922,24.4922,24.4572,24.4722,ok,1501027200,1000
68,24.4636,24.4836,24.4636,24.4836,ok,1501113600,1300
69,24.4732,24.4832,24.4431,24.4832,ok,1501200000,6500
70,24.4388,24.4648,24.4388,24.4648,ok,1501459200,800
71,24.4818,24.4818,24.4718,24.4718,ok,1501545600,1100
72,24.5104,24.5104,24.4854,24.4904,ok,1501632000,5000
73,24.5486,24.5486,24.5336,24.5386,ok,1501718400,3400
74,24.5104,24.5104,24.5104,24.5104,ok,1501804800,200
75,24.5295,24.5295,24.4825,24.4825,ok,1502064000,3800
76,24.4951,24.5211,24.4951,24.5211,ok,1502150400,1200
77,24.5677,24.5877,24.5577,24.5577,ok,1502236800,2300
