,c,h,l,o,s,t,v
0,23.8673,23.8773,23.7873,23.8373,ok,1457049600,2800
1,23.5319,23.5319,23.5019,23.5319,ok,1457308800,14000
2,23.4594,23.4954,23.3694,23.3794,ok,1457395200,12100
3,23.1603,23.3003,23.1603,23.3003,ok,1457481600,10000
4,23.2419,23.2419,23.2319,23.2319,ok,1457568000,2500
5,23.6407,23.7507,23.6207,23.6807,ok,1457654400,15000
6,23.9036,24.7936,23.8336,24.7936,ok,1457913600,135500
7,23.6498,23.6498,23.5898,23.5898,ok,1458000000,600
8,23.7495,23.7495,23.7095,23.7095,ok,1458086400,500
9,23.6951,23.7351,23.6951,23.7151,ok,1458259200,15000
10,23.7948,24.0948,23.7048,23.7748,ok,1458518400,2200
11,23.9942,23.9942,23.7942,23.9042,ok,1458604800,15100
12,23.8582,23.8582,23.8582,23.8582,ok,1458691200,100
13,23.5365,23.5815,23.5215,23.5415,ok,1458777600,15000
14,23.8537,23.9587,23.7687,23.7687,ok,1459123200,14900
15,23.9217,23.9217,23.8617,23.8617,ok,1459209600,200
16,23.8582,23.8582,23.8582,23.8582,ok,1459382400,500
17,23.1693,23.1693,23.1633,23.1633,ok,1459468800,1600
18,23.1875,23.2425,23.1475,23.2425,ok,1459728000,700
19,22.7505,22.7505,22.7025,22.7025,ok,1459814400,300
20,22.843,23.013,22.843,23.013,ok,1459900800,600
21,23.0787,23.1787,23.0787,23.1787,ok,1459987200,3100
22,23.6226,23.6226,23.6226,23.6226,ok,1460073600,100
23,23.6135,23.6835,23.6135,23.6835,ok,1460332800,300
24,23.8854,23.8854,23.8854,23.8854,ok,1460419200,200
25,24.7285,24.8685,24.6485,24.6485,ok,1460592000,23100
26,24.9768,24.9768,24.9768,24.9768,ok,1461024000,100
27,25.0203,25.0203,25.0173,25.0183,ok,1461110400,2000
28,25.1273,25.2173,25.1273,25.2153,ok,1461283200,5100
29,24.8826,24.8826,24.8526,24.8526,ok,1461542400,2100
30,24.8191,24.8391,24.8191,24.8291,ok,1461628800,3600
31,24.1846,24.2146,24.1846,24.2146,ok,1461801600,1100
32,24.2299,24.2299,24.2299,24.2299,ok,1462147200,200
33,23.8873,23.8953,23.8873,23.8953,ok,1462233600,300
34,23.7576,23.7576,23.7576,23.7576,ok,1462320000,100
35,24.0124,24.0124,24.0124,24.0124,ok,1462492800,100
36,24.0124,24.0514,24.0124,24.0124,ok,1462752000,1700
37,24.103,24.133,24.083,24.093,ok,1463097600,5900
