,c,h,l,o,s,t,v
0,48.47,48.81,47.68,48.19,ok,1420156800,516100
1,46.73,47.91,46.18,47.91,ok,1420416000,949400
2,45.42,46.95,45.34,46.73,ok,1420502400,1355900
3,45.65,46.05,45.01,45.87,ok,1420588800,506400
4,45.95,46.86,45.77,46.1,ok,1420675200,766900
5,45.1,45.9,44.98,45.9,ok,1420761600,705800
6,45.29,45.99,44.7,45.0,ok,1421020800,682800
7,45.84,46.13,45.03,45.49,ok,1421107200,853500
8,47.85,48.22,45.42,45.45,ok,1421193600,999900
9,46.2,48.71,46.19,48.1,ok,1421280000,958200
10,45.88,46.33,45.39,46.08,ok,1421366400,1148800
11,47.24,49.1,46.68,47.62,ok,1421712000,1720800
12,48.35,48.43,46.95,47.49,ok,1421798400,965800
13,49.18,49.19,48.39,48.61,ok,1421884800,785200
14,48.57,49.12,48.38,48.83,ok,1421971200,848600
15,48.98,48.98,48.2,48.45,ok,1422230400,491000
16,48.89,49.14,47.88,48.5,ok,1422316800,717600
17,48.14,49.13,48.07,49.13,ok,1422403200,627000
18,48.3,48.5,47.83,48.06,ok,1422489600,452800
19,47.32,48.26,47.28,47.94,ok,1422576000,511300
20,48.16,48.28,47.29,47.8,ok,1422835200,596500
21,49.5,49.71,48.44,48.44,ok,1422921600,572200
22,47.81,49.66,47.78,49.22,ok,1423008000,751600
23,48.99,49.34,47.85,47.85,ok,1423094400,778200
24,49.43,49.61,48.75,48.75,ok,1423180800,574600
25,50.36,50.87,49.31,49.31,ok,1423440000,855200
26,49.88,50.65,49.74,50.61,ok,1423526400,821600
27,49.74,49.92,49.34,49.68,ok,1423612800,277000
28,50.23,50.68,49.82,50.01,ok,1423699200,280400
29,49.57,50.44,49.25,50.44,ok,1423785600,343600
30,50.54,50.75,49.39,49.59,ok,1424131200,560400
31,53.43,53.52,50.53,50.53,ok,1424217600,1269900
32,52.74,53.63,52.53,53.55,ok,1424304000,719200
33,52.86,52.95,51.86,52.51,ok,1424390400,404700
34,51.84,53.19,51.69,52.91,ok,1424649600,464400
35,52.38,52.66,51.55,51.99,ok,1424736000,703000
36,56.0,56.79,53.65,54.87,ok,1424822400,1645900
37,56.96,57.08,55.55,56.24,ok,1424908800,1087400
38,55.69,57.7,55.3,57.1,ok,1424995200,859000
39,56.74,56.92,55.6,55.83,ok,1425254400,649000
40,56.45,57.15,56.24,56.73,ok,1425340800,394100
41,55.97,56.51,55.42,56.25,ok,1425427200,367900
42,55.97,56.47,55.5,56.21,ok,1425513600,419000
43,57.02,57.41,55.8,56.39,ok,1425600000,1057600
