,c,h,l,o,s,t,v
0,21.936,22.706,21.776,22.706,ok,1420156800,155100
1,21.4607,22.1807,21.4207,21.7707,ok,1420416000,298000
2,21.4069,21.6269,21.2569,21.4769,ok,1420502400,234800
3,21.7926,21.8926,21.3726,21.4926,ok,1420588800,482500
4,21.9988,22.5388,21.8688,21.9788,ok,1420675200,165800
5,22.241,22.731,21.951,21.961,ok,1420761600,608400
6,22.4472,22.7972,22.3472,22.3672,ok,1421020800,260600
7,22.7432,23.2232,22.4432,22.6632,ok,1421107200,140000
8,22.7073,22.8873,22.4873,22.5673,ok,1421193600,143900
9,22.5369,22.9269,22.3069,22.9069,ok,1421280000,156300
10,22.7521,22.8321,22.3821,22.4821,ok,1421366400,290700
11,22.7701,23.3101,22.6501,23.0401,ok,1421712000,151100
12,22.1513,22.9013,22.0713,22.9013,ok,1421798400,219000
13,22.2589,22.5389,22.1389,22.3389,ok,1421884800,259900
14,22.7073,22.8273,22.1073,22.1073,ok,1421971200,214700
15,22.7252,22.8352,22.4352,22.7252,ok,1422230400,87700
16,22.7163,22.7963,22.4663,22.4963,ok,1422316800,109400
17,22.4831,22.9331,22.3831,22.9231,ok,1422403200,113200
18,22.6625,22.7825,22.1625,22.5125,ok,1422489600,270600
19,21.9899,22.9299,21.9899,22.5199,ok,1422576000,180300
20,22.3396,22.7196,21.8496,22.0896,ok,1422835200,145400
21,22.6983,22.8583,22.4583,22.4983,ok,1422921600,259200
22,24.2947,24.6347,22.7047,22.7047,ok,1423008000,1114800
23,25.9986,26.1786,24.1886,24.7186,ok,1423094400,793300
24,26.465,26.725,25.795,25.875,ok,1423180800,475800
25,26.6353,26.8153,26.2153,26.3153,ok,1423440000,320700
26,26.6892,26.7992,26.2192,26.7692,ok,1423526400,1776500
27,26.8954,27.1354,26.5854,26.6454,ok,1423612800,280400
28,27.2452,27.4552,26.9852,26.9852,ok,1423699200,159700
29,27.2183,27.6683,27.1983,27.3583,ok,1423785600,275300
30,26.9223,27.3923,26.6423,27.3923,ok,1424131200,271200
31,26.8596,27.1096,26.5196,26.8095,ok,1424217600,250700
32,27.012,27.092,26.732,26.892,ok,1424304000,213700
33,27.2721,27.2821,26.7121,26.8821,ok,1424390400,205800
34,27.3887,27.6987,27.1887,27.2987,ok,1424649600,193700
