,c,h,l,o,s,t,v
0,13.4217,13.5617,13.3717,13.5617,ok,1420156800,2800
1,13.087,13.357,13.077,13.357,ok,1420416000,233100
2,13.027,13.097,13.007,13.087,ok,1420502400,14300
3,13.19,13.21,13.12,13.12,ok,1420588800,15200
4,13.3788,13.4288,13.2988,13.2988,ok,1420675200,21100
5,13.3101,13.3101,13.2401,13.3001,ok,1420761600,3800
6,13.19,13.3,13.16,13.3,ok,1421020800,17700
7,13.2243,13.3543,13.1843,13.3143,ok,1421107200,6100
8,13.1814,13.1814,13.1214,13.1314,ok,1421193600,19600
9,13.2072,13.2372,13.2072,13.2272,ok,1421280000,1400
10,13.3187,13.3187,13.1787,13.1787,ok,1421366400,2400
11,13.2844,13.3744,13.2244,13.3544,ok,1421712000,16700
12,13.4217,13.4517,13.2917,13.2917,ok,1421798400,18900
13,13.6362,13.6362,13.4662,13.4662,ok,1421884800,16900
14,13.6448,13.7248,13.6448,13.6648,ok,1421971200,2800
15,13.5676,13.5876,13.5276,13.5776,ok,1422230400,9300
16,13.5504,13.5504,13.4804,13.5004,ok,1422316800,6500
17,13.4303,13.5703,13.4303,13.5703,ok,1422403200,7600
18,13.4732,13.4832,13.3432,13.4732,ok,1422489600,3900
19,13.2243,13.3443,13.2243,13.3143,ok,1422576000,10400
20,13.3445,13.3745,13.2545,13.2545,ok,1422835200,207800
21,13.5161,13.5361,13.4661,13.4661,ok,1422921600,11700
22,13.6019,13.6719,13.5319,13.5319,ok,1423008000,6300
23,13.6362,13.6362,13.5962,13.5962,ok,1423094400,900
24,13.5762,13.6062,13.5462,13.6062,ok,1423180800,3300
25,13.5161,13.5761,13.4961,13.4961,ok,1423440000,11700
26,13.4989,13.5389,13.4689,13.5389,ok,1423526400,3000
27,13.4389,13.4389,13.3489,13.3489,ok,1423612800,29200
28,13.5161,13.5161,13.4161,13.4161,ok,1423699200,16500
29,13.6191,13.6791,13.6191,13.6791,ok,1423785600,4000
30,13.5075,13.6075,13.4175,13.4375,ok,1424131200,63300
31,13.559,13.559,13.469,13.539,ok,1424217600,8200
32,13.5247,13.5247,13.5147,13.5247,ok,1424304000,8600
33,13.5848,13.5848,13.3948,13.4748,ok,1424390400,6100
34,13.4217,13.5117,13.4217,13.5117,ok,1424649600,5600
