,c,h,l,o,s,t,v
193,20.6852,20.6952,20.6162,20.6352,ok,1498780800,47300
194,20.7022,20.7222,20.6842,20.6922,ok,1499040000,8100
195,20.821,20.831,20.691,20.701,ok,1499212800,41800
196,20.838,20.988,20.748,20.778,ok,1499299200,103700
197,20.838,20.878,20.738,20.828,ok,1499385600,19500
198,20.7192,20.9292,20.7092,20.8591,ok,1499644800,48300
199,20.6767,20.8167,20.6667,20.7167,ok,1499731200,51700
200,20.5749,20.8149,20.5749,20.6949,ok,1499817600,54800
201,20.6682,20.7882,20.6182,20.6482,ok,1499904000,40200
202,20.6937,20.8037,20.5837,20.7737,ok,1499990400,39100
203,20.7107,20.8107,20.7007,20.7607,ok,1500249600,62600
204,20.7107,20.8007,20.6807,20.7307,ok,1500336000,78400
205,20.7446,20.8446,20.7246,20.7546,ok,1500422400,54700
206,20.7786,20.8286,20.7486,20.7586,ok,1500508800,68700
207,20.8465,20.8465,20.7765,20.8165,ok,1500595200,68500
208,20.821,20.871,20.791,20.871,ok,1500854400,72800
209,20.6852,20.8952,20.6852,20.8952,ok,1500940800,55900
210,20.838,20.838,20.665,20.768,ok,1501027200,41500
211,20.8303,20.8693,20.7423,20.8693,ok,1501113600,30900
212,20.8125,20.8725,20.7925,20.7925,ok,1501200000,31300
213,20.8974,20.9274,20.7974,20.8574,ok,1501459200,67500
214,20.7871,20.9171,20.7271,20.9171,ok,1501545600,151400
215,20.7955,20.8455,20.7455,20.8455,ok,1501632000,82500
216,20.7955,20.8755,20.7835,20.8055,ok,1501718400,174000
217,20.7701,20.8801,20.7301,20.8301,ok,1501804800,62200
218,20.7871,20.8271,20.7271,20.767,ok,1502064000,47800
219,20.7701,20.8401,20.7701,20.8401,ok,1502150400,27700
220,20.7701,20.8001,20.7501,20.8001,ok,1502236800,37100
221,20.6003,20.8283,20.4803,20.8003,ok,1502323200,112500
222,20.6767,20.7167,20.5667,20.7167,ok,1502409600,46300
223,20.6258,20.7938,20.5558,20.7258,ok,1502668800,75100
224,20.7361,20.7561,20.6311,20.6661,ok,1502755200,32400
225,20.7361,20.7761,20.7161,20.7761,ok,1502841600,46900
226,20.7955,20.8155,20.7415,20.7655,ok,1502928000,72100
227,20.8804,20.8804,20.7904,20.8804,ok,1503014400,103800
228,20.8295,20.9395,20.8195,20.9095,ok,1503273600,48100
229,20.8804,20.9204,20.8304,20.8604,ok,1503360000,59500
230,20.8974,20.9074,20.8774,20.8774,ok,1503446400,37100
231,20.8974,20.9674,20.8874,20.8974,ok,1503532800,48400
232,20.9483,20.9583,20.8983,20.9383,ok,1503619200,31000
233,20.9144,20.9644,20.8744,20.9644,ok,1503878400,57300
234,20.8804,21.0004,20.8804,20.9504,ok,1503964800,70700
235,20.9314,20.9714,20.8894,20.9714,ok,1504051200,50000
236,20.9993,20.9993,20.9093,20.9593,ok,1504137600,44800
237,20.9568,21.0568,20.9568,21.0168,ok,1504224000,40300
238,20.9144,21.0744,20.9144,21.0344,ok,1504569600,145700
239,20.9568,21.0068,20.9368,20.9968,ok,1504656000,34100
240,20.9144,21.0044,20.7044,21.0044,ok,1504742400,152900
241,20.8889,20.9989,20.8689,20.9189,ok,1504828800,42500
242,21.1435,21.1435,20.9235,20.9335,ok,1505088000,36900
243,21.1351,21.1351,21.0781,21.1351,ok,1505174400,41000
244,21.152,21.194,21.132,21.132,ok,1505260800,54100
245,21.1503,21.2503,21.1403,21.2403,ok,1505347200,40500
246,21.1976,21.2526,21.1526,21.1926,ok,1505433600,45600
247,21.1761,21.2561,21.1561,21.2561,ok,1505692800,27200
248,21.1159,21.1659,21.0759,21.1659,ok,1505779200,69700
249,21.2019,21.2319,21.1189,21.1519,ok,1505865600,145600
250,21.2449,21.3049,21.2149,21.2249,ok,1505952000,57800
251,21.2019,21.2719,21.1819,21.2719,ok,1506038400,59000
252,21.2105,21.2705,21.1995,21.2705,ok,1506297600,60700
253,21.189,21.274,21.154,21.274,ok,1506384000,77200
254,21.1847,21.3047,21.1747,21.3047,ok,1506470400,139800
255,21.2277,21.2677,21.1877,21.2677,ok,1506556800,84800
256,21.2449,21.2649,21.2049,21.2649,ok,1506643200,65600
257,21.2879,21.4079,21.2879,21.3579,ok,1506902400,219100
258,21.3395,21.3795,21.3295,21.3695,ok,1506988800,182900
259,21.3395,21.4295,21.3295,21.4295,ok,1507075200,47200
260,21.3567,21.4267,21.3567,21.4267,ok,1507161600,64900
261,21.3309,21.4809,21.3309,21.4809,ok,1507248000,115800
262,21.2707,21.4307,21.2607,21.4207,ok,1507507200,40900
263,21.2277,21.3577,21.1577,21.2877,ok,1507593600,83600
264,21.3567,21.3567,21.2367,21.3567,ok,1507680000,81300
265,21.3223,21.3623,21.2923,21.3623,ok,1507766400,40100
266,21.3567,21.4067,21.2567,21.3967,ok,1507852800,812100
267,21.4084,21.4384,21.3884,21.4084,ok,1508112000,165400
268,21.3825,21.4725,21.3325,21.4725,ok,1508198400,80100
269,21.4256,21.4856,21.3656,21.4856,ok,1508284800,57300
270,21.4428,21.4628,21.4038,21.4628,ok,1508371200,47800
271,21.4772,21.4772,21.4072,21.4772,ok,1508457600,139700
272,21.46,21.5,21.41,21.5,ok,1508716800,38900
273,21.46,21.49,21.41,21.49,ok,1508803200,66300
274,21.2965,21.4865,21.2465,21.4865,ok,1508889600,227500
275,21.3395,21.3695,21.2995,21.3695,ok,1508976000,51100
276,21.3567,21.3767,21.3367,21.3767,ok,1509062400,17400
277,21.3739,21.4239,21.3739,21.3939,ok,1509321600,30500
278,21.4256,21.4556,21.3756,21.4156,ok,1509408000,51000
279,21.4686,21.5086,21.4286,21.4886,ok,1509494400,100500
280,21.4256,21.5156,21.3756,21.5156,ok,1509580800,119900
281,21.4428,21.5328,21.4228,21.5328,ok,1509667200,84400
282,21.3997,21.4797,21.3698,21.4797,ok,1509926400,48200
283,21.3309,21.4909,21.3209,21.4909,ok,1510012800,195100
284,21.3309,21.4109,21.3209,21.3809,ok,1510099200,68200
285,21.2449,21.3449,21.2349,21.3449,ok,1510185600,70900
286,21.3309,21.3609,21.2509,21.3309,ok,1510272000,43500
287,21.3395,21.3695,21.2895,21.3695,ok,1510531200,55200
288,21.3653,21.3953,21.3453,21.3753,ok,1510617600,51400
289,21.3653,21.3953,21.3353,21.3953,ok,1510704000,29700
290,21.3653,21.3953,21.3353,21.3753,ok,1510790400,36900
291,21.46,21.46,21.39,21.41,ok,1510876800,71600
292,21.4944,21.5444,21.4644,21.4644,ok,1511136000,94700
293,21.5236,21.5496,21.4796,21.5096,ok,1511222400,36200
294,21.6234,21.6234,21.5334,21.5634,ok,1511308800,39300
295,21.6062,21.6762,21.5562,21.6362,ok,1511481600,47400
296,21.5546,21.6346,21.5546,21.6346,ok,1511740800,28700
297,21.546,21.646,21.546,21.596,ok,1511827200,44900
298,21.5116,21.5516,21.4616,21.5516,ok,1511913600,50100
299,21.5288,21.6188,21.5288,21.5888,ok,1512000000,43700
300,21.5374,21.6574,21.5274,21.6274,ok,1512086400,57300
301,21.632,21.632,21.512,21.582,ok,1512345600,230600
302,21.5976,21.6476,21.5476,21.6376,ok,1512432000,32800
303,21.6492,21.6492,21.5892,21.6292,ok,1512518400,29300
304,21.6836,21.7036,21.6436,21.6736,ok,1512604800,34000
305,21.6836,21.7236,21.6636,21.7236,ok,1512691200,40200
306,21.6406,21.7306,21.6406,21.6906,ok,1512950400,40100
307,21.632,21.702,21.632,21.682,ok,1513036800,40300
308,21.6578,21.6878,21.5578,21.6878,ok,1513123200,116300
309,21.8565,21.9965,21.8065,21.9965,ok,1513209600,134600
310,21.8826,21.9426,21.7726,21.9426,ok,1513296000,36100
311,21.8826,21.9326,21.8726,21.9326,ok,1513555200,31700
312,21.9001,21.9501,21.7901,21.9101,ok,1513641600,35100
313,21.7955,21.9755,21.7955,21.9755,ok,1513728000,69500
314,21.7519,21.8519,21.7519,21.7919,ok,1513814400,64000
315,21.8129,21.8329,21.7829,21.8029,ok,1513900800,19300
316,21.8391,21.9511,21.8291,21.8791,ok,1514246400,27200
317,21.8739,21.8739,21.8239,21.8739,ok,1514332800,18100
318,21.8826,21.9626,21.8526,21.9626,ok,1514419200,28500
319,21.8913,21.9213,21.7713,21.9213,ok,1514505600,50600
320,21.6473,22.0073,21.6473,22.0073,ok,1514851200,92200
321,21.6648,21.8308,21.6048,21.7548,ok,1514937600,91300
322,21.7345,21.8045,21.6845,21.7345,ok,1515024000,131500
323,21.7519,21.8019,21.7519,21.7919,ok,1515110400,42900
324,21.778,21.838,21.728,21.838,ok,1515369600,67800
325,21.7693,21.7893,21.7393,21.7793,ok,1515456000,44900
326,21.7693,21.7893,21.7493,21.7693,ok,1515542400,92400
327,21.8478,21.8578,21.7778,21.8578,ok,1515628800,57600
328,21.778,21.858,21.738,21.858,ok,1515715200,34700
329,21.7519,21.8419,21.6519,21.7919,ok,1516060800,65000
330,21.6473,21.8173,21.6173,21.8173,ok,1516147200,66600
331,21.5166,21.6806,21.3666,21.6766,ok,1516233600,79300
332,21.6648,21.7748,21.4448,21.5548,ok,1516320000,124800
333,21.6735,21.6935,21.5535,21.6935,ok,1516579200,43600
334,21.6038,21.6658,21.5438,21.6638,ok,1516665600,23800
335,21.2726,21.7326,21.2726,21.6226,ok,1516752000,125900
336,21.1767,21.5767,21.1267,21.5767,ok,1516838400,101500
337,21.0199,21.2599,20.9599,21.2299,ok,1516924800,50300
338,20.4796,20.9796,20.3396,20.9796,ok,1517184000,169800
339,20.1048,20.5348,20.0948,20.4448,ok,1517270400,107300
340,20.314,20.404,20.194,20.204,ok,1517356800,48400
341,20.3401,20.5201,20.3201,20.4801,ok,1517443200,55700
342,20.1484,20.4814,20.0284,20.4784,ok,1517529600,194200
343,20.0438,20.2438,19.9538,20.2438,ok,1517788800,72300
344,20.1135,20.1835,19.9335,20.1835,ok,1517875200,71700
345,20.1658,20.3458,20.1458,20.2358,ok,1517961600,73500
346,20.1048,20.3348,20.0918,20.2348,ok,1518048000,180800
347,20.0787,20.3387,19.7887,20.3387,ok,1518134400,185500
348,20.1571,20.1771,20.0971,20.1071,ok,1518393600,69800
349,20.2007,20.3707,20.2007,20.2707,ok,1518480000,51900
350,20.0177,20.3477,19.9827,20.3477,ok,1518566400,49500
351,19.9567,20.0867,19.8067,19.9667,ok,1518652800,89400
352,19.9959,20.0509,19.8909,19.8909,ok,1518739200,30900
353,19.9567,20.0217,19.9067,19.9967,ok,1519084800,64200
354,20.0613,20.1613,20.0413,20.0413,ok,1519171200,61700
355,20.1135,20.1835,20.1035,20.1835,ok,1519257600,44800
356,20.2704,20.2904,20.1304,20.1304,ok,1519344000,21300
357,20.1484,20.4684,20.1384,20.3684,ok,1519603200,89500
358,20.2791,20.2791,20.1691,20.1991,ok,1519689600,73600
359,20.3227,20.3227,20.1677,20.2827,ok,1519776000,40100
360,20.4621,20.5021,20.3421,20.4021,ok,1519862400,61200
361,20.5144,20.5544,20.4244,20.4744,ok,1519948800,224600
362,20.7933,20.7933,20.5533,20.6233,ok,1520208000,33300
363,20.7933,20.9333,20.7933,20.8333,ok,1520294400,27700
364,20.8891,20.9291,20.8291,20.9191,ok,1520380800,63500
365,21.0722,21.0722,20.9422,21.0222,ok,1520467200,45700
366,21.2552,21.3152,21.1652,21.3152,ok,1520553600,53200
367,21.2639,21.4039,21.1639,21.4039,ok,1520812800,68700
368,21.229,21.369,21.189,21.319,ok,1520899200,67700
369,21.4128,21.4528,21.3328,21.4428,ok,1520985600,66400
370,21.4039,21.4439,21.3239,21.4439,ok,1521072000,48900
371,21.4216,21.4216,21.3316,21.4116,ok,1521158400,32900
372,21.3863,21.4363,21.2963,21.4363,ok,1521417600,40300
373,21.3686,21.4386,21.3686,21.4286,ok,1521504000,23300
374,21.3863,21.4063,21.2763,21.4063,ok,1521590400,23400
375,21.2979,21.3979,21.2879,21.3979,ok,1521676800,25600
376,21.3244,21.3844,21.2644,21.3644,ok,1521763200,24900
377,21.2538,21.3638,21.2438,21.3438,ok,1522022400,40100
378,21.2891,21.3341,21.2491,21.3091,ok,1522108800,57800
379,21.2891,21.3391,21.2491,21.3391,ok,1522195200,29200
380,21.4393,21.4393,21.2793,21.3193,ok,1522281600,28900
381,21.4923,21.5623,21.3923,21.5623,ok,1522627200,68800
382,21.3421,21.4321,21.2821,21.4321,ok,1522713600,40800
383,21.3333,21.3473,21.1833,21.3133,ok,1522800000,102500
384,21.2891,21.3291,21.1991,21.3291,ok,1522886400,25600
385,21.1919,21.2819,21.0519,21.2819,ok,1522972800,20700
386,20.9446,21.0346,20.9446,21.0346,ok,1523232000,35100
387,20.8121,21.0121,20.8121,20.8221,ok,1523318400,44300
388,21.0064,21.0964,20.9464,20.9764,ok,1523404800,26000
389,21.0859,21.1159,21.0209,21.1159,ok,1523491200,32600
390,21.0417,21.1217,20.9918,21.1217,ok,1523577600,37300
391,21.0594,21.1094,21.0194,21.1094,ok,1523836800,22600
392,21.1831,21.2051,21.0631,21.2031,ok,1523923200,53300
393,21.1478,21.2078,21.0578,21.2078,ok,1524009600,17600
394,21.0859,21.1959,20.9859,21.1959,ok,1524096000,28000
395,21.3333,21.3333,21.0473,21.0833,ok,1524182400,38300
396,21.0683,21.2183,21.0182,21.2183,ok,1524441600,22300
397,21.0153,21.2153,20.8752,21.2153,ok,1524528000,39900
398,20.9004,21.0404,20.7704,21.0404,ok,1524614400,39500
399,20.9976,21.1376,20.8176,20.9276,ok,1524700800,45600
400,20.9622,21.0022,20.8722,21.0022,ok,1524787200,25400
401,20.9976,21.0976,20.8476,20.9276,ok,1525046400,10700
402,20.9622,21.0022,20.8832,20.9622,ok,1525132800,310500
403,20.9092,21.0922,20.8492,21.0392,ok,1525219200,47300
404,20.7767,21.0167,20.7057,20.9567,ok,1525305600,40600
405,20.9357,20.9757,20.8357,20.8357,ok,1525392000,15200
406,20.9357,21.0857,20.8357,21.0857,ok,1525651200,57800
407,20.8916,21.0216,20.8716,21.0216,ok,1525737600,27700
408,20.9357,20.9957,20.8857,20.9757,ok,1525824000,30000
409,20.9446,21.0746,20.8846,20.9846,ok,1525910400,29100
410,21.0417,21.0417,20.8218,20.9517,ok,1525996800,55100
411,20.9887,21.0487,20.9087,21.0487,ok,1526256000,24400
412,20.8916,21.0016,20.8016,21.0016,ok,1526342400,31400
413,20.9181,20.9481,20.7881,20.9481,ok,1526428800,20800
414,20.8916,20.9626,20.8716,20.9416,ok,1526515200,22400
415,20.8474,20.9274,20.8074,20.9174,ok,1526601600,45800
416,20.9269,21.0369,20.8769,21.0369,ok,1526860800,46400
417,20.9446,20.9546,20.8546,20.9346,ok,1526947200,62400
418,20.9181,20.9381,20.8881,20.9281,ok,1527033600,24500
419,21.0417,21.0417,20.9218,20.9718,ok,1527120000,51700
420,21.0329,21.1829,20.9829,21.0429,ok,1527206400,19000
421,21.0594,21.1044,21.0394,21.0894,ok,1527552000,29600
422,21.1213,21.1363,21.0613,21.1113,ok,1527638400,34000
423,21.0683,21.0982,21.0083,21.0982,ok,1527724800,33300
424,21.2714,21.2714,21.1014,21.1514,ok,1527811200,32800
425,21.5099,21.5199,21.3599,21.4099,ok,1528070400,60800
426,21.5718,21.6018,21.5318,21.6018,ok,1528156800,110100
