,c,h,l,o,s,t,v
200,11.6917,11.7817,11.6917,11.7717,ok,1447718400,1500
201,11.6444,11.7244,11.6444,11.6944,ok,1447804800,2200
202,12.0512,12.1012,11.6712,11.7312,ok,1447891200,15900
203,11.8052,12.0652,11.8052,12.0652,ok,1447977600,4400
204,11.7958,11.8058,11.7358,11.8058,ok,1448236800,1700
205,12.0417,12.0417,11.9017,11.9017,ok,1448323200,300
206,11.9566,11.9966,11.9566,11.9966,ok,1448409600,200
207,11.8242,11.9442,11.7242,11.7242,ok,1448582400,3900
208,11.8998,11.9298,11.7398,11.9298,ok,1448841600,3700
209,11.758,11.788,11.758,11.788,ok,1448928000,300
210,11.862,11.872,11.772,11.772,ok,1449014400,3200
211,11.985,11.985,11.825,11.865,ok,1449100800,5000
212,11.8904,11.9604,11.8304,11.8304,ok,1449187200,1500
213,11.9188,11.9188,11.8188,11.8188,ok,1449446400,1600
214,11.9188,11.9188,11.8188,11.8188,ok,1449532800,74600
215,11.8998,12.1198,11.6898,11.8298,ok,1449619200,117100
216,11.7769,11.8769,11.7769,11.8769,ok,1449705600,600
217,11.7201,11.8801,11.7001,11.7001,ok,1449792000,4000
218,11.9566,12.1566,11.6966,11.8666,ok,1450051200,6400
219,11.9188,11.9188,11.8988,11.9188,ok,1450137600,6400
220,11.9188,11.9188,11.9188,11.9188,ok,1450224000,1900
221,12.1552,12.1552,11.8552,11.8852,ok,1450310400,5600
222,11.9661,11.9661,11.7661,11.9661,ok,1450396800,16800
223,11.9093,11.9193,11.8893,11.9193,ok,1450656000,3100
224,11.7485,11.9285,11.7285,11.7385,ok,1450742400,800
225,11.8998,11.9198,11.7198,11.7498,ok,1450828800,14400
226,11.8052,11.9252,11.8052,11.9252,ok,1450915200,2800
227,11.8431,11.9231,11.8431,11.9231,ok,1451260800,10000
228,11.862,11.922,11.852,11.922,ok,1451347200,3400
229,12.0701,12.3001,11.9101,11.9101,ok,1451433600,14700
230,12.1742,12.2842,12.1042,12.1742,ok,1451520000,8900
231,11.8998,12.1698,11.8998,12.1098,ok,1451865600,1700
232,12.2971,12.5271,12.0471,12.0471,ok,1451952000,7200
233,12.5431,12.8231,11.9831,12.2131,ok,1452038400,7500
234,12.2877,12.2877,11.9477,11.9477,ok,1452124800,26700
235,12.0228,12.1628,12.0228,12.1628,ok,1452211200,1500
236,11.9661,12.3061,11.8361,11.9761,ok,1452470400,22700
237,11.5404,11.8604,11.4604,11.8604,ok,1452556800,64000
238,11.5498,11.6998,11.5498,11.6698,ok,1452643200,6200
239,11.5309,11.5609,11.5309,11.5409,ok,1452729600,1800
240,11.2471,11.5571,11.2071,11.5571,ok,1452816000,4800
241,11.2471,11.3571,11.2471,11.3571,ok,1453161600,2800
242,11.1809,11.2309,11.1809,11.2209,ok,1453248000,3900
243,11.162,11.182,11.152,11.172,ok,1453334400,7400
244,11.1242,11.1642,11.0442,11.0442,ok,1453420800,4200
245,10.8877,11.1377,10.8877,11.0377,ok,1453680000,2300
246,11.1147,11.1147,11.0147,11.0147,ok,1453766400,8200
247,11.1336,11.1736,11.1236,11.1236,ok,1453852800,2500
248,11.2661,11.2661,11.2361,11.2361,ok,1453939200,1100
249,11.4836,11.5936,11.1336,11.2436,ok,1454025600,13600
250,11.4458,11.5858,11.1558,11.4358,ok,1454284800,1600
251,10.8593,11.3193,10.6593,11.3193,ok,1454371200,39300
252,10.9539,10.9739,10.7139,10.7639,ok,1454457600,4300
253,11.0107,11.0107,10.9607,10.9607,ok,1454544000,5900
254,10.9917,11.1817,10.9617,11.0117,ok,1454630400,9500
255,10.9917,10.9917,10.9617,10.9617,ok,1454889600,3900
256,10.9823,11.2423,10.9623,11.2423,ok,1454976000,11700
257,11.1053,11.1053,11.1053,11.1053,ok,1455062400,300
258,10.9066,10.9666,10.8966,10.8966,ok,1455148800,4200
259,10.9444,10.9444,10.6445,10.7744,ok,1455235200,16200
260,11.0012,11.0112,10.7712,10.7712,ok,1455580800,1300
261,10.9823,11.0123,10.9223,11.0123,ok,1455667200,6900
262,10.9728,11.0728,10.9728,11.0728,ok,1455753600,700
263,10.9728,11.0228,10.9628,10.9628,ok,1455840000,1400
264,11.0958,11.1158,10.9658,11.1158,ok,1456099200,11400
265,11.1053,11.1153,10.9653,10.9653,ok,1456185600,2500
266,10.9634,10.9834,10.8734,10.8734,ok,1456272000,2100
267,10.9728,11.8728,10.9028,10.9628,ok,1456358400,4700
268,10.9823,11.0423,10.9623,10.9623,ok,1456444800,4200
269,10.9634,11.3034,10.9534,10.9534,ok,1456704000,1900
270,10.9728,11.0528,10.9728,10.9728,ok,1456790400,1100
271,11.3417,11.3517,10.9317,11.1117,ok,1456876800,22900
272,11.2093,11.3493,11.1593,11.3393,ok,1456963200,1400
273,11.1526,11.2926,11.1426,11.2326,ok,1457049600,1400
274,12.0512,12.2712,11.1612,11.2212,ok,1457308800,35600
275,11.758,12.078,11.628,11.948,ok,1457395200,16000
276,12.0134,12.2634,11.7634,11.9134,ok,1457481600,9500
277,12.1079,12.1579,11.6679,12.1479,ok,1457568000,23200
278,12.3255,12.5355,12.0855,12.0855,ok,1457654400,20000
279,12.0985,12.6085,11.9885,12.4585,ok,1457913600,22300
280,12.2498,12.2898,11.8198,12.2898,ok,1458000000,8800
281,11.8431,12.2231,11.8231,12.2231,ok,1458086400,10500
282,11.5215,12.1415,11.4415,11.9415,ok,1458172800,21900
283,11.9944,11.9944,11.3144,11.8044,ok,1458259200,119300
284,12.0323,12.1223,11.6223,11.8923,ok,1458518400,4000
285,12.0606,12.2706,11.9206,12.0306,ok,1458604800,9200
286,12.1931,12.2031,11.5431,12.1731,ok,1458691200,2900
287,12.2025,12.2025,11.8525,11.8525,ok,1458777600,4800
288,12.1552,12.1652,11.9052,12.1152,ok,1459123200,11400
289,12.0606,12.0906,12.0306,12.0406,ok,1459209600,2100
290,12.1552,12.1552,12.0152,12.0352,ok,1459296000,3100
291,11.9755,12.0855,11.8055,11.9855,ok,1459382400,2800
292,11.8904,12.1704,11.8704,11.9804,ok,1459468800,8000
293,11.9566,12.1566,11.7166,11.7866,ok,1459728000,22500
294,12.1079,12.1079,11.9379,11.9779,ok,1459814400,3500
295,12.0512,12.1112,11.3912,12.0712,ok,1459900800,3100
296,12.089,12.139,11.589,11.919,ok,1459987200,4600
297,12.0606,12.1106,11.7606,12.0106,ok,1460073600,15800
298,11.8336,12.0136,11.7236,11.9636,ok,1460332800,6100
299,11.7296,11.8396,11.5296,11.8396,ok,1460419200,2500
300,11.7485,11.7485,11.5485,11.6685,ok,1460505600,1900
301,11.739,11.859,11.479,11.479,ok,1460592000,7900
302,11.9755,12.1455,11.7155,11.7455,ok,1460678400,8000
303,11.9188,12.0188,11.8588,12.0088,ok,1460937600,3100
304,11.9661,11.9661,11.9561,11.9661,ok,1461024000,700
305,12.0796,12.0796,11.9596,12.0396,ok,1461110400,2800
306,12.0985,12.0985,12.0485,12.0485,ok,1461196800,200
307,12.0323,12.1323,12.0323,12.0423,ok,1461283200,1100
308,12.1458,12.1458,12.0358,12.0358,ok,1461542400,6100
309,12.1552,12.1552,12.1252,12.1252,ok,1461628800,1800
310,12.089,12.149,12.029,12.129,ok,1461801600,3100
311,11.862,12.102,11.722,12.102,ok,1461888000,3100
312,11.8242,12.0842,11.7242,11.7442,ok,1462147200,7300
313,11.8242,11.8242,11.7242,11.7242,ok,1462233600,4500
314,11.9377,11.9377,11.8177,11.8177,ok,1462320000,700
315,11.862,11.862,11.842,11.842,ok,1462406400,800
316,12.0417,12.0617,11.8317,11.8317,ok,1462492800,1800
317,11.8147,11.8747,11.6747,11.8547,ok,1462752000,62400
318,11.9282,12.0382,11.9282,11.9982,ok,1462838400,900
319,12.0417,12.0617,11.9417,11.9417,ok,1462924800,700
320,11.8525,11.8525,11.8525,11.8525,ok,1463011200,200
321,12.0323,12.0323,12.0323,12.0323,ok,1463097600,300
322,11.985,11.985,11.975,11.975,ok,1463356800,600
323,11.8242,11.9742,11.8242,11.9642,ok,1463443200,2300
324,11.8336,11.8736,11.7936,11.8736,ok,1463529600,1200
325,11.739,11.779,11.739,11.779,ok,1463616000,400
326,11.7296,11.8296,11.7296,11.8296,ok,1463702400,400
327,11.8904,12.0004,11.8604,11.8604,ok,1463961600,1600
328,11.8147,12.0247,11.6947,11.7647,ok,1464048000,4000
329,11.9282,12.0182,11.7782,11.8382,ok,1464134400,3300
330,12.0039,12.0039,11.5739,11.5739,ok,1464220800,1200
331,11.862,12.012,11.732,11.992,ok,1464307200,900
332,11.512,11.632,11.512,11.622,ok,1464652800,1600
333,12.0134,12.0134,11.5334,11.6134,ok,1464739200,7100
334,11.8147,11.9947,11.6347,11.9947,ok,1465171200,1500
335,11.8052,11.8052,11.6752,11.6852,ok,1465257600,600
336,11.8242,11.8442,11.8242,11.8442,ok,1465344000,800
337,11.6917,11.6917,11.6917,11.6917,ok,1465516800,200
338,11.6444,11.6844,11.5944,11.5944,ok,1465776000,900
339,11.512,11.742,11.482,11.542,ok,1465948800,4900
340,11.6161,11.6261,11.5961,11.6061,ok,1466035200,5100
341,11.5877,11.6177,11.5877,11.6077,ok,1466121600,2400
342,11.9188,11.9188,11.7088,11.8888,ok,1466380800,6300
343,11.7296,11.8796,11.6296,11.8796,ok,1466467200,2600
344,11.6066,11.8366,11.4966,11.6266,ok,1466553600,13100
345,11.4931,11.8831,11.4931,11.4931,ok,1466640000,7000
346,11.635,11.665,11.535,11.535,ok,1466726400,1500
347,11.4269,11.6769,11.4269,11.4969,ok,1466985600,7100
348,11.3607,11.5807,11.3607,11.5807,ok,1467072000,600
349,11.3607,11.6107,11.3607,11.6007,ok,1467158400,800
350,11.3701,11.4201,11.0601,11.3701,ok,1467244800,13900
351,11.4458,11.4858,11.4358,11.4358,ok,1467331200,3400
352,11.2471,11.5671,11.0571,11.0571,ok,1467676800,1400
353,11.1431,11.1431,11.0631,11.0731,ok,1467763200,2000
354,11.3417,11.3417,11.2517,11.2517,ok,1467849600,300
355,11.1904,11.1904,11.1904,11.1904,ok,1467936000,300
356,11.3512,11.4512,11.2312,11.2312,ok,1468195200,10100
357,11.5877,11.5877,11.3377,11.3777,ok,1468281600,6000
358,11.8242,11.8742,11.5342,11.5342,ok,1468540800,42700
359,11.7769,11.7969,11.7469,11.7469,ok,1468800000,2100
360,11.8242,11.8242,11.7742,11.7742,ok,1468886400,17500
361,11.7863,11.8263,11.7863,11.8263,ok,1468972800,500
362,11.8715,12.0215,11.7815,11.7815,ok,1469059200,8500
363,11.7769,12.0869,11.7769,12.0869,ok,1469145600,2500
364,11.3607,11.7907,11.3507,11.7907,ok,1469404800,35900
365,11.9188,12.0188,11.5088,11.5088,ok,1469491200,37600
366,11.8242,12.0242,11.8242,12.0242,ok,1469577600,1300
367,11.862,11.922,11.622,11.772,ok,1469664000,29000
368,11.8242,11.8242,11.5342,11.7242,ok,1469750400,3700
369,11.7296,11.7796,11.6496,11.6496,ok,1470009600,3700
370,11.8809,11.8809,11.7509,11.7509,ok,1470096000,1900
371,11.9944,11.9944,11.9044,11.9044,ok,1470182400,1600
372,12.1552,12.1552,12.0052,12.0052,ok,1470268800,2500
373,11.9093,12.1693,11.9093,12.1293,ok,1470355200,3600
374,12.1363,12.1663,11.9263,12.0863,ok,1470614400,4700
375,12.2309,12.2509,12.2309,12.2309,ok,1470700800,1900
376,12.5715,12.5715,12.0515,12.0515,ok,1470787200,400
377,12.2877,12.2877,12.2777,12.2777,ok,1470873600,200
378,12.2309,12.3309,12.2309,12.3309,ok,1471219200,800
379,12.335,12.565,12.315,12.445,ok,1471305600,5000
380,12.2498,12.2598,12.2498,12.2598,ok,1471392000,500
381,12.1174,12.3074,11.5074,12.2974,ok,1471478400,9200
382,12.2877,12.3277,12.1177,12.2677,ok,1471564800,12100
383,12.3823,12.4123,12.1923,12.4123,ok,1471824000,3800
384,12.2971,12.3871,12.2871,12.2871,ok,1471910400,1500
385,12.3161,12.3161,12.3161,12.3161,ok,1471996800,100
386,12.3066,12.5366,12.2466,12.2966,ok,1472083200,5000
387,12.1079,12.4879,11.6079,12.4879,ok,1472428800,2400
388,12.4012,12.4012,12.1012,12.2412,ok,1472515200,6600
389,12.5242,12.6742,12.3242,12.3842,ok,1472601600,8900
390,12.0796,12.6096,12.0796,12.6096,ok,1472688000,4600
391,12.2877,12.3477,11.9977,12.1477,ok,1473120000,7400
392,12.1552,12.7052,12.0652,12.3052,ok,1473206400,4600
393,12.1458,12.3458,11.8558,12.0558,ok,1473292800,1500
394,12.0323,12.0323,11.9223,12.0023,ok,1473379200,1000
395,12.3066,12.3066,11.7666,11.7666,ok,1473638400,10900
396,12.2971,12.4871,12.2971,12.4871,ok,1473724800,900
397,12.2877,12.3977,12.0477,12.2977,ok,1473811200,5100
398,12.3161,12.3161,12.0461,12.0661,ok,1473897600,9600
399,13.035,13.135,12.345,12.355,ok,1473984000,7900
400,12.3066,13.1766,12.2966,13.1766,ok,1474243200,3100
401,12.3444,12.5444,12.2944,12.5444,ok,1474329600,2000
402,12.4863,12.6863,12.3763,12.3963,ok,1474416000,23600
403,12.6188,12.6788,12.5688,12.5788,ok,1474502400,6400
404,12.7985,12.7985,12.7985,12.7985,ok,1474588800,200
405,12.8649,12.8649,12.6349,12.8149,ok,1474848000,900
406,12.751,13.051,12.741,13.051,ok,1474934400,700
407,12.6751,13.1751,12.6751,12.9451,ok,1475020800,9400
408,12.7225,13.0625,12.6925,13.0625,ok,1475107200,9200
409,13.0548,13.3848,12.7148,12.7148,ok,1475193600,24700
410,13.0643,13.1343,13.0243,13.0543,ok,1475452800,3200
411,12.8365,13.0165,12.6665,13.0165,ok,1475539200,13600
412,12.9599,12.9599,12.9599,12.9599,ok,1475625600,500
413,13.0833,13.0833,12.7033,12.7033,ok,1475798400,6900
414,12.9599,13.0799,12.9599,13.0799,ok,1476057600,2900
415,12.789,12.959,12.759,12.959,ok,1476230400,22700
416,12.6371,12.8271,12.5771,12.5771,ok,1476316800,25800
417,12.6466,13.0266,12.6366,12.6966,ok,1476403200,3600
418,12.77,12.87,12.72,12.87,ok,1476662400,7000
419,12.77,12.82,12.65,12.65,ok,1476748800,9800
420,12.77,12.77,12.72,12.72,ok,1476835200,4500
421,12.8649,12.8649,12.7649,12.7649,ok,1476921600,19400
422,12.9599,13.2099,12.8599,12.8599,ok,1477008000,4600
423,12.9124,13.0824,12.7724,12.8124,ok,1477267200,11800
424,12.9124,13.0624,12.8424,12.8724,ok,1477353600,10400
425,12.8649,12.9649,12.8649,12.8649,ok,1477440000,7700
426,12.7795,12.9695,12.7695,12.9695,ok,1477526400,6300
427,12.77,12.95,12.77,12.87,ok,1477612800,4500
428,12.8175,12.8175,12.7975,12.8175,ok,1477872000,6600
429,12.8649,12.8649,12.7649,12.8249,ok,1477958400,2300
