,c,h,l,o,s,t,v
111,20.618,20.698,20.241,20.598,ok,1434067200,206000
112,20.8123,20.9523,20.4423,20.5623,ok,1434326400,336300
113,20.7938,20.8138,20.5738,20.7538,ok,1434412800,416200
114,20.6643,20.8243,20.6243,20.8243,ok,1434499200,170400
115,20.7845,20.8045,20.6645,20.7145,ok,1434585600,278400
116,20.6828,20.8228,20.6528,20.8228,ok,1434672000,209500
117,20.507,20.807,20.387,20.747,ok,1434931200,253300
118,20.8123,20.8123,20.5123,20.5523,ok,1435017600,366600
119,20.803,20.813,20.723,20.803,ok,1435104000,238300
120,20.8123,20.8123,20.6123,20.8023,ok,1435190400,300000
121,20.6458,20.8558,20.4458,20.7958,ok,1435276800,1639000
122,20.9695,21.5295,20.4695,20.6895,ok,1435536000,860900
123,21.2655,21.2755,21.0155,21.0655,ok,1435622400,913500
124,22.8565,22.9465,21.1665,21.2165,ok,1435708800,1394300
125,22.764,23.034,22.404,22.994,ok,1435795200,488200
126,23.5595,23.6395,22.7395,22.9095,ok,1436140800,803600
127,23.0415,23.5915,22.6515,23.5915,ok,1436227200,576100
128,22.9398,23.1298,22.7998,22.9498,ok,1436313600,312300
129,23.0137,23.4737,23.0037,23.1337,ok,1436400000,411300
130,23.1895,23.2345,22.7695,23.1395,ok,1436486400,295400
131,23.3005,23.6005,23.2085,23.5005,ok,1436745600,364700
132,23.7907,23.9807,23.2807,23.2807,ok,1436832000,357800
133,24.0775,24.2075,23.6275,23.8075,ok,1436918400,364700
134,25.058,25.238,24.128,24.328,ok,1437004800,450600
135,25.0765,25.2465,24.7065,25.1265,ok,1437091200,310200
136,23.0693,24.8092,22.5693,24.8092,ok,1437350400,1000100
137,23.3098,23.7598,22.8768,22.9898,ok,1437436800,282900
138,23.874,24.094,23.174,23.284,ok,1437523200,317700
139,23.3468,24.0168,23.0768,23.9468,ok,1437609600,287700
140,23.06,23.742,22.89,23.45,ok,1437696000,129200
141,22.912,23.242,22.672,22.912,ok,1437955200,243900
142,22.5513,23.0073,22.2113,22.9813,ok,1438041600,389800
143,22.4865,22.7345,22.2065,22.5665,ok,1438128000,277800
144,22.7825,22.8525,22.2725,22.5125,ok,1438214400,194300
145,22.8658,23.0058,22.6558,22.8158,ok,1438300800,223700
146,23.097,23.297,22.727,22.857,ok,1438560000,419400
147,22.4958,23.2458,22.4458,23.1758,ok,1438646400,399700
148,23.1525,23.2725,22.3825,22.7025,ok,1438732800,481900
149,19.471,23.161,18.753,23.161,ok,1438819200,1582000
150,18.7495,19.4895,17.8995,19.4595,ok,1438905600,826500
151,17.3991,18.7691,17.1991,18.7191,ok,1439164800,768900
152,18.5183,18.7183,16.6283,16.7683,ok,1439251200,951600
153,18.0188,18.4188,17.5888,18.4188,ok,1439337600,484400
154,17.7506,18.4706,17.6806,18.1006,ok,1439424000,259900
155,17.6951,17.9851,17.3851,17.6151,ok,1439510400,223900
156,18.0743,18.1643,17.5043,17.6443,ok,1439769600,372300
157,17.6951,18.0651,17.5951,18.0651,ok,1439856000,237500
158,17.8986,18.5486,17.3956,17.5386,ok,1439942400,496000
159,17.6211,17.9911,17.4711,17.7911,ok,1440028800,275400
160,16.9828,17.7828,16.9128,17.3628,ok,1440115200,269200
161,16.1318,16.9618,15.8818,15.9818,ok,1440374400,400100
162,16.3723,16.7423,16.2623,16.5223,ok,1440460800,248800
163,17.0106,17.0206,16.1006,16.5906,ok,1440547200,492800
164,16.7886,17.4286,16.4716,17.0886,ok,1440633600,364800
165,16.3076,16.7776,16.1666,16.7776,ok,1440720000,257400
166,16.2521,16.3821,15.7921,16.2721,ok,1440979200,301500
167,16.4371,16.6971,15.8371,15.9671,ok,1441065600,397200
168,16.1873,16.5873,15.9073,16.5773,ok,1441152000,214100
169,15.8358,16.2358,15.7658,16.0558,ok,1441238400,219400
170,16.0301,16.1001,15.5101,15.7001,ok,1441324800,166500
171,16.0948,16.5848,16.0148,16.1948,ok,1441670400,314100
172,16.3908,16.5708,16.0708,16.1708,ok,1441756800,274900
173,16.5758,16.6158,16.3358,16.3858,ok,1441843200,223700
174,16.9921,16.9921,16.4301,16.4621,ok,1441929600,200200
175,17.3343,17.4043,16.8843,16.9343,ok,1442188800,228800
176,18.0651,18.5951,17.6351,17.6651,ok,1442275200,364800
177,17.6766,18.1166,17.4066,18.0666,ok,1442361600,289500
178,18.1021,18.1721,17.4921,17.6921,ok,1442448000,225400
179,18.2501,18.6001,17.9101,17.9101,ok,1442534400,797100
180,18.4813,18.6653,18.0013,18.5013,ok,1442793600,287600
181,17.8338,18.4238,17.6738,18.4238,ok,1442880000,160400
182,17.8061,18.0861,17.5161,17.8261,ok,1442966400,123200
183,17.8986,18.1386,17.5286,17.6986,ok,1443052800,203600
184,17.2418,18.1118,17.0718,18.0118,ok,1443139200,165300
185,16.8811,17.2211,16.7111,17.1211,ok,1443398400,185700
186,17.5841,17.5941,16.7341,16.7341,ok,1443484800,182500
187,18.2501,18.2701,17.5101,17.7701,ok,1443571200,323500
188,18.1391,18.4291,17.8991,18.1891,ok,1443657600,198100
189,17.9448,18.1148,17.2748,18.0348,ok,1443744000,356000
190,18.9346,19.2546,18.1446,18.1446,ok,1444003200,253500
191,18.6571,19.1261,18.5071,19.0071,ok,1444089600,160000
192,19.1195,19.2295,18.3745,18.6595,ok,1444176000,217000
193,19.2675,19.7975,19.0275,19.0975,ok,1444262400,231000
194,19.3878,19.7878,19.1078,19.3278,ok,1444348800,139700
195,19.73,20.08,19.35,19.45,ok,1444608000,275600
196,19.2398,19.9098,19.2398,19.6698,ok,1444694400,210500
197,18.7866,19.4756,18.7366,19.2966,ok,1444780800,228100
198,19.2398,19.2598,18.4398,18.7998,ok,1444867200,182900
199,19.4155,19.5555,19.2355,19.3055,ok,1444953600,105300
200,19.508,19.788,19.258,19.258,ok,1445212800,137400
201,20.8123,20.9723,19.6623,19.9023,ok,1445299200,484200
202,20.877,21.307,20.867,20.977,ok,1445385600,280300
203,20.988,21.228,20.531,20.868,ok,1445472000,158800
204,20.8493,21.2593,20.5393,21.2193,ok,1445558400,144100
205,20.9788,21.0488,20.6188,20.6888,ok,1445817600,190800
206,20.618,21.128,20.518,20.978,ok,1445904000,140100
207,21.173,21.263,20.603,20.603,ok,1445990400,227700
208,21.173,21.573,21.023,21.043,ok,1446076800,308600
209,20.4608,21.4408,20.1008,21.2208,ok,1446163200,382100
210,21.062,21.222,20.192,20.392,ok,1446422400,214500
211,20.8215,21.1715,20.7915,21.0415,ok,1446508800,278600
212,19.7948,21.0748,19.7248,20.9048,ok,1446595200,313500
213,21.839,22.059,19.879,20.129,ok,1446681600,885800
214,22.653,23.143,21.823,21.953,ok,1446768000,662000
215,22.1258,22.8768,21.8358,22.6958,ok,1447027200,304700
216,21.9315,22.1915,21.5565,22.0815,ok,1447113600,386600
217,21.7558,22.1258,21.6258,22.0558,ok,1447200000,197800
218,21.3673,22.2173,21.2873,21.7273,ok,1447286400,141100
219,21.2285,21.3985,21.0485,21.2085,ok,1447372800,175100
220,21.2748,21.3448,20.9548,21.2248,ok,1447632000,230200
221,21.099,21.869,21.029,21.239,ok,1447718400,377900
222,21.4505,21.4605,20.9705,21.0605,ok,1447804800,261100
223,20.4145,21.8125,19.7445,21.6145,ok,1447891200,640700
224,20.1555,21.0855,19.9455,20.5555,ok,1447977600,593300
225,21.4505,21.7605,20.1205,20.1605,ok,1448236800,431900
226,21.2193,21.4993,20.7293,21.2893,ok,1448323200,165800
227,21.284,21.514,21.144,21.304,ok,1448409600,135100
228,20.988,21.438,20.908,21.278,ok,1448582400,71200
229,20.7753,21.0953,20.4553,20.8853,ok,1448841600,363900
230,20.988,21.268,20.268,20.868,ok,1448928000,277200
231,21.1083,21.5283,20.9483,20.9483,ok,1449014400,134100
232,20.877,21.457,20.747,21.207,ok,1449100800,129400
233,21.2933,21.4733,20.5793,20.6433,ok,1449187200,187100
234,21.099,21.669,20.964,21.349,ok,1449446400,520200
235,20.914,21.184,20.694,21.014,ok,1449532800,128800
236,20.1278,20.9878,19.7878,20.9178,ok,1449619200,378400
237,19.952,20.437,19.802,20.122,ok,1449705600,155200
238,19.5913,19.9813,19.3013,19.6313,ok,1449792000,239300
239,19.915,19.965,19.405,19.565,ok,1450051200,206800
240,19.767,20.197,19.577,20.057,ok,1450137600,177100
241,19.989,20.109,19.519,19.979,ok,1450224000,131800
242,19.8503,20.3803,19.7093,20.0203,ok,1450310400,131600
243,19.878,20.148,19.452,19.808,ok,1450396800,399900
244,19.915,20.235,19.565,20.215,ok,1450656000,121800
245,20.1463,20.1963,19.1463,19.9463,ok,1450742400,275200
246,20.322,20.352,20.022,20.262,ok,1450828800,100000
247,20.6088,20.7388,20.1388,20.3288,ok,1450915200,171200
248,20.47,20.66,20.02,20.49,ok,1451260800,103100
249,20.776,21.126,20.492,20.526,ok,1451347200,100300
250,20.4886,20.9186,20.4786,20.7186,ok,1451433600,101300
251,20.229,20.619,20.069,20.479,ok,1451520000,119900
252,19.3668,19.8918,19.0568,19.8868,ok,1451865600,242200
253,19.441,19.551,19.141,19.481,ok,1451952000,151300
254,19.2463,19.4463,19.0663,19.2463,ok,1452038400,196800
255,18.551,19.221,18.521,18.981,ok,1452124800,172100
256,17.9947,18.8047,17.9347,18.7847,ok,1452211200,150900
257,18.2265,18.3065,17.5965,17.9165,ok,1452470400,187100
258,18.4583,18.7283,18.0783,18.3983,ok,1452556800,197800
259,17.8927,18.5527,17.6727,18.5027,ok,1452643200,192900
260,18.1245,18.4345,17.7345,17.9145,ok,1452729600,204100
261,17.4107,17.8607,16.8507,17.6807,ok,1452816000,196300
262,17.661,17.961,17.402,17.481,ok,1453161600,433200
263,17.5775,17.6975,16.7775,17.3775,ok,1453248000,225900
264,17.5034,17.8434,17.4334,17.6134,ok,1453334400,205200
265,17.5219,17.8569,17.3119,17.6719,ok,1453420800,152700
266,17.355,17.775,17.315,17.565,ok,1453680000,205300
267,17.5126,17.7926,17.3236,17.4326,ok,1453766400,224900
268,17.4477,18.1377,17.4277,17.5477,ok,1453852800,176900
269,17.6424,17.7824,17.3724,17.5424,ok,1453939200,84100
270,18.3748,18.3748,17.5148,17.6348,ok,1454025600,270600
271,18.2543,18.4143,18.0343,18.3243,ok,1454284800,142100
272,18.0411,18.4011,17.8811,17.9911,ok,1454371200,158300
273,17.7629,18.2529,17.4929,18.2529,ok,1454457600,118800
274,17.4663,17.8063,17.1763,17.7563,ok,1454544000,147800
275,17.3921,17.6321,17.1721,17.4721,ok,1454630400,162600
276,17.7166,17.8366,16.8766,17.2366,ok,1454889600,182900
277,17.4292,17.6192,16.9492,17.4092,ok,1454976000,190400
278,18.0596,18.5296,17.3846,17.5296,ok,1455062400,192300
279,17.4941,17.8961,16.9941,17.7241,ok,1455148800,139700
280,17.8835,18.1435,17.4885,17.6035,ok,1455235200,166100
281,18.0782,18.1982,17.7082,18.1182,ok,1455580800,85000
282,18.3377,18.7377,18.1577,18.2077,ok,1455667200,119600
283,18.3285,18.7285,18.1885,18.3685,ok,1455753600,89100
284,18.245,18.715,18.105,18.325,ok,1455840000,129200
285,18.1987,18.5587,18.1587,18.4987,ok,1456099200,137200
286,17.9298,18.1598,17.8598,18.1398,ok,1456185600,207300
287,18.1152,18.3452,17.5852,17.7852,ok,1456272000,150600
288,18.2265,18.6265,18.0365,18.1265,ok,1456358400,200600
289,18.3841,18.5541,18.2141,18.2941,ok,1456444800,161000
290,18.0967,18.4867,17.8367,18.4467,ok,1456704000,217500
291,18.3192,18.7792,17.8792,18.1392,ok,1456790400,281100
292,18.3563,18.4963,18.0463,18.4263,ok,1456876800,204000
293,16.1684,18.8284,16.1184,18.7284,ok,1456963200,624500
294,15.1578,16.3078,14.9778,15.9378,ok,1457049600,578600
295,14.4533,15.2733,14.4433,15.0933,ok,1457308800,630500
296,14.3884,14.8584,14.3784,14.4284,ok,1457395200,549100
297,14.5552,14.8452,14.3832,14.3952,ok,1457481600,274600
298,14.5181,14.6081,13.9081,14.5781,ok,1457568000,465000
299,14.6019,14.6519,14.0219,14.5519,ok,1457654400,313100
300,14.36,14.62,14.22,14.62,ok,1457913600,258500
301,13.8485,14.3785,13.8185,14.2185,ok,1458000000,189300
302,14.0717,14.3117,13.6617,13.8217,ok,1458086400,248900
303,14.6484,14.7484,13.9384,13.9984,ok,1458172800,281000
304,14.8716,14.9316,14.4416,14.6416,ok,1458259200,320400
305,14.8623,15.0393,14.5973,14.8823,ok,1458518400,251100
306,14.8716,15.0916,14.4216,14.7316,ok,1458604800,253300
307,14.546,14.886,14.546,14.836,ok,1458691200,204800
308,14.3693,14.6493,14.2693,14.4893,ok,1458777600,211200
309,14.6763,14.9163,14.3363,14.3363,ok,1459123200,184100
310,14.5181,14.7681,14.2881,14.6981,ok,1459209600,309000
311,14.7507,14.8407,14.3907,14.5207,ok,1459296000,284000
312,14.853,14.933,14.743,14.783,ok,1459382400,144400
313,14.7228,14.8528,14.4928,14.7428,ok,1459468800,130200
314,14.3414,14.7614,14.3314,14.6514,ok,1459728000,154600
315,13.7462,14.3662,13.7162,14.3662,ok,1459814400,344700
316,13.4393,13.8543,13.3293,13.7493,ok,1459900800,270900
317,13.8299,14.0499,13.2599,13.3599,ok,1459987200,266200
318,13.1789,13.9389,13.0889,13.8689,ok,1460073600,495900
319,12.7231,13.3431,12.7231,13.2331,ok,1460332800,465400
320,12.8255,12.9555,12.5865,12.7655,ok,1460419200,273400
321,13.2068,13.3668,12.9268,12.9268,ok,1460505600,448200
322,13.1045,13.3475,13.0845,13.1745,ok,1460592000,170500
323,12.7882,13.0882,12.6882,13.0882,ok,1460678400,218400
324,12.5557,12.9157,12.5257,12.8257,ok,1460937600,258000
325,12.6301,12.6501,12.3501,12.5501,ok,1461024000,347700
326,12.6394,12.8994,12.5094,12.6794,ok,1461110400,333700
327,12.5464,12.7364,12.4964,12.6564,ok,1461196800,224700
328,12.7417,12.7517,12.5017,12.5017,ok,1461283200,309300
329,12.5464,12.8664,12.4864,12.7564,ok,1461542400,256500
330,12.5371,12.6571,12.4271,12.5271,ok,1461628800,207300
331,12.0814,12.7114,12.0414,12.5314,ok,1461715200,653000
332,12.0349,12.2449,11.8849,12.0649,ok,1461801600,361300
333,12.3604,12.4604,12.0304,12.0304,ok,1461888000,293700
334,12.3511,12.5911,12.2711,12.3411,ok,1462147200,194500
335,12.3697,12.4797,12.1197,12.3097,ok,1462233600,218900
336,12.0907,12.4407,11.8907,12.2707,ok,1462320000,463600
337,12.0535,12.3735,11.0935,11.4935,ok,1462406400,667700
338,12.1558,12.4158,11.7458,11.8858,ok,1462492800,283500
339,12.5185,12.6385,12.1085,12.1085,ok,1462752000,189700
340,12.6022,12.6892,12.4222,12.4222,ok,1462838400,187600
341,12.3604,12.6504,12.3004,12.5304,ok,1462924800,300200
342,13.1789,13.3689,12.6389,12.7289,ok,1463011200,507300
343,12.8441,13.2091,12.6941,13.1741,ok,1463097600,191300
344,12.7324,12.9574,12.6124,12.8024,ok,1463356800,214500
345,12.6022,12.8622,12.4922,12.7522,ok,1463443200,333500
346,12.8068,12.9368,12.4768,12.4768,ok,1463529600,193100
347,12.1651,12.8851,12.1551,12.8451,ok,1463616000,235800
348,12.6766,12.7866,12.2066,12.2066,ok,1463702400,166700
349,12.472,12.772,12.452,12.632,ok,1463961600,101300
350,12.9185,12.9585,12.4685,12.4685,ok,1464048000,200100
351,12.5464,13.1664,12.5064,12.9464,ok,1464134400,144400
352,12.4534,12.5534,12.4234,12.5134,ok,1464220800,74700
353,12.4999,12.5899,12.3599,12.4099,ok,1464307200,131600
354,12.2395,12.6695,12.1695,12.4895,ok,1464652800,334100
355,12.5743,12.6543,11.8843,12.1543,ok,1464739200,235300
356,12.5743,12.6243,12.3493,12.5143,ok,1464825600,188200
357,12.3883,12.5103,12.2683,12.4283,ok,1464912000,108900
358,12.3139,12.4539,12.1039,12.3439,ok,1465171200,137100
359,12.1093,12.4893,12.0893,12.2893,ok,1465257600,87100
360,12.0349,12.2709,11.9149,12.1249,ok,1465344000,184600
361,12.2302,12.3052,11.9202,12.0202,ok,1465430400,203700
362,11.9512,12.1212,11.6712,12.0512,ok,1465516800,184300
363,11.6055,11.9905,11.5855,11.8455,ok,1465776000,186400
364,11.6709,11.7809,11.2209,11.4809,ok,1465862400,209900
365,11.4466,11.7366,11.4366,11.6266,ok,1465948800,153400
366,11.9605,12.1235,11.8105,11.8505,ok,1466035200,240400
367,11.811,11.981,11.631,11.921,ok,1466121600,300300
368,11.783,12.203,11.763,12.003,ok,1466380800,284100
369,11.8578,12.0178,11.7678,11.8978,ok,1466467200,177000
370,11.5681,11.9931,11.5381,11.8581,ok,1466553600,118700
371,11.7923,11.8323,11.6823,11.7423,ok,1466640000,142400
372,11.2691,11.4691,11.2291,11.3591,ok,1466726400,882000
373,10.8766,11.2366,10.7966,11.2366,ok,1466985600,220200
374,10.8953,11.1653,10.8553,11.0353,ok,1467072000,388200
375,11.0448,11.1548,10.9348,11.0848,ok,1467158400,189400
376,11.185,11.265,11.025,11.105,ok,1467244800,150700
377,11.185,11.355,11.135,11.145,ok,1467331200,138400
378,10.8112,11.2012,10.7812,11.1812,ok,1467676800,177300
379,10.8579,10.9579,10.7379,10.8379,ok,1467763200,177000
380,10.914,11.104,10.824,10.844,ok,1467849600,144900
381,11.2597,11.4097,10.9897,11.0497,ok,1467936000,210200
382,11.3064,11.4464,11.2264,11.3064,ok,1468195200,152800
383,11.4092,11.5592,11.2992,11.2992,ok,1468281600,149300
384,11.4092,11.6292,11.3892,11.4792,ok,1468368000,164700
385,11.7082,11.8882,11.4782,11.4782,ok,1468454400,172000
386,11.7082,11.8182,11.6382,11.8082,ok,1468540800,116300
387,11.5214,11.7314,11.5014,11.6214,ok,1468800000,153800
388,11.5494,11.6044,11.4344,11.5094,ok,1468886400,123600
389,11.5214,11.6514,11.4964,11.5614,ok,1468972800,173300
390,11.4186,11.7086,11.3386,11.4886,ok,1469059200,145300
391,11.9419,12.0069,11.2619,11.4519,ok,1469145600,159800
392,11.6242,11.9992,11.6042,11.9142,ok,1469404800,148100
393,11.5868,11.7768,11.5078,11.6868,ok,1469491200,108600
394,11.6615,11.7315,11.5115,11.6315,ok,1469577600,61500
395,11.5774,11.7074,11.5374,11.6974,ok,1469664000,51700
396,11.5774,11.6874,11.4174,11.6074,ok,1469750400,186500
397,11.5401,11.8601,11.4001,11.6101,ok,1470009600,130500
398,11.4466,11.5866,11.3566,11.4966,ok,1470096000,161700
399,11.5774,11.6374,11.3774,11.4574,ok,1470182400,298700
400,13.0258,13.3758,12.0868,12.3858,ok,1470268800,451200
401,12.8015,13.1715,12.5215,13.0915,ok,1470355200,289400
402,12.6614,12.8614,12.5114,12.8614,ok,1470614400,127500
403,12.7828,12.8428,12.5228,12.6528,ok,1470700800,134400
404,12.4277,12.8137,12.4277,12.7377,ok,1470787200,87200
405,12.3623,12.4823,12.2923,12.4323,ok,1470873600,68100
406,12.1941,12.4141,12.1441,12.3641,ok,1470960000,110700
407,12.0914,12.2114,12.0714,12.1914,ok,1471219200,85200
408,11.9792,12.1592,11.9592,12.0292,ok,1471305600,97000
409,11.8858,12.0658,11.8258,12.0358,ok,1471392000,55600
410,12.0166,12.0616,11.8866,11.9066,ok,1471478400,75300
411,11.9886,12.1086,11.8886,11.9686,ok,1471564800,110300
412,12.1287,12.1387,11.8187,11.9887,ok,1471824000,89000
413,12.1661,12.2361,12.0361,12.1461,ok,1471910400,150700
414,12.2409,12.3509,12.1509,12.1809,ok,1471996800,112500
415,12.3717,12.8517,12.3317,12.4917,ok,1472083200,408700
416,12.7828,12.9528,12.3728,12.3728,ok,1472169600,164900
417,12.923,13.053,12.673,12.743,ok,1472428800,150600
418,12.9136,13.1636,12.7636,12.8536,ok,1472515200,188400
419,12.8202,13.0302,12.6202,13.0002,ok,1472601600,170100
420,12.7735,13.0235,12.6035,12.8635,ok,1472688000,250700
421,13.0258,13.0458,12.6658,12.7658,ok,1472774400,114100
422,13.3248,13.3648,12.9048,13.0148,ok,1473120000,204000
423,13.7359,13.8159,13.2559,13.2959,ok,1473206400,469500
424,13.7266,13.9366,13.6366,13.7666,ok,1473292800,153900
425,13.1005,13.7505,13.0905,13.7005,ok,1473379200,197900
426,13.1286,13.1886,12.9386,13.1086,ok,1473638400,94900
427,12.603,13.063,12.533,13.063,ok,1473724800,115900
428,12.5092,12.6092,12.4592,12.6092,ok,1473811200,107700
429,12.6312,12.7412,12.5012,12.5012,ok,1473897600,74400
430,12.6218,12.6718,12.4418,12.6518,ok,1473984000,182800
431,12.7344,12.7744,12.6444,12.6944,ok,1474243200,93400
