,c,h,l,o,s,t,v
663,4.8,4.85,4.75,4.8,ok,1503273600,23000
664,4.7,4.8,4.7,4.8,ok,1503360000,12400
665,4.8,4.8,4.66,4.7,ok,1503446400,30700
666,4.7,4.8,4.7,4.8,ok,1503532800,23000
667,4.9,4.9,4.58,4.7,ok,1503619200,24200
668,4.85,4.9,4.75,4.8,ok,1503878400,19900
669,4.75,4.85,4.7,4.8,ok,1503964800,17100
670,4.75,4.75,4.65,4.7,ok,1504051200,16300
671,4.75,4.9,4.7,4.85,ok,1504137600,21500
672,4.8,4.8,4.62,4.75,ok,1504224000,24900
673,4.65,4.8,4.65,4.7,ok,1504569600,20100
674,4.7,4.75,4.65,4.73,ok,1504656000,11800
675,4.7,4.8,4.65,4.8,ok,1504742400,8100
676,4.65,4.75,4.6,4.7,ok,1504828800,9000
677,4.55,4.65,4.55,4.65,ok,1505088000,42800
678,4.55,4.6,4.55,4.6,ok,1505174400,14000
679,4.7,4.75,4.5,4.55,ok,1505260800,22800
680,4.55,4.75,4.55,4.7,ok,1505347200,7300
681,4.55,4.65,4.5,4.6,ok,1505433600,24000
682,4.58,4.6,4.5,4.5,ok,1505692800,12100
683,4.65,4.66,4.55,4.55,ok,1505779200,12500
684,4.65,4.7,4.55,4.7,ok,1505865600,21000
685,4.7,4.8,4.65,4.65,ok,1505952000,12200
686,4.75,4.75,4.65,4.7,ok,1506038400,15300
687,4.65,4.8,4.56,4.8,ok,1506297600,28800
688,4.7,4.7,4.6,4.7,ok,1506384000,25400
689,4.7,4.72,4.6,4.65,ok,1506470400,32500
690,4.75,4.9,4.65,4.7,ok,1506556800,50100
691,4.85,4.89,4.75,4.85,ok,1506643200,45900
692,4.65,4.9,4.63,4.9,ok,1506902400,22500
693,4.7,4.8,4.7,4.71,ok,1506988800,7100
694,4.75,4.8,4.6,4.75,ok,1507075200,30600
695,4.65,4.75,4.6,4.75,ok,1507161600,13300
696,4.7,4.79,4.65,4.65,ok,1507248000,14100
697,4.68,4.75,4.65,4.65,ok,1507507200,13500
698,4.7,4.7,4.6,4.7,ok,1507593600,21700
699,4.8,4.8,4.65,4.7,ok,1507680000,9700
700,4.75,4.8,4.7,4.7,ok,1507766400,9300
701,4.65,4.75,4.65,4.75,ok,1507852800,9800
702,4.75,4.75,4.6,4.67,ok,1508112000,71900
703,4.6,4.75,4.55,4.75,ok,1508198400,20100
704,4.65,4.7,4.6,4.69,ok,1508284800,26800
705,4.65,4.8,4.65,4.69,ok,1508371200,15900
706,4.7,4.75,4.6,4.65,ok,1508457600,14800
707,4.6,4.7,4.55,4.65,ok,1508716800,19100
708,4.6,4.65,4.55,4.6,ok,1508803200,7200
709,4.7,4.7,4.55,4.55,ok,1508889600,22900
710,4.7,4.7,4.65,4.7,ok,1508976000,4000
711,4.7,4.7,4.65,4.65,ok,1509062400,4200
712,4.6,4.65,4.6,4.65,ok,1509321600,10300
713,4.65,4.65,4.6,4.65,ok,1509408000,7400
714,4.6,4.65,4.55,4.6,ok,1509494400,24000
715,4.5,4.65,4.5,4.65,ok,1509580800,29800
716,4.5,4.55,4.5,4.51,ok,1509667200,4500
717,4.45,4.5,4.45,4.5,ok,1509926400,13800
718,4.35,4.5,4.35,4.5,ok,1510012800,19100
719,4.1,4.4,4.0,4.35,ok,1510099200,156800
720,4.15,4.15,4.0,4.1,ok,1510185600,21200
721,4.1,4.2,4.1,4.15,ok,1510272000,13200
722,4.05,4.2,4.01,4.1,ok,1510531200,41200
723,4.55,4.66,4.13,4.14,ok,1510617600,46500
724,4.6,4.65,4.55,4.55,ok,1510704000,7300
725,4.6,4.7,4.6,4.65,ok,1510790400,10800
726,4.6,4.6,4.51,4.6,ok,1510876800,14300
727,4.58,4.6,4.55,4.6,ok,1511136000,7400
728,4.6,4.65,4.55,4.55,ok,1511222400,143500
729,4.65,4.65,4.6,4.65,ok,1511308800,23500
730,4.6,4.65,4.6,4.6,ok,1511481600,4600
731,4.25,4.55,4.25,4.55,ok,1511740800,86500
732,4.35,4.45,4.29,4.3,ok,1511827200,17100
733,4.4,4.5,4.3,4.3,ok,1511913600,8100
734,4.55,4.55,4.35,4.4,ok,1512000000,30500
735,4.65,4.65,4.4,4.5,ok,1512086400,11400
736,4.6,4.65,4.51,4.6,ok,1512345600,13800
737,4.65,4.65,4.55,4.6,ok,1512432000,44100
738,4.6,4.65,4.5,4.63,ok,1512518400,11700
739,4.6,4.63,4.51,4.6,ok,1512604800,6100
740,4.65,4.65,4.46,4.6,ok,1512691200,14100
741,4.6,4.65,4.55,4.6,ok,1512950400,10100
742,4.6,4.65,4.55,4.6,ok,1513036800,23000
743,4.65,4.65,4.55,4.63,ok,1513123200,17000
744,4.6,4.65,4.55,4.6,ok,1513209600,12000
745,4.6,4.65,4.56,4.6,ok,1513296000,17700
746,4.7,4.75,4.65,4.65,ok,1513555200,15800
747,4.6,4.7,4.6,4.65,ok,1513641600,10600
748,4.7,4.7,4.55,4.6,ok,1513728000,112900
749,4.65,4.7,4.6,4.6,ok,1513814400,11900
750,4.7,4.7,4.6,4.65,ok,1513900800,31300
751,4.65,4.7,4.65,4.65,ok,1514246400,7600
752,4.68,4.7,4.6,4.6,ok,1514332800,14000
753,4.7,4.7,4.65,4.65,ok,1514419200,2800
754,4.7,4.7,4.65,4.7,ok,1514505600,16200
755,4.8,4.85,4.7,4.7,ok,1514851200,16900
756,4.8,4.85,4.72,4.8,ok,1514937600,52100
757,5.0,5.0,4.82,4.85,ok,1515024000,39800
758,5.1,5.15,4.95,5.0,ok,1515110400,29800
759,5.1,5.2,5.05,5.1,ok,1515369600,24700
760,5.45,5.45,5.1,5.1,ok,1515456000,50600
761,5.35,5.4,5.18,5.35,ok,1515542400,29500
762,5.35,5.4,5.2,5.4,ok,1515628800,9800
763,5.35,5.4,5.15,5.3,ok,1515715200,10400
764,5.4,5.4,5.25,5.3,ok,1516060800,20900
765,5.25,5.44,5.15,5.4,ok,1516147200,13600
766,5.25,5.3,5.17,5.2,ok,1516233600,19300
767,5.44,5.5,5.24,5.24,ok,1516320000,20300
768,5.42,5.48,5.4,5.45,ok,1516579200,20100
769,5.8,5.85,5.4,5.45,ok,1516665600,43500
770,5.65,5.8,5.65,5.75,ok,1516752000,4700
771,5.6,5.84,5.5,5.75,ok,1516838400,9100
772,5.5,5.6,5.45,5.55,ok,1516924800,20200
773,5.5,5.75,5.5,5.5,ok,1517184000,4700
774,5.4,5.5,5.31,5.5,ok,1517270400,18900
775,5.4,5.43,5.35,5.35,ok,1517356800,16900
776,5.5,5.55,5.4,5.4,ok,1517443200,6300
777,5.4,5.45,5.28,5.4,ok,1517529600,29600
778,5.5,5.55,5.25,5.25,ok,1517788800,36400
779,5.5,5.57,5.4,5.45,ok,1517875200,10000
780,5.53,5.6,5.41,5.55,ok,1517961600,7200
781,5.45,5.55,5.4,5.5,ok,1518048000,23400
782,5.55,5.6,5.45,5.5,ok,1518134400,14200
783,5.5,5.58,5.5,5.5,ok,1518393600,15600
784,5.5,5.59,5.5,5.5,ok,1518480000,11800
785,5.5,5.55,5.45,5.45,ok,1518566400,9800
786,5.56,5.6,5.51,5.55,ok,1518652800,2500
787,5.55,5.6,5.5,5.57,ok,1518739200,5700
788,5.5,5.6,5.5,5.5,ok,1519084800,9500
789,5.6,5.6,5.5,5.58,ok,1519171200,2700
790,5.6,5.6,5.5,5.6,ok,1519257600,3500
791,5.65,5.65,5.54,5.6,ok,1519344000,2500
792,5.55,5.55,5.55,5.55,ok,1519603200,600
793,5.5,5.53,5.5,5.5,ok,1519689600,8100
794,5.45,5.55,5.42,5.5,ok,1519776000,4900
795,5.55,5.55,5.4,5.4,ok,1519862400,13300
796,5.5,5.55,4.95,5.05,ok,1519948800,20900
797,5.5,5.6,5.45,5.5,ok,1520208000,19100
798,5.5,5.55,5.5,5.5,ok,1520294400,3000
799,5.45,5.55,5.45,5.55,ok,1520380800,4800
800,5.45,5.55,5.35,5.55,ok,1520467200,4100
801,5.4,5.49,5.25,5.4,ok,1520553600,12500
802,5.38,5.45,5.35,5.35,ok,1520812800,6200
803,5.39,5.4,5.3,5.4,ok,1520899200,13800
804,5.4,5.5,5.35,5.45,ok,1520985600,9500
805,5.25,5.35,5.2,5.3,ok,1521072000,20900
806,5.3,5.3,5.3,5.3,ok,1521158400,1900
807,5.2,5.35,5.2,5.29,ok,1521417600,6200
808,5.2,5.3,5.2,5.3,ok,1521504000,1800
809,5.5,5.53,5.25,5.25,ok,1521590400,15500
810,5.3,5.51,5.08,5.5,ok,1521676800,4600
811,5.3,5.35,5.25,5.25,ok,1521763200,4500
812,5.3,5.4,5.2,5.4,ok,1522022400,12700
813,4.99,5.25,4.85,5.25,ok,1522108800,38800
814,4.9,4.95,4.9,4.9,ok,1522195200,3200
815,4.81,5.0,4.8,4.85,ok,1522281600,6400
816,4.85,4.95,4.68,4.95,ok,1522627200,39900
817,4.25,4.65,3.95,4.65,ok,1522713600,58500
818,4.25,4.5,4.1,4.5,ok,1522800000,21500
819,4.15,4.25,4.1,4.2,ok,1522886400,29600
820,4.1,4.25,4.05,4.1,ok,1522972800,8100
821,4.1,4.2,4.05,4.1,ok,1523232000,11800
822,4.05,4.15,4.05,4.15,ok,1523318400,9700
823,4.05,4.15,4.05,4.05,ok,1523404800,3200
824,4.0,4.2,3.95,4.05,ok,1523491200,8600
825,4.05,4.05,3.86,4.0,ok,1523577600,11000
826,3.95,4.1,3.95,4.0,ok,1523836800,32400
827,3.98,4.0,3.9,4.0,ok,1523923200,18200
828,3.85,3.95,3.85,3.95,ok,1524009600,7100
829,3.76,3.9,3.76,3.85,ok,1524096000,7300
830,3.85,3.9,3.76,3.85,ok,1524182400,12800
831,3.75,3.85,3.7,3.85,ok,1524441600,5000
832,3.71,3.8,3.6,3.7,ok,1524528000,11400
833,3.75,3.75,3.66,3.67,ok,1524614400,7200
834,3.65,3.75,3.6,3.75,ok,1524700800,6700
835,3.75,3.75,3.6,3.65,ok,1524787200,27800
836,3.8,3.8,3.68,3.7,ok,1525046400,7100
837,3.75,3.8,3.66,3.7,ok,1525132800,9500
838,3.7,3.7,3.7,3.7,ok,1525219200,400
839,3.55,3.65,3.55,3.65,ok,1525305600,5100
840,3.35,3.54,3.35,3.54,ok,1525392000,13700
841,3.4,3.5,3.4,3.43,ok,1525651200,2800
842,3.4,3.43,3.21,3.4,ok,1525737600,13700
843,3.3,3.36,3.3,3.35,ok,1525824000,17800
844,3.35,3.35,3.25,3.35,ok,1525910400,16000
845,3.3,3.34,3.25,3.34,ok,1525996800,10400
846,3.3,3.35,3.26,3.35,ok,1526256000,11700
847,3.3,3.4,3.25,3.25,ok,1526342400,21600
848,3.45,3.6,3.45,3.6,ok,1526428800,64700
849,3.4,3.52,3.4,3.52,ok,1526515200,27500
850,3.5,3.5,3.41,3.45,ok,1526601600,17600
851,3.4,3.5,3.4,3.5,ok,1526860800,1700
852,3.25,3.4,3.16,3.4,ok,1526947200,7000
853,3.3,3.3,3.2,3.2,ok,1527033600,6600
854,3.21,3.33,3.21,3.33,ok,1527120000,5600
855,3.35,3.35,3.3,3.3,ok,1527206400,1900
856,3.35,3.4,3.31,3.35,ok,1527552000,1100
857,3.3,3.4,3.3,3.3,ok,1527638400,6100
858,3.3,3.4,3.3,3.3,ok,1527724800,6400
859,3.35,3.35,3.3,3.3,ok,1527811200,3100
860,3.3,3.35,3.3,3.35,ok,1528070400,3900
861,3.35,3.35,3.3,3.3,ok,1528156800,15000
862,3.3,3.4,3.25,3.25,ok,1528243200,5900
863,3.3,3.35,3.25,3.25,ok,1528329600,3900
864,3.25,3.3,3.23,3.25,ok,1528416000,7900
865,3.2,3.29,3.2,3.29,ok,1528675200,6200
866,3.2,3.31,3.2,3.25,ok,1528761600,3900
867,3.3,3.3,3.15,3.2,ok,1528848000,58400
868,3.35,3.37,3.2,3.3,ok,1528934400,13600
869,3.35,3.4,3.3,3.4,ok,1529020800,18200
870,3.35,3.35,3.26,3.35,ok,1529280000,5200
871,3.25,3.35,3.25,3.31,ok,1529366400,11200
872,3.2,3.3,3.2,3.2,ok,1529452800,3600
873,3.23,3.25,3.2,3.25,ok,1529539200,7200
874,2.9,3.2,2.9,3.2,ok,1529625600,58500
875,2.95,3.18,2.95,2.95,ok,1529884800,42700
876,2.9,3.0,2.9,2.9,ok,1529971200,22500
877,2.9,2.95,2.85,2.9,ok,1530057600,25400
878,2.8,2.87,2.8,2.86,ok,1530144000,12900
879,2.85,2.85,2.8,2.85,ok,1530230400,2600
880,2.85,2.9,2.8,2.9,ok,1530489600,4900
881,2.8,2.85,2.8,2.85,ok,1530576000,1700
882,2.8,2.85,2.8,2.85,ok,1530748800,6600
883,2.9,2.92,2.82,2.85,ok,1530835200,10900
884,2.85,3.0,2.85,2.9,ok,1531094400,20800
885,2.9,2.92,2.85,2.9,ok,1531180800,10900
886,2.8,2.84,2.8,2.83,ok,1531267200,5100
887,2.79,2.83,2.7,2.8,ok,1531353600,6000
888,2.85,2.9,2.8,2.8,ok,1531440000,10400
889,2.65,2.95,2.65,2.92,ok,1531699200,18800
890,2.73,2.78,2.63,2.7,ok,1531785600,7200
891,2.7,2.7,2.55,2.65,ok,1531872000,24500
892,2.65,2.8,2.65,2.7,ok,1531958400,4800
893,2.65,2.7,2.6,2.6,ok,1532044800,13200
894,2.75,2.75,2.64,2.66,ok,1532304000,14000
895,2.65,2.75,2.65,2.7,ok,1532390400,12600
896,2.7,2.7,2.65,2.65,ok,1532476800,800
897,2.6,2.7,2.6,2.64,ok,1532563200,12000
898,2.65,2.75,2.5,2.5,ok,1532649600,7400
899,2.65,2.7,2.6,2.6,ok,1532908800,6300
900,2.6,2.65,2.6,2.6,ok,1532995200,20100
901,2.6,2.7,2.55,2.6,ok,1533081600,6000
902,2.45,2.58,2.45,2.56,ok,1533168000,35100
903,2.5,2.55,2.45,2.55,ok,1533254400,12800
904,2.55,2.65,2.4,2.45,ok,1533513600,39000
905,2.45,2.65,2.39,2.45,ok,1533600000,26300
906,2.65,2.65,2.45,2.45,ok,1533686400,17400
907,2.5,2.65,2.45,2.65,ok,1533772800,5900
908,2.6,2.6,2.45,2.54,ok,1533859200,8600
909,2.55,2.65,2.4,2.6,ok,1534118400,18700
910,2.45,2.57,2.4,2.5,ok,1534204800,17600
911,2.2,2.45,2.05,2.45,ok,1534291200,71500
912,2.3,2.5,2.22,2.24,ok,1534377600,25800
913,2.4,2.45,2.31,2.35,ok,1534464000,11300
914,2.35,2.4,2.33,2.33,ok,1534723200,4100
915,2.35,2.45,2.35,2.4,ok,1534809600,15500
916,2.4,2.45,2.3,2.3,ok,1534896000,5900
917,2.35,2.45,2.35,2.35,ok,1534982400,8300
918,2.35,2.45,2.35,2.4,ok,1535068800,5200
919,2.3,2.4,2.3,2.4,ok,1535328000,6700
920,2.35,2.35,2.25,2.35,ok,1535414400,2300
921,2.3,2.35,2.26,2.34,ok,1535500800,10500
922,2.2,2.3,2.2,2.3,ok,1535587200,3800
923,2.28,2.3,2.26,2.26,ok,1535673600,7300
924,2.33,2.35,2.25,2.27,ok,1536019200,4500
925,2.25,2.35,2.25,2.35,ok,1536105600,2700
926,2.25,2.3,2.25,2.26,ok,1536192000,1400
927,2.25,2.3,2.15,2.25,ok,1536278400,12800
928,2.25,2.3,2.2,2.21,ok,1536537600,8900
929,2.3,2.3,2.22,2.25,ok,1536624000,10300
930,2.25,2.25,2.15,2.25,ok,1536710400,12400
931,2.3,2.3,2.18,2.29,ok,1536796800,16800
932,2.25,2.3,2.2,2.2,ok,1536883200,20100
933,2.25,2.4,2.2,2.3,ok,1537142400,17400
934,2.25,2.35,2.2,2.2,ok,1537228800,4600
935,2.3,2.4,2.3,2.3,ok,1537315200,4900
936,2.25,2.25,2.25,2.25,ok,1537401600,2800
937,2.25,2.25,2.2,2.2,ok,1537488000,7100
938,2.25,2.25,2.2,2.2,ok,1537747200,6600
939,2.4,2.49,2.2,2.2,ok,1537833600,10500
940,2.2,2.4,2.2,2.34,ok,1537920000,4300
941,2.35,2.39,2.27,2.3,ok,1538006400,2200
942,2.35,2.45,2.34,2.34,ok,1538092800,10600
943,2.31,2.38,2.29,2.31,ok,1538352000,5700
944,2.25,2.33,2.25,2.27,ok,1538438400,7000
945,2.29,2.3,2.26,2.26,ok,1538524800,7900
946,2.26,2.27,2.26,2.27,ok,1538611200,1100
947,2.25,2.29,2.23,2.29,ok,1538697600,12800
948,2.25,2.25,2.23,2.24,ok,1538956800,3700
949,2.25,2.3,2.25,2.25,ok,1539043200,16800
950,2.2,2.25,2.2,2.25,ok,1539129600,4500
951,2.17,2.23,2.1,2.23,ok,1539216000,10900
952,2.25,2.25,2.16,2.16,ok,1539302400,6500
953,2.07,2.2,2.07,2.2,ok,1539561600,15500
954,2.03,2.25,2.03,2.25,ok,1539648000,17400
955,1.95,2.23,1.95,2.05,ok,1539734400,5800
956,1.96,2.23,1.95,2.23,ok,1539820800,14900
957,1.72,2.23,1.72,1.95,ok,1539907200,25000
958,1.72,2.19,1.72,1.73,ok,1540166400,22400
959,1.71,1.96,1.67,1.7,ok,1540252800,24600
960,1.77,1.94,1.7,1.7,ok,1540339200,9700
961,1.7,1.78,1.7,1.76,ok,1540425600,11700
962,1.77,1.77,1.64,1.71,ok,1540512000,16400
963,1.61,1.97,1.61,1.75,ok,1540771200,4200
964,1.74,1.82,1.62,1.62,ok,1540857600,5800
965,1.87,2.0,1.75,2.0,ok,1540944000,55900
966,1.72,1.87,1.63,1.64,ok,1541030400,30200
967,1.79,1.96,1.71,1.96,ok,1541116800,15000
968,1.75,1.78,1.7,1.7,ok,1541376000,1200
969,1.71,1.74,1.71,1.74,ok,1541462400,2400
970,1.74,1.74,1.7,1.71,ok,1541548800,14000
971,1.69,1.71,1.68,1.68,ok,1541635200,4900
972,1.7,1.71,1.67,1.68,ok,1541721600,11600
973,1.6,1.7,1.6,1.64,ok,1541980800,13600
974,1.57,1.68,1.56,1.68,ok,1542067200,17500
975,1.63,1.7,1.6,1.6,ok,1542153600,27000
976,1.54,1.6,1.53,1.6,ok,1542240000,18100
977,1.49,1.55,1.47,1.52,ok,1542326400,30600
978,1.47,1.5,1.47,1.48,ok,1542585600,14800
979,1.47,1.5,1.46,1.47,ok,1542672000,9700
980,1.47,1.49,1.43,1.47,ok,1542758400,8900
981,1.45,1.46,1.43,1.45,ok,1542931200,4900
982,1.41,1.46,1.41,1.45,ok,1543190400,17900
983,1.46,1.49,1.41,1.42,ok,1543276800,54100
984,1.45,1.47,1.45,1.46,ok,1543363200,3300
985,1.5,1.53,1.45,1.45,ok,1543449600,25600
986,1.55,1.66,1.48,1.5,ok,1543536000,65700
987,1.57,1.65,1.52,1.55,ok,1543795200,66900
988,1.54,1.61,1.53,1.56,ok,1543881600,10400
989,1.51,1.6,1.5,1.5,ok,1544054400,54700
990,1.51,1.65,1.5,1.52,ok,1544140800,95500
991,1.48,1.55,1.47,1.48,ok,1544400000,15900
992,1.55,1.55,1.45,1.45,ok,1544486400,3300
993,1.55,1.59,1.48,1.48,ok,1544572800,9600
994,1.49,1.55,1.46,1.52,ok,1544659200,4100
995,1.5,1.53,1.45,1.45,ok,1544745600,14600
996,1.5,1.64,1.45,1.51,ok,1545004800,12900
997,1.39,1.5,1.39,1.5,ok,1545091200,21800
998,1.33,1.44,1.29,1.38,ok,1545177600,30800
999,1.19,1.38,1.16,1.28,ok,1545264000,56300
1000,1.19,1.27,1.19,1.19,ok,1545350400,46700
1001,1.16,1.23,1.15,1.19,ok,1545609600,33800
1002,1.12,1.26,1.12,1.14,ok,1545782400,134500
1003,1.11,1.2,1.11,1.12,ok,1545868800,68100
1004,1.15,1.2,1.11,1.11,ok,1545955200,113800
1005,1.19,1.35,1.12,1.15,ok,1546214400,93900
1006,1.2,1.28,1.16,1.18,ok,1546387200,74800
1007,1.24,1.24,1.18,1.2,ok,1546473600,25100
1008,1.25,1.3,1.19,1.24,ok,1546560000,45400
1009,1.33,1.35,1.25,1.25,ok,1546819200,19200
1010,1.33,1.38,1.29,1.3,ok,1546905600,49200
1011,1.3,1.36,1.29,1.33,ok,1546992000,84700
1012,1.31,1.36,1.29,1.29,ok,1547078400,15300
1013,1.29,1.31,1.29,1.3,ok,1547164800,31800
1014,1.29,1.34,1.26,1.26,ok,1547424000,17700
1015,1.3,1.35,1.3,1.3,ok,1547510400,15000
1016,1.3,1.38,1.29,1.3,ok,1547596800,57400
1017,1.29,1.36,1.29,1.32,ok,1547683200,12300
1018,1.33,1.37,1.3,1.3,ok,1547769600,11000
1019,1.28,1.3,1.26,1.3,ok,1548115200,37000
1020,1.29,1.33,1.28,1.33,ok,1548201600,3400
1021,1.3,1.32,1.27,1.27,ok,1548288000,17100
1022,1.28,1.36,1.27,1.29,ok,1548374400,160800
1023,1.3,1.35,1.27,1.32,ok,1548633600,74000
1024,1.3,1.34,1.28,1.29,ok,1548720000,9100
1025,1.34,1.35,1.29,1.31,ok,1548806400,35300
1026,1.33,1.37,1.32,1.33,ok,1548892800,70600
1027,1.36,1.42,1.34,1.35,ok,1548979200,51100
1028,1.35,1.42,1.34,1.37,ok,1549238400,45700
1029,1.39,1.42,1.37,1.38,ok,1549324800,129400
1030,1.43,1.45,1.38,1.41,ok,1549411200,125100
1031,1.42,1.44,1.41,1.42,ok,1549497600,13700
1032,1.37,1.43,1.37,1.42,ok,1549584000,34300
1033,1.37,1.39,1.35,1.36,ok,1549843200,18900
1034,1.38,1.4,1.37,1.38,ok,1549929600,8100
1035,1.39,1.4,1.36,1.38,ok,1550016000,7600
1036,1.33,1.39,1.31,1.39,ok,1550102400,42000
1037,1.32,1.35,1.31,1.35,ok,1550188800,30300
1038,1.33,1.35,1.32,1.33,ok,1550534400,54200
1039,1.33,1.35,1.33,1.35,ok,1550620800,15400
1040,1.35,1.35,1.34,1.34,ok,1550707200,38900
1041,1.35,1.4,1.33,1.35,ok,1550793600,54200
1042,1.35,1.39,1.35,1.35,ok,1551052800,41900
1043,1.31,1.39,1.31,1.39,ok,1551139200,68300
1044,1.33,1.36,1.3,1.32,ok,1551225600,41000
1045,1.38,1.38,1.32,1.32,ok,1551312000,11100
1046,1.37,1.38,1.35,1.38,ok,1551398400,12700
1047,1.33,1.38,1.29,1.38,ok,1551657600,33700
1048,1.33,1.35,1.32,1.35,ok,1551744000,13400
1049,1.28,1.35,1.28,1.35,ok,1551830400,23600
1050,1.24,1.31,1.21,1.29,ok,1551916800,52900
1051,1.33,1.33,1.23,1.23,ok,1552003200,30300
1052,1.35,1.36,1.28,1.32,ok,1552262400,11800
1053,1.31,1.36,1.27,1.35,ok,1552348800,42200
1054,1.27,1.34,1.25,1.3,ok,1552435200,27200
1055,1.28,1.29,1.27,1.27,ok,1552521600,5000
1056,1.27,1.28,1.24,1.24,ok,1552608000,10200
1057,1.34,1.34,1.26,1.34,ok,1552867200,29500
1058,1.27,1.33,1.27,1.33,ok,1552953600,5200
1059,1.24,1.27,1.21,1.27,ok,1553040000,17200
1060,1.18,1.27,1.17,1.26,ok,1553126400,64800
1061,1.13,1.18,1.11,1.17,ok,1553212800,100300
1062,1.21,1.21,1.11,1.14,ok,1553472000,40200
1063,1.2,1.25,1.2,1.21,ok,1553558400,2900
1064,1.23,1.24,1.2,1.21,ok,1553644800,12900
1065,1.24,1.27,1.18,1.25,ok,1553731200,26000
1066,1.2,1.25,1.2,1.25,ok,1553817600,17500
1067,1.24,1.24,1.17,1.22,ok,1554076800,140500
1068,1.18,1.22,1.15,1.22,ok,1554163200,81200
1069,1.16,1.21,1.15,1.17,ok,1554249600,77900
1070,1.24,1.24,1.16,1.18,ok,1554336000,32000
1071,1.21,1.27,1.2,1.2,ok,1554422400,146600
1072,1.22,1.27,1.17,1.24,ok,1554681600,43100
1073,1.2,1.24,1.19,1.2,ok,1554768000,27800
1074,1.19,1.22,1.19,1.21,ok,1554854400,40700
1075,1.18,1.22,1.17,1.19,ok,1554940800,38000
1076,1.16,1.18,1.15,1.18,ok,1555027200,49000
1077,1.2,1.2,1.16,1.16,ok,1555286400,27400
1078,1.26,1.26,1.21,1.25,ok,1555372800,18100
1079,1.23,1.27,1.21,1.27,ok,1555459200,9800
1080,1.23,1.23,1.17,1.23,ok,1555545600,14700
1081,1.17,1.21,1.16,1.2,ok,1555891200,29600
1082,1.21,1.21,1.15,1.18,ok,1555977600,11900
1083,1.18,1.21,1.16,1.2,ok,1556064000,16900
1084,1.21,1.21,1.17,1.19,ok,1556150400,10600
1085,1.15,1.2,1.14,1.19,ok,1556236800,29600
1086,1.1,1.16,1.1,1.15,ok,1556496000,47800
1087,1.08,1.12,1.07,1.1,ok,1556582400,31200
1088,1.06,1.09,1.03,1.09,ok,1556668800,62400
1089,1.05,1.09,1.03,1.03,ok,1556755200,33300
1090,1.09,1.09,1.05,1.07,ok,1556841600,12600
1091,1.05,1.1,1.05,1.08,ok,1557100800,18700
1092,1.12,1.15,1.05,1.05,ok,1557187200,27100
1093,1.08,1.11,1.07,1.11,ok,1557273600,5300
1094,1.08,1.11,1.08,1.08,ok,1557360000,7500
1095,1.03,1.07,1.02,1.06,ok,1557446400,31100
1096,0.98,1.03,0.98,1.03,ok,1557705600,26000
1097,0.99,1.01,0.96,1.01,ok,1557792000,24800
1098,1.03,1.04,1.0,1.02,ok,1557878400,38500
1099,0.88,1.02,0.86,1.02,ok,1557964800,97100
1100,0.86,0.9,0.83,0.9,ok,1558051200,53000
1101,0.88,0.9,0.87,0.89,ok,1558310400,12500
1102,0.87,0.88,0.85,0.87,ok,1558396800,19400
1103,0.86,0.88,0.86,0.88,ok,1558483200,14600
1104,0.89,0.9,0.85,0.86,ok,1558569600,10600
1105,0.9,0.91,0.85,0.88,ok,1558656000,22000
1106,0.9,0.91,0.87,0.9,ok,1559001600,15300
1107,0.88,0.91,0.85,0.89,ok,1559088000,8500
1108,0.87,0.9,0.87,0.9,ok,1559174400,5200
1109,0.88,0.89,0.87,0.87,ok,1559260800,8100
1110,0.89,0.89,0.84,0.86,ok,1559520000,15300
1111,0.88,0.9,0.84,0.89,ok,1559606400,35000
1112,0.89,0.89,0.84,0.88,ok,1559692800,12900
1113,0.87,0.89,0.84,0.86,ok,1559779200,28000
1114,0.89,0.89,0.85,0.85,ok,1559865600,20200
1115,0.88,0.9,0.85,0.89,ok,1560124800,5300
1116,0.89,0.9,0.85,0.85,ok,1560211200,10000
1117,0.89,0.89,0.87,0.87,ok,1560297600,900
1118,0.88,0.9,0.88,0.9,ok,1560384000,16000
1119,0.89,0.89,0.86,0.86,ok,1560470400,17900
1120,0.9,0.9,0.86,0.86,ok,1560729600,2400
1121,0.9,0.96,0.9,0.9,ok,1560816000,23800
1122,0.91,0.95,0.87,0.9,ok,1560902400,9600
1123,0.88,0.94,0.87,0.9,ok,1560988800,10700
1124,0.85,0.93,0.85,0.87,ok,1561075200,11500
1125,0.85,0.93,0.85,0.86,ok,1561334400,1700
1126,0.87,0.92,0.87,0.89,ok,1561420800,4900
1127,0.86,0.91,0.86,0.87,ok,1561507200,3400
1128,0.84,0.9,0.84,0.85,ok,1561593600,9800
1129,0.79,0.88,0.79,0.84,ok,1561680000,32800
1130,0.84,0.86,0.78,0.78,ok,1561939200,9600
1131,0.83,0.85,0.81,0.85,ok,1562025600,9100
1132,0.84,0.84,0.83,0.83,ok,1562112000,13900
1133,0.83,0.84,0.83,0.84,ok,1562284800,8200
1134,0.83,0.84,0.83,0.83,ok,1562544000,11700
1135,0.83,0.83,0.83,0.83,ok,1562630400,5800
1136,0.83,0.83,0.83,0.83,ok,1562716800,10000
1137,0.82,0.83,0.82,0.83,ok,1562803200,17700
1138,0.82,0.85,0.81,0.85,ok,1562889600,6300
1139,0.83,0.85,0.81,0.85,ok,1563148800,17600
