,c,h,l,o,s,t,v
0,42.7172,43.0772,42.5072,42.9372,ok,1420156800,492600
1,42.4417,42.7117,42.3517,42.6317,ok,1420416000,419700
2,42.2763,42.5763,41.9963,42.5363,ok,1420502400,758800
3,42.5335,42.7035,42.2635,42.6635,ok,1420588800,727900
4,43.2132,43.3932,42.7532,42.7532,ok,1420675200,421900
5,43.1489,43.4489,42.7989,43.2989,ok,1420761600,305400
6,43.1305,43.5005,42.8805,43.0205,ok,1421020800,543300
7,43.4887,44.1287,43.1587,43.4987,ok,1421107200,460000
8,43.3693,43.5293,43.0093,43.2493,ok,1421193600,470400
9,43.1948,43.7848,43.0648,43.5248,ok,1421280000,354000
10,43.9479,44.0079,42.9679,43.1779,ok,1421366400,618000
11,43.8653,44.1053,43.6253,44.1053,ok,1421712000,608500
12,43.6908,43.8208,43.1108,43.8208,ok,1421798400,521700
13,44.3612,44.6012,43.5012,43.8612,ok,1421884800,492400
14,44.1867,44.6067,44.0467,44.3267,ok,1421971200,479300
15,44.3796,44.4096,43.8096,44.1496,ok,1422230400,530000
16,43.6632,44.3132,43.5832,44.1732,ok,1422316800,559700
17,44.3061,45.3061,44.2961,44.8961,ok,1422403200,773400
18,44.8296,44.8596,43.9196,44.3696,ok,1422489600,729500
19,44.251,44.971,44.131,44.681,ok,1422576000,913500
20,44.0949,44.1349,42.9749,44.0249,ok,1422835200,1051300
21,44.9031,44.9131,42.5931,44.0231,ok,1422921600,754900
22,45.1327,45.4327,44.5627,44.5827,ok,1423008000,1222500
23,45.9961,46.1861,45.1861,45.1861,ok,1423094400,890200
24,45.8216,46.2116,45.4216,46.2116,ok,1423180800,560800
25,45.4909,45.9109,45.3109,45.5409,ok,1423440000,576700
26,45.7114,45.9214,45.1514,45.6614,ok,1423526400,530300
27,45.7756,45.8056,45.4456,45.4456,ok,1423612800,457600
28,46.639,46.669,45.649,45.859,ok,1423699200,626400
29,46.9788,47.0688,46.5288,46.5688,ok,1423785600,780700
30,46.6849,46.8449,46.2749,46.5049,ok,1424131200,769700
31,46.9696,47.0696,46.3996,46.3996,ok,1424217600,416000
32,47.3278,47.3978,46.6178,46.7878,ok,1424304000,546900
33,47.3646,47.4246,46.9646,47.3246,ok,1424390400,509500
34,47.5207,47.7207,47.1707,47.4807,ok,1424649600,600800
35,47.8881,48.0381,47.5581,47.6581,ok,1424736000,803400
36,47.9983,48.2383,47.7883,48.2283,ok,1424822400,667200
37,48.2004,48.6504,47.8604,48.0104,ok,1424908800,700400
38,48.2187,48.6587,47.9287,48.1987,ok,1424995200,756900
39,48.678,48.808,48.148,48.148,ok,1425254400,807400
40,48.182,48.722,47.972,48.502,ok,1425340800,619400
41,48.035,48.185,47.595,48.115,ok,1425427200,618500
42,48.0993,48.2193,47.8693,48.0293,ok,1425513600,524800
43,47.585,48.115,47.325,48.055,ok,1425600000,485900
44,48.0259,48.1259,47.4058,47.6859,ok,1425859200,556900
45,47.7779,47.9779,47.3179,47.6379,ok,1425945600,949200
46,47.6034,48.0534,47.4834,47.9334,ok,1426032000,925700
47,47.6768,47.9668,47.6268,47.8168,ok,1426118400,601300
48,47.4472,47.7872,47.1272,47.7372,ok,1426204800,587800
49,47.8605,47.9605,47.4805,47.5705,ok,1426464000,1025800
50,48.3749,48.4749,47.4549,47.5649,ok,1426550400,894100
51,48.8708,49.1308,48.1708,48.2908,ok,1426636800,856400
52,49.1831,49.4031,48.7731,49.1731,ok,1426723200,722500
53,49.5872,49.8072,49.2272,49.5972,ok,1426809600,653200
54,49.5689,49.7989,48.9688,49.5889,ok,1427068800,512100
