,c,h,l,o,s,t,v
0,34.6818,34.8618,33.9918,34.7618,ok,1420156800,126900
1,33.9904,34.8604,33.8304,34.6404,ok,1420416000,159800
2,33.8521,34.6821,33.8221,34.1721,ok,1420502400,218600
3,34.3361,34.3461,33.7161,33.8661,ok,1420588800,95800
4,34.2497,34.3697,33.9297,33.9297,ok,1420675200,226500
5,33.9472,34.2572,33.6772,34.1972,ok,1420761600,103900
6,33.9213,34.1213,33.3613,34.0713,ok,1421020800,159800
7,34.3534,34.9734,33.8934,34.0634,ok,1421107200,181200
8,34.5954,34.6754,34.0454,34.0454,ok,1421193600,119500
9,34.5176,34.9076,34.1176,34.7176,ok,1421280000,93700
10,34.7941,35.0141,34.2041,34.2841,ok,1421366400,150400
11,34.8114,34.9814,34.3314,34.9414,ok,1421712000,328500
12,35.0361,35.0461,34.3061,34.5561,ok,1421798400,144500
13,35.3646,35.3846,34.7646,35.2446,ok,1421884800,122800
14,35.451,35.601,35.271,35.391,ok,1421971200,63000
15,35.4078,35.5178,34.7978,35.5178,ok,1422230400,64400
16,35.1658,35.7958,35.0358,35.2558,ok,1422316800,94600
17,34.8201,35.6601,34.6101,35.3301,ok,1422403200,134400
18,35.2781,35.4481,34.5181,34.8281,ok,1422489600,115100
19,34.6213,35.5313,34.5813,35.1013,ok,1422576000,188600
20,34.6213,34.9113,34.0613,34.6413,ok,1422835200,167100
21,34.9411,35.0511,34.4411,34.5711,ok,1422921600,119400
22,34.6213,35.1713,34.4813,34.9913,ok,1423008000,128900
23,35.0707,35.2107,34.4807,34.6707,ok,1423094400,90800
24,33.5496,35.1996,33.3996,35.1996,ok,1423180800,154900
25,33.0916,34.0616,33.0216,33.6716,ok,1423440000,165200
26,33.6447,33.8447,32.8347,33.1247,ok,1423526400,104500
27,32.8669,33.6369,32.6369,33.5769,ok,1423612800,93100
28,33.0484,33.3484,32.5784,32.8784,ok,1423699200,105100
29,32.4175,33.2175,32.1475,33.2075,ok,1423785600,129600
30,32.1582,32.7382,31.9482,32.4482,ok,1424131200,98200
31,32.962,33.062,31.922,31.922,ok,1424217600,159800
32,32.8583,33.2183,32.7883,33.0483,ok,1424304000,117400
33,32.7459,32.9659,32.0559,32.9359,ok,1424390400,107300
34,32.8583,32.8983,32.3583,32.6683,ok,1424649600,95300
35,33.4978,33.6378,32.6478,32.7278,ok,1424736000,136500
36,32.9188,34.7788,32.7487,34.7788,ok,1424822400,259000
37,32.3311,33.1711,32.2411,32.9611,ok,1424908800,148600
38,32.6854,32.8154,32.0154,32.2254,ok,1424995200,175700
39,31.9076,32.6576,31.5676,32.6576,ok,1425254400,306600
40,31.9681,32.1681,31.3881,31.7381,ok,1425340800,122100
41,31.6743,31.9943,31.4443,31.9943,ok,1425427200,103800
42,31.778,32.118,31.568,31.708,ok,1425513600,110400
43,30.7755,31.6055,30.5955,31.5355,ok,1425600000,134300
44,31.1298,31.1998,30.7198,30.7198,ok,1425859200,204700
45,31.0261,31.3061,30.8461,30.9361,ok,1425945600,73400
46,30.8878,31.2278,30.6478,30.9678,ok,1426032000,210900
47,31.9157,32.0657,31.0157,31.0157,ok,1426118400,147800
48,31.5324,31.9624,31.0224,31.9624,ok,1426204800,117900
49,31.9853,32.2353,31.6853,31.6853,ok,1426464000,85000
50,32.1944,32.3144,31.7044,31.9944,ok,1426550400,201000
51,33.2832,33.3732,31.9732,32.0632,ok,1426636800,232700
52,33.1003,33.7203,32.8903,33.1703,ok,1426723200,217300
53,33.4836,33.7736,32.9836,33.2836,ok,1426809600,500800
54,33.3094,33.6994,33.1394,33.5194,ok,1427068800,173800
55,33.4748,33.6248,33.0848,33.2448,ok,1427155200,129700
56,32.9174,33.9374,32.9074,33.7674,ok,1427241600,120800
57,32.6386,33.2486,32.6086,32.9286,ok,1427328000,82200
58,32.6648,32.9248,32.2948,32.6848,ok,1427414400,116900
59,32.9348,33.1148,32.4048,32.6548,ok,1427673600,106800
60,33.6578,33.7078,32.6078,32.7678,ok,1427760000,213000
61,33.7797,33.7997,33.1697,33.5197,ok,1427846400,127500
62,33.6229,33.9129,33.5529,33.8729,ok,1427932800,138000
63,33.893,34.243,33.513,33.593,ok,1428278400,87600
64,33.4836,34.0836,33.2836,34.0836,ok,1428364800,123800
65,33.6142,33.6942,33.0942,33.5242,ok,1428451200,137800
66,32.9958,33.6858,32.8258,33.6858,ok,1428537600,80000
67,33.3094,33.4694,32.9694,33.2194,ok,1428624000,58100
68,32.9087,33.3987,32.8587,33.3987,ok,1428883200,57300
69,32.9609,33.3209,32.7809,33.0009,ok,1428969600,119600
70,32.9348,33.4548,32.8848,32.9648,ok,1429056000,90900
71,32.8738,33.2838,32.4638,33.0138,ok,1429142400,87100
72,32.839,33.199,32.589,32.659,ok,1429228800,154800
73,33.3616,33.4316,32.8216,32.8216,ok,1429488000,115900
74,33.0306,33.6506,32.7206,33.5806,ok,1429574400,95100
75,33.1526,33.1826,32.7726,33.0026,ok,1429660800,73000
76,33.3529,33.3929,32.9329,33.0229,ok,1429747200,51900
77,33.6142,33.9642,33.4242,33.4242,ok,1429833600,97200
78,33.1177,33.8677,32.8577,33.7977,ok,1430092800,149600
79,33.7013,33.7613,32.8713,32.9613,ok,1430179200,79500
80,33.3006,33.4906,33.0306,33.4206,ok,1430265600,57500
81,32.4122,33.4922,32.2022,33.3022,ok,1430352000,192100
82,32.4557,32.5857,32.0057,32.3657,ok,1430438400,91700
83,32.8477,33.2277,32.3177,32.3777,ok,1430697600,115900
84,32.0463,33.1963,31.7563,32.8563,ok,1430784000,191300
85,31.1317,32.2817,30.5417,30.8817,ok,1430870400,279400
86,31.0097,31.1197,30.5397,31.0697,ok,1430956800,253900
87,30.9488,31.5888,30.7188,31.4688,ok,1431043200,85000
88,30.6439,31.2839,30.6239,30.8939,ok,1431302400,75700
89,30.3739,30.6839,29.9839,30.5139,ok,1431388800,137800
90,30.3216,30.7616,30.0316,30.4516,ok,1431475200,234200
91,31.1056,31.1156,30.2956,30.2956,ok,1431561600,160000
92,31.6021,31.6421,30.9621,30.9821,ok,1431648000,352300
93,31.785,31.875,31.385,31.505,ok,1431907200,142300
94,31.7937,31.8737,31.5737,31.8537,ok,1431993600,101000
95,32.0289,32.2389,31.5889,31.8489,ok,1432080000,157900
96,32.0986,32.2086,31.8186,32.1086,ok,1432166400,210100
97,32.0376,32.2276,31.8376,32.1176,ok,1432252800,108600
98,31.724,32.004,31.314,31.924,ok,1432598400,106800
99,31.7327,31.8827,31.3127,31.7827,ok,1432684800,105300
100,31.6979,32.0779,31.5379,31.6079,ok,1432771200,125700
101,31.6805,32.0205,31.5305,31.7005,ok,1432857600,153900
102,31.8547,32.1247,31.6447,31.6947,ok,1433116800,91000
103,31.4975,31.8875,31.1975,31.6275,ok,1433203200,102500
104,31.1578,31.5278,30.7078,31.4978,ok,1433289600,128300
105,30.9401,31.3001,30.8401,31.1201,ok,1433376000,80200
106,30.3739,30.7639,30.1239,30.7639,ok,1433462400,150100
107,30.0777,30.4277,30.0777,30.3377,ok,1433721600,317000
108,29.6858,30.2457,29.6557,29.9957,ok,1433808000,153300
109,30.0255,30.2555,29.6754,29.6754,ok,1433894400,224800
110,30.1822,30.2422,30.0022,30.1522,ok,1433980800,243600
111,30.0636,30.2136,29.8236,30.0836,ok,1434067200,145500
112,29.8704,30.5904,29.7204,30.0504,ok,1434326400,100700
113,30.2218,30.3118,29.5918,29.7518,ok,1434412800,198200
114,30.7489,30.8289,30.0589,30.1089,ok,1434499200,281200
115,31.0388,31.1788,30.6488,30.7088,ok,1434585600,195800
116,30.8192,31.1992,30.7392,31.1892,ok,1434672000,459800
117,30.7665,31.0965,30.7165,30.9365,ok,1434931200,102600
118,30.7577,30.8277,30.5477,30.7277,ok,1435017600,181900
119,30.7665,30.8965,30.5165,30.8065,ok,1435104000,223400
120,30.6874,30.7574,30.4274,30.7374,ok,1435190400,188400
121,30.9949,31.0949,30.4049,30.6149,ok,1435276800,420800
122,30.7489,31.4689,30.6789,31.0389,ok,1435536000,129200
123,30.4502,30.9602,30.3402,30.9302,ok,1435622400,162800
124,30.6259,30.7859,30.1759,30.4459,ok,1435708800,130400
125,31.3375,31.3475,30.7975,30.8175,ok,1435795200,129900
126,31.399,31.569,30.989,31.139,ok,1436140800,109300
127,31.8559,32.0959,31.0759,31.3959,ok,1436227200,213600
128,31.6099,32.1699,31.4199,31.7299,ok,1436313600,210400
129,31.4342,31.7742,31.2842,31.6442,ok,1436400000,197000
130,32.0228,32.1128,31.3428,31.4128,ok,1436486400,137800
131,31.891,32.291,31.541,32.051,ok,1436745600,136200
132,31.7065,31.9665,31.5465,31.8765,ok,1436832000,85700
133,31.6626,31.7826,31.2726,31.6926,ok,1436918400,147100
134,32.1985,32.2585,31.0585,31.5585,ok,1437004800,112800
135,31.6977,32.1577,31.5977,32.1577,ok,1437091200,205700
136,31.276,31.756,31.156,31.756,ok,1437350400,256500
137,30.9158,31.4158,30.7758,31.2658,ok,1437436800,109300
138,30.7489,31.4989,30.7289,30.8089,ok,1437523200,350000
139,30.5468,30.8568,30.2068,30.7968,ok,1437609600,234400
140,30.5029,30.7129,30.4029,30.4129,ok,1437696000,167900
141,31.0564,31.0764,30.4564,30.4564,ok,1437955200,295700
142,31.2848,31.3248,30.7348,31.0148,ok,1438041600,113900
143,31.32,31.44,31.08,31.26,ok,1438128000,133900
144,31.645,31.935,31.125,31.125,ok,1438214400,161600
145,32.0052,32.3052,31.7352,31.8652,ok,1438300800,238400
146,32.0404,32.2504,31.6704,31.9804,ok,1438560000,134400
147,31.5747,32.0647,31.4847,32.0647,ok,1438646400,142300
148,31.9349,32.1049,31.5249,31.5249,ok,1438732800,157300
149,31.8822,32.3522,31.4422,31.9022,ok,1438819200,135500
150,32.1721,32.3621,31.4821,31.6121,ok,1438905600,198200
151,31.9789,32.4989,31.9289,32.2989,ok,1439164800,112400
152,32.383,32.413,31.783,31.893,ok,1439251200,90600
153,32.708,32.788,32.188,32.188,ok,1439337600,84600
154,32.7783,33.0983,32.3183,32.5783,ok,1439424000,219800
155,33.2264,33.2564,32.5064,32.6264,ok,1439510400,102000
156,33.4109,33.7009,33.0709,33.2009,ok,1439769600,107200
157,33.1649,33.4849,33.0849,33.1949,ok,1439856000,128700
158,33.1561,33.4661,32.3361,32.8861,ok,1439942400,112800
159,33.1737,33.4937,32.6237,32.8137,ok,1440028800,171200
160,32.7695,33.4295,32.3795,33.1195,ok,1440115200,224100
161,31.4605,31.9105,31.3705,31.7405,ok,1440374400,234500
162,30.4941,32.1241,30.4541,32.1041,ok,1440460800,289200
163,30.9158,31.0258,30.2358,31.0058,ok,1440547200,134100
164,31.2848,31.3448,30.4748,31.1648,ok,1440633600,138400
165,31.6187,31.6587,30.7487,31.1487,ok,1440720000,191700
166,31.1003,31.6203,30.6503,31.6203,ok,1440979200,176600
167,30.2657,30.9257,29.9857,30.7957,ok,1441065600,188800
168,30.1866,30.6066,29.9466,30.6066,ok,1441152000,202400
169,30.3623,30.9723,30.0923,30.3923,ok,1441238400,188000
170,30.0461,30.1761,29.7461,30.0261,ok,1441324800,119800
171,30.8104,30.8804,30.0704,30.4204,ok,1441670400,127700
172,30.4502,31.6402,30.3902,30.9902,ok,1441756800,119100
173,30.1954,30.7254,30.1454,30.4654,ok,1441843200,103000
174,30.5029,30.5129,29.9929,30.0629,ok,1441929600,70700
175,30.2947,30.8047,30.2347,30.6547,ok,1442188800,271700
176,30.7289,30.7989,30.2189,30.2589,ok,1442275200,114900
177,30.977,31.127,30.677,30.707,ok,1442361600,209400
178,31.5883,31.8883,30.6883,30.7583,ok,1442448000,131100
179,31.3757,31.8357,31.0157,31.2157,ok,1442534400,262600
180,31.7301,31.8701,31.2001,31.4401,ok,1442793600,96300
181,31.4377,31.8977,31.1777,31.5877,ok,1442880000,141600
182,31.4732,31.6632,31.1032,31.4732,ok,1442966400,159500
183,31.9959,32.0759,31.1959,31.2759,ok,1443052800,121700
184,32.1466,32.6966,31.6266,32.0766,ok,1443139200,157500
185,32.3858,32.4958,32.0058,32.1158,ok,1443398400,114700
186,32.3238,32.7638,32.1638,32.3638,ok,1443484800,113200
187,32.625,32.805,32.255,32.485,ok,1443571200,136100
188,32.1466,32.7866,31.8366,32.7366,ok,1443657600,164200
189,32.5276,32.5276,31.9376,31.9576,ok,1443744000,119800
190,33.0238,33.0238,32.2938,32.6138,ok,1444003200,112000
191,32.6162,33.1462,32.4762,32.9662,ok,1444089600,109400
192,32.6339,32.8039,32.4939,32.6239,ok,1444176000,114200
193,33.3339,33.4139,32.5039,32.5039,ok,1444262400,141700
194,33.0858,33.5158,33.0258,33.5158,ok,1444348800,91000
195,33.52,33.76,33.12,33.12,ok,1444608000,169000
196,33.2719,33.9319,33.1319,33.4719,ok,1444694400,101100
197,33.2187,33.6587,33.0287,33.3687,ok,1444780800,191600
198,34.0693,34.0993,32.9993,33.0993,ok,1444867200,138900
199,33.9187,34.3887,33.7387,34.2287,ok,1444953600,112600
200,33.9807,34.0407,33.5907,33.8807,ok,1445212800,85700
201,34.4149,34.5349,33.7449,33.8449,ok,1445299200,94800
202,33.8921,34.7321,33.8921,34.5521,ok,1445385600,112100
203,34.5212,34.6112,33.7012,33.9912,ok,1445472000,88900
204,34.0782,34.6482,33.7982,34.6482,ok,1445558400,85700
205,34.0605,34.1605,33.5405,34.1205,ok,1445817600,102300
206,34.2909,34.3708,33.7309,34.0409,ok,1445904000,173400
207,34.3795,34.7795,33.6795,34.2595,ok,1445990400,243800
208,33.9453,34.1053,33.3353,34.1053,ok,1446076800,306000
209,34.2643,34.3743,33.8643,33.9643,ok,1446163200,253500
210,34.4238,34.4438,33.7138,34.1438,ok,1446422400,297500
211,34.725,34.785,34.015,34.255,ok,1446508800,310500
212,35.1592,35.4192,34.9092,35.4192,ok,1446595200,268400
213,35.3807,35.5407,35.1607,35.3907,ok,1446681600,203200
214,34.4149,34.8449,33.6249,34.8449,ok,1446768000,267500
215,34.7516,34.8316,34.0416,34.1316,ok,1447027200,203800
216,35.3453,35.4553,34.6853,34.6853,ok,1447113600,325000
217,35.4516,35.7916,35.2816,35.3916,ok,1447200000,219600
218,34.8048,35.7548,34.7748,35.3948,ok,1447286400,208500
219,34.4681,35.3381,34.4481,34.7381,ok,1447372800,132200
220,34.9111,35.0111,34.4011,34.4811,ok,1447632000,285100
221,34.1136,35.2036,33.9836,34.9236,ok,1447718400,191000
222,34.4504,34.5204,33.8004,34.2904,ok,1447804800,148400
223,34.9288,35.0188,34.3988,34.3988,ok,1447891200,108700
224,34.3086,34.6886,33.9986,34.6186,ok,1447977600,424200
225,34.1579,34.5079,33.9979,34.2679,ok,1448236800,217300
226,34.2554,34.3554,33.7854,33.9254,ok,1448323200,146100
227,34.0782,34.3682,33.9282,34.1582,ok,1448409600,165800
228,33.9453,34.2553,33.7453,34.0753,ok,1448582400,215400
229,34.2466,34.6066,33.8166,33.9566,ok,1448841600,205000
230,34.0427,34.4727,33.5228,34.3228,ok,1448928000,302100
231,33.3162,34.1462,33.2862,34.0162,ok,1449014400,230400
232,32.6162,33.5262,32.5762,33.2762,ok,1449100800,294400
233,32.7845,33.0245,32.6045,32.7045,ok,1449187200,638100
