,c,h,l,o,s,t,v
113,37.9938,38.0838,31.0938,33.9538,ok,1434412800,59500
114,37.9591,38.1691,34.2391,38.0791,ok,1434499200,41400
115,39.173,39.243,37.533,37.533,ok,1434585600,61900
116,34.9505,40.7505,33.2605,40.4505,ok,1434672000,73800
117,36.4678,38.3878,35.9278,36.8378,ok,1434931200,75900
118,36.4505,36.6205,35.6405,36.4105,ok,1435017600,12700
119,36.5025,36.9625,35.6625,36.0125,ok,1435104000,17100
120,36.6325,36.8325,35.9825,36.7825,ok,1435190400,24300
121,36.0343,37.0143,35.9243,36.9543,ok,1435276800,109400
122,37.5776,38.0276,36.0376,36.1776,ok,1435536000,47300
123,37.3608,37.7708,36.9108,37.7708,ok,1435622400,36400
124,37.4042,37.6542,36.7642,37.3542,ok,1435708800,27100
125,36.0776,37.3676,36.0776,37.3676,ok,1435795200,29600
126,36.173,36.353,34.623,35.593,ok,1436140800,40900
127,36.2857,36.3357,35.4857,35.8657,ok,1436227200,24300
128,35.8088,36.2188,35.3288,36.2188,ok,1436313600,24500
129,36.173,36.443,35.743,35.743,ok,1436400000,32400
130,36.962,37.222,35.762,36.332,ok,1436486400,43100
131,38.0371,39.1071,36.6871,36.6871,ok,1436745600,47000
132,38.4533,38.9433,37.9233,38.3933,ok,1436832000,56400
133,38.7395,38.9395,38.2795,38.5595,ok,1436918400,38300
134,38.1672,39.0972,37.9772,38.8272,ok,1437004800,33100
135,38.6701,38.7301,37.3901,37.9801,ok,1437091200,24500
136,36.5892,38.8392,36.4092,38.5492,ok,1437350400,72300
137,36.8059,37.2059,36.1159,36.8659,ok,1437436800,29400
138,37.0747,37.3147,36.6347,36.9147,ok,1437523200,22400
139,35.6788,37.3188,35.4188,37.3188,ok,1437609600,38600
140,35.8955,36.2455,35.2555,35.3755,ok,1437696000,25200
141,34.1701,35.7401,33.7701,35.7401,ok,1437955200,38100
142,34.6904,34.9204,33.4104,34.1804,ok,1438041600,34900
143,34.0574,34.4874,33.5374,33.8674,ok,1438128000,30700
144,34.5776,34.9376,33.8976,33.9676,ok,1438214400,36500
145,34.6123,34.9123,34.1223,34.4423,ok,1438300800,26900
146,33.9881,34.708,33.9081,34.708,ok,1438560000,51300
147,35.2453,35.7253,33.8353,34.0653,ok,1438646400,28600
148,35.3667,36.0567,34.2567,35.5667,ok,1438732800,31500
149,35.2973,35.8273,34.7473,35.6473,ok,1438819200,35100
150,34.9331,35.5631,34.7931,35.3131,ok,1438905600,12200
151,34.5863,34.8863,34.2263,34.6863,ok,1439164800,41900
152,34.517,34.877,34.187,34.697,ok,1439251200,19000
153,34.6557,35.1057,33.5857,34.2157,ok,1439337600,23100
154,35.6961,36.1261,33.8361,34.2461,ok,1439424000,22700
155,35.1499,35.9199,34.7899,35.8799,ok,1439510400,17800
156,36.147,36.267,34.277,34.637,ok,1439769600,30200
157,36.0603,36.1803,35.3203,35.9103,ok,1439856000,30900
158,29.1326,35.5226,28.8326,35.5226,ok,1439942400,128600
159,27.9274,29.7274,27.7774,29.7274,ok,1440028800,60400
160,26.4014,27.9214,26.4014,27.5314,ok,1440115200,57000
161,25.387,26.437,23.717,25.247,ok,1440374400,80500
162,27.0864,27.8864,25.8464,26.0864,ok,1440460800,49100
163,26.9563,28.1663,26.1063,27.8863,ok,1440547200,25500
164,27.2251,27.8851,26.2351,26.9751,ok,1440633600,23200
165,27.8754,28.1454,27.1454,27.1754,ok,1440720000,20300
166,26.7049,28.4049,26.5949,28.0549,ok,1440979200,50400
167,26.4881,26.9981,26.1381,26.1381,ok,1441065600,35400
168,26.9997,27.8197,26.6597,26.7597,ok,1441152000,25600
169,27.1644,27.9344,26.8444,26.8944,ok,1441238400,21400
170,26.5055,27.2255,26.4555,27.1655,ok,1441324800,15800
171,26.2627,27.0727,26.0927,27.0027,ok,1441670400,26600
172,25.6991,26.6591,25.6791,26.6591,ok,1441756800,30500
173,25.7512,26.2512,25.5512,25.8512,ok,1441843200,27200
174,24.4593,26.0393,24.1693,25.7193,ok,1441929600,53300
175,24.6674,24.8174,23.9874,24.5074,ok,1442188800,26300
176,25.8118,26.1318,24.5818,24.6418,ok,1442275200,30700
177,25.9939,26.1839,25.7239,25.9439,ok,1442361600,22000
178,27.5199,28.0299,25.5999,25.8299,ok,1442448000,51300
179,26.4188,27.7488,26.2588,27.4688,ok,1442534400,37700
180,26.0459,27.0759,25.7059,26.5759,ok,1442793600,33000
181,25.4477,26.1177,24.7877,25.9477,ok,1442880000,36200
182,25.8315,26.0815,25.0915,25.2415,ok,1442966400,55800
183,27.1227,27.2927,24.9327,25.4527,ok,1443052800,40500
184,26.4335,27.4835,26.1935,27.4835,ok,1443139200,36300
185,25.9537,26.5437,25.7737,26.4037,ok,1443398400,30000
186,25.6047,26.1747,25.4647,26.1747,ok,1443484800,13900
187,27.2623,27.7123,25.4723,25.7823,ok,1443571200,37100
188,26.9831,27.2831,26.3631,27.1831,ok,1443657600,35700
189,27.0267,27.0567,26.3567,26.8067,ok,1443744000,34700
190,28.7017,28.9217,26.8717,26.8717,ok,1444003200,43600
191,28.5534,29.3734,27.6434,28.8234,ok,1444089600,53600
192,30.4988,30.8088,28.5288,28.5288,ok,1444176000,74300
193,31.127,31.267,30.267,30.267,ok,1444262400,28800
194,31.537,31.977,31.187,31.277,ok,1444348800,44500
195,30.8042,32.4442,30.5142,31.8942,ok,1444608000,32400
196,29.9492,31.0892,29.8792,30.5692,ok,1444694400,58500
197,29.1641,30.0641,29.1241,29.9641,ok,1444780800,39200
198,29.5392,29.6692,28.0592,29.3692,ok,1444867200,32900
199,29.3996,29.7196,29.0196,29.5496,ok,1444953600,34100
200,29.2252,29.7452,29.0752,29.3952,ok,1445212800,26000
201,36.8848,37.0548,29.9148,30.1148,ok,1445299200,198500
202,36.6579,39.0379,36.2379,36.9479,ok,1445385600,62500
203,36.1694,37.0894,35.3194,37.0794,ok,1445472000,50700
204,38.1061,38.4261,36.1261,36.2261,ok,1445558400,38000
205,38.7255,38.9555,37.1355,37.9155,ok,1445817600,41500
206,38.7604,39.4104,38.0304,38.0304,ok,1445904000,47900
207,39.4845,40.5045,38.4545,38.6145,ok,1445990400,59700
208,37.0854,39.9654,36.7354,39.9654,ok,1446076800,56500
209,37.9403,38.8203,36.9503,37.0703,ok,1446163200,64500
210,38.3591,39.2491,37.9191,38.2691,ok,1446422400,42500
211,38.2631,38.4731,38.0331,38.3731,ok,1446508800,38300
212,37.6699,38.4899,37.5599,38.4899,ok,1446595200,27800
213,38.3242,38.4242,37.3542,37.5042,ok,1446681600,38900
214,39.0396,39.0496,37.1696,38.2096,ok,1446768000,62500
215,38.9349,39.1849,37.3949,38.8349,ok,1447027200,52000
216,39.973,40.033,38.423,38.453,ok,1447113600,38300
217,38.7953,40.1453,38.7153,40.1453,ok,1447200000,28800
218,38.1148,38.9848,37.5948,38.6948,ok,1447286400,43200
219,38.298,39.588,36.468,37.888,ok,1447372800,35900
220,39.8509,40.0009,37.6309,37.6309,ok,1447632000,42300
221,39.7637,40.0737,38.9237,40.0737,ok,1447718400,42600
222,41.0025,41.2325,39.5225,39.5825,ok,1447804800,50200
223,40.2696,41.1996,39.2596,41.1996,ok,1447891200,36100
224,40.0777,41.2577,39.8777,40.6377,ok,1447977600,46700
225,40.1126,41.2826,39.9526,40.1526,ok,1448236800,30600
226,40.5575,40.8075,39.6475,39.6975,ok,1448323200,53500
227,41.6917,42.1716,40.1116,40.1116,ok,1448409600,41300
228,41.5521,41.8821,41.3821,41.8821,ok,1448582400,16200
229,41.8574,42.4674,41.0474,41.8774,ok,1448841600,43400
230,41.4997,41.9497,40.7697,41.9497,ok,1448928000,21700
231,41.5782,41.6682,41.0182,41.1482,ok,1449014400,61100
232,41.5695,41.6695,41.0595,41.6695,ok,1449100800,62500
233,41.8487,42.5487,41.3487,41.6287,ok,1449187200,78700
234,41.5608,42.4508,41.4408,42.3008,ok,1449446400,45900
235,41.1071,41.4071,40.5971,41.1071,ok,1449532800,52200
236,40.9588,41.4888,40.6588,40.6588,ok,1449619200,42300
237,40.3918,41.0918,40.3218,41.0918,ok,1449705600,31600
238,39.1181,40.3981,38.4881,39.8781,ok,1449792000,62100
239,39.3187,39.6087,38.5787,38.9987,ok,1450051200,43200
240,39.6153,40.2053,39.0053,39.4053,ok,1450137600,43600
241,40.281,40.561,38.871,39.521,ok,1450224000,39000
242,39.6066,41.0166,39.3966,40.2766,ok,1450310400,45700
243,39.046,39.716,38.816,39.666,ok,1450396800,83100
244,38.3629,39.6629,38.0629,39.6629,ok,1450656000,34300
245,38.792,38.892,38.092,38.722,ok,1450742400,28000
246,38.7658,39.2058,38.2058,38.8158,ok,1450828800,28900
247,38.1964,39.1465,37.9165,39.0264,ok,1450915200,12800
248,38.2928,38.6228,37.5128,37.7828,ok,1451260800,44300
249,39.1774,39.4474,38.1374,38.2974,ok,1451347200,23600
250,38.7044,39.3144,38.7044,39.2444,ok,1451433600,25600
251,38.6957,39.1957,38.5557,38.9157,ok,1451520000,20200
252,38.0738,38.3438,37.2038,38.2138,ok,1451865600,43000
253,38.1001,38.2401,37.5401,38.0401,ok,1451952000,38800
254,37.3556,37.9256,36.8156,37.6856,ok,1452038400,51800
255,36.76,36.89,35.94,36.52,ok,1452124800,43900
256,36.9702,37.6102,36.1602,37.0602,ok,1452211200,34800
257,36.7951,36.8651,35.9351,36.4551,ok,1452470400,25300
258,37.4082,37.4382,36.8182,36.8182,ok,1452556800,46300
259,36.6812,37.6512,36.0312,37.4512,ok,1452643200,59400
260,36.5936,37.5236,36.2736,36.8036,ok,1452729600,27400
261,35.7791,36.2091,34.9791,35.7291,ok,1452816000,43300
262,35.3411,36.1211,34.3211,35.9311,ok,1453161600,31600
263,35.2273,35.5273,34.2773,34.8873,ok,1453248000,44600
264,35.6126,35.9526,34.9726,35.0526,ok,1453334400,16600
265,36.9089,36.9089,35.7689,35.8589,ok,1453420800,26700
266,36.6812,37.0512,36.2612,37.0012,ok,1453680000,26200
267,37.4082,37.6782,35.9782,36.8982,ok,1453766400,26600
268,36.1031,37.4531,35.8831,37.4531,ok,1453852800,21500
269,36.8038,37.1138,36.3438,36.3938,ok,1453939200,25500
270,38.2052,38.2852,36.5652,36.5652,ok,1454025600,44100
271,37.776,38.176,37.686,38.176,ok,1454284800,16100
272,36.6199,37.6499,36.3199,37.3199,ok,1454371200,18700
273,36.9965,37.1265,35.7765,36.8165,ok,1454457600,16400
274,36.8038,37.5038,36.4638,36.7638,ok,1454544000,21800
275,34.4215,38.9415,33.6715,37.1215,ok,1454630400,53600
276,34.4039,34.754,33.504,34.114,ok,1454889600,17700
277,35.5513,35.7113,33.6513,33.6513,ok,1454976000,14500
278,34.4653,35.9653,34.2853,35.9653,ok,1455062400,17500
279,33.7295,34.5695,33.1995,33.9495,ok,1455148800,16300
280,34.7017,35.7118,34.2517,34.3517,ok,1455235200,29400
281,35.1222,35.5722,34.3822,34.9522,ok,1455580800,21900
282,35.8929,36.3229,35.0229,35.5629,ok,1455667200,26400
283,35.201,36.191,35.091,36.061,ok,1455753600,11000
284,35.0696,35.7896,34.8896,35.1396,ok,1455840000,16400
285,36.3747,36.5547,34.0347,34.9347,ok,1456099200,30100
286,36.1995,37.0895,35.9995,36.5995,ok,1456185600,68100
287,35.8229,36.3229,35.4629,35.7629,ok,1456272000,27000
288,34.9995,36.4395,34.9895,36.4095,ok,1456358400,20300
289,35.9104,35.9104,34.8704,35.2604,ok,1456444800,40100
290,35.7615,37.4415,35.4315,36.0615,ok,1456704000,79000
291,35.8754,36.3354,35.2354,36.3354,ok,1456790400,21800
292,35.9017,35.9117,35.2317,35.2317,ok,1456876800,21400
293,35.9367,36.3567,35.0667,36.0967,ok,1456963200,31100
294,35.8929,35.9729,35.4229,35.9729,ok,1457049600,14900
295,36.6637,37.3037,32.8237,35.7737,ok,1457308800,42700
296,38.4592,39.3292,36.3692,36.3692,ok,1457395200,86200
297,37.6009,38.9709,37.5109,38.8909,ok,1457481600,22700
298,37.1717,37.9817,36.1417,37.9817,ok,1457568000,18500
299,37.4432,37.6932,36.9832,37.4532,ok,1457654400,17100
300,36.76,37.54,36.59,37.47,ok,1457913600,28900
301,36.9002,37.8502,36.7902,36.7902,ok,1458000000,14100
302,37.5071,38.4071,37.0371,37.0371,ok,1458086400,12800
303,38.5099,38.7399,37.2299,37.5499,ok,1458172800,15000
304,38.9321,39.3421,38.4221,38.6521,ok,1458259200,43000
305,38.3515,39.1215,36.0015,39.1215,ok,1458518400,24500
306,38.5011,38.7211,38.2811,38.3311,ok,1458604800,6000
307,36.7506,38.4706,36.6906,37.5306,ok,1458691200,19600
308,37.1201,37.3301,36.5601,36.6801,ok,1458777600,13500
309,38.4835,38.7335,36.9535,36.9535,ok,1459123200,13300
310,39.5566,39.9466,37.8366,38.1466,ok,1459209600,33400
311,39.6534,40.3634,38.9734,39.5734,ok,1459296000,12300
312,38.4219,40.3419,38.3419,39.3219,ok,1459382400,20500
313,38.1052,38.8352,37.4852,38.1752,ok,1459468800,38700
314,39.0464,39.5964,37.7964,38.0264,ok,1459728000,21700
315,39.4247,39.5947,38.5747,38.5747,ok,1459814400,26400
316,39.3191,39.7791,38.8191,38.9391,ok,1459900800,14800
317,38.6154,40.0054,38.5554,39.4354,ok,1459987200,14600
318,38.246,39.276,37.976,38.476,ok,1460073600,19600
319,37.771,39.361,37.741,38.311,ok,1460332800,15900
320,38.1756,38.2656,37.4456,37.8156,ok,1460419200,9400
321,38.0965,38.5365,37.2265,37.8365,ok,1460505600,28000
322,38.2724,38.7224,37.7124,37.9024,ok,1460592000,14400
323,36.9617,38.5917,36.9617,38.1617,ok,1460678400,14800
324,37.7006,37.8306,36.3806,36.6706,ok,1460937600,18400
325,37.7622,37.7622,37.2022,37.7522,ok,1461024000,27400
326,33.0298,36.4798,31.5398,34.5398,ok,1461110400,99700
327,36.0645,36.0645,32.7745,32.7745,ok,1461196800,44100
328,35.7391,36.1791,35.6591,36.1091,ok,1461283200,50400
329,35.2905,36.0005,35.1305,36.0005,ok,1461542400,30800
330,36.6979,36.9879,35.4679,35.4979,ok,1461628800,31400
331,35.6863,36.8063,35.2163,36.8063,ok,1461715200,36300
332,35.5456,36.0656,35.4256,35.4256,ok,1461801600,20600
333,35.9678,36.0178,34.9078,35.7078,ok,1461888000,28100
334,36.9353,36.9853,35.5453,35.6053,ok,1462147200,22000
335,35.9326,36.8526,35.8826,36.8526,ok,1462233600,21800
336,36.1261,36.6461,35.7661,35.7961,ok,1462320000,18000
337,35.8886,36.6486,35.7286,36.6486,ok,1462406400,17400
338,36.3636,36.6036,35.3236,35.3236,ok,1462492800,22400
339,36.1261,36.5561,35.6361,36.3961,ok,1462752000,23100
340,36.2756,36.3456,35.6756,35.6756,ok,1462838400,9700
341,35.2465,36.4665,35.0265,36.1865,ok,1462924800,27500
342,35.5456,35.8055,34.8256,35.3456,ok,1463011200,14200
343,35.4048,36.1048,35.2748,35.5148,ok,1463097600,17100
344,35.5631,35.7331,35.1331,35.2631,ok,1463356800,13300
345,34.4284,35.5684,34.2884,35.4484,ok,1463443200,24900
346,35.2201,35.4501,34.0901,34.2601,ok,1463529600,17700
347,34.965,35.835,34.585,35.165,ok,1463616000,15700
348,35.5631,35.6431,35.1731,35.1731,ok,1463702400,9100
349,35.3784,35.6984,35.2784,35.6984,ok,1463961600,9800
350,35.6951,36.1151,34.5951,35.6151,ok,1464048000,24900
351,36.1437,36.1537,35.6337,35.6337,ok,1464134400,9100
352,35.9062,36.8362,35.8762,36.1962,ok,1464220800,9800
353,37.0145,37.3045,35.7345,35.7845,ok,1464307200,11500
354,35.9766,36.8966,35.7166,36.8966,ok,1464652800,22800
355,36.5131,36.5331,35.7931,35.8131,ok,1464739200,8900
356,36.6187,36.7387,36.3187,36.4487,ok,1464825600,6500
357,35.7391,36.2791,35.7191,35.7591,ok,1464912000,19500
358,35.8182,36.1482,35.5182,35.5482,ok,1465171200,26400
359,36.0205,36.1605,35.6905,35.6905,ok,1465257600,10600
360,36.4516,36.4916,36.0616,36.0616,ok,1465344000,13100
361,35.7479,36.6079,35.6379,36.6079,ok,1465430400,16400
362,35.9766,36.5866,35.4566,35.4566,ok,1465516800,10700
363,35.8798,37.0498,35.4198,36.0198,ok,1465776000,12800
364,36.6715,36.6815,35.3715,35.3715,ok,1465862400,9200
365,36.7066,37.1766,35.7866,36.9266,ok,1465948800,9900
366,36.6099,36.6299,35.8499,36.3299,ok,1466035200,8400
367,36.0469,36.9869,36.0469,36.8269,ok,1466121600,26100
368,36.4779,37.1579,36.1379,36.1379,ok,1466380800,19900
369,36.7242,37.0442,35.9942,36.4542,ok,1466467200,12900
370,36.6182,37.4682,36.0882,36.6882,ok,1466553600,10200
371,36.8568,37.4968,36.6468,36.8668,ok,1466640000,12300
372,34.8955,36.5455,34.8855,35.7955,ok,1466726400,89700
373,34.1004,35.5205,33.8605,34.8805,ok,1466985600,33600
374,34.5598,35.4398,34.2498,34.2498,ok,1467072000,19800
375,34.0386,35.6786,33.7186,35.2386,ok,1467158400,20000
376,35.0016,35.0516,33.9216,33.9216,ok,1467244800,12600
377,34.7454,35.5654,33.3454,34.8754,ok,1467331200,9100
378,34.7012,34.9812,34.3312,34.5212,ok,1467676800,11600
379,34.9574,35.2574,34.3874,34.4174,ok,1467763200,34300
380,35.1429,35.6829,35.0429,35.0729,ok,1467849600,30100
381,36.362,36.442,34.842,35.502,ok,1467936000,37000
382,36.3885,36.5585,35.8185,36.3585,ok,1468195200,20700
383,37.1748,37.3948,36.3148,36.4448,ok,1468281600,20500
384,37.1306,37.2906,36.5206,36.6806,ok,1468368000,24900
385,37.802,37.882,36.712,37.182,ok,1468454400,9000
386,37.8197,38.1297,37.3497,38.1297,ok,1468540800,10500
387,37.5547,37.9747,37.4147,37.8947,ok,1468800000,16900
388,37.4575,37.8575,36.2575,37.8575,ok,1468886400,20300
389,37.5547,37.7147,36.8947,37.2447,ok,1468972800,11000
390,37.2896,37.6896,37.1096,37.6896,ok,1469059200,9500
391,37.2543,37.6743,36.8943,37.6743,ok,1469145600,14600
392,36.8303,37.3703,36.8003,37.3703,ok,1469404800,12600
393,36.8921,37.2821,36.6521,37.0321,ok,1469491200,29800
394,36.5122,37.0722,36.3922,36.8822,ok,1469577600,17100
395,36.6624,37.1424,36.3424,36.3424,ok,1469664000,10200
396,36.309,37.039,36.269,36.689,ok,1469750400,17500
397,36.7242,36.8042,36.0342,36.2942,ok,1470009600,12400
398,36.7154,37.0154,36.3654,36.7854,ok,1470096000,15200
399,36.3885,37.0085,35.7285,36.9085,ok,1470182400,17900
400,36.2207,36.7107,36.2207,36.2407,ok,1470268800,6500
401,36.6271,36.7471,36.0071,36.5571,ok,1470355200,14100
402,36.5741,36.7841,36.4841,36.6441,ok,1470614400,6400
403,37.1218,37.2018,36.5118,36.5118,ok,1470700800,10700
404,37.3515,37.6015,36.6615,37.2515,ok,1470787200,5500
405,37.7137,37.8937,37.3137,37.3137,ok,1470873600,9300
406,37.7313,37.8713,37.4514,37.7113,ok,1470960000,8200
407,38.2172,38.4372,37.5672,37.6672,ok,1471219200,8600
408,38.2967,38.4368,37.6768,37.9168,ok,1471305600,12900
409,38.8003,38.9503,36.5403,37.7703,ok,1471392000,29500
410,38.7385,38.7585,37.9885,38.7385,ok,1471478400,11800
411,38.2967,38.8667,37.8568,38.8667,ok,1471564800,32500
412,38.8356,38.8456,38.2256,38.3756,ok,1471824000,49900
413,39.0653,39.2053,38.6653,38.6953,ok,1471910400,18800
414,39.2067,39.5067,38.9667,38.9667,ok,1471996800,15400
415,41.1591,41.4691,38.9491,38.9491,ok,1472083200,91700
416,40.8587,41.9987,40.7287,41.0187,ok,1472169600,28800
417,41.3888,41.6288,38.2088,40.6788,ok,1472428800,14200
418,42.0248,42.3948,40.8848,41.3648,ok,1472515200,26200
419,41.9188,42.4088,41.6488,42.3788,ok,1472601600,28900
420,42.4135,42.4335,41.1335,41.6835,ok,1472688000,24000
421,43.9861,44.0861,42.1561,42.1561,ok,1472774400,14900
422,43.562,44.362,43.382,44.202,ok,1473120000,61700
423,44.2511,44.6311,43.5011,43.6711,ok,1473206400,32200
424,44.0656,45.0356,43.8656,44.2356,ok,1473292800,17900
425,42.6786,44.0486,42.4286,44.0486,ok,1473379200,34100
426,44.0302,44.0802,41.7702,42.6102,ok,1473638400,36700
