,c,h,l,o,s,t,v
0,20.7269,21.1369,20.7169,20.7569,ok,1471910400,1586000
1,20.7837,20.8037,20.7137,20.7537,ok,1471996800,949200
2,20.7756,20.8456,20.7556,20.7856,ok,1472083200,877000
3,20.8406,20.9106,20.7706,20.7706,ok,1472169600,820700
4,20.9299,20.9799,20.8499,20.8499,ok,1472428800,898900
5,21.0192,21.1092,20.9192,20.9292,ok,1472515200,830200
6,21.1085,21.1885,20.9885,21.0685,ok,1472601600,1441200
7,21.0841,21.2041,21.0341,21.1141,ok,1472688000,473400
8,21.1004,21.1604,21.0704,21.1304,ok,1472774400,484200
9,21.141,21.151,21.081,21.121,ok,1473120000,346100
10,21.0679,21.1679,20.9779,21.1579,ok,1473206400,507200
11,21.0029,21.1029,20.9729,21.1029,ok,1473292800,271700
12,20.8487,20.9987,20.7687,20.9687,ok,1473379200,439400
13,20.8406,20.9106,20.5706,20.8506,ok,1473638400,507600
14,20.7513,20.9313,20.6213,20.9313,ok,1473724800,520100
15,20.7594,20.8094,20.6594,20.7794,ok,1473811200,308400
16,20.8649,20.8849,20.7249,20.7649,ok,1473897600,306900
17,20.8487,20.9687,20.8047,20.8687,ok,1473984000,237100
18,21.0192,21.0292,20.8492,20.8692,ok,1474243200,223000
19,21.0273,21.1273,21.0073,21.0673,ok,1474329600,292500
20,21.0679,21.0979,20.9379,21.0179,ok,1474416000,380800
21,21.076,21.146,21.066,21.066,ok,1474502400,535900
22,21.2546,21.2646,21.0346,21.0646,ok,1474588800,280500
23,21.1491,21.2591,21.1291,21.2591,ok,1474848000,201000
24,21.1491,21.2591,21.1491,21.1591,ok,1474934400,200000
25,21.1491,21.2491,21.1491,21.1991,ok,1475020800,182800
26,20.9461,21.2461,20.9161,21.2461,ok,1475107200,711400
27,20.9867,21.1267,20.9567,21.1267,ok,1475193600,143100
28,20.9542,21.1342,20.9442,21.0942,ok,1475452800,177000
29,21.0922,21.1122,20.9622,20.9722,ok,1475539200,465300
30,21.0598,21.1498,20.9898,21.0998,ok,1475625600,196300
31,21.0029,21.1019,20.9219,21.0729,ok,1475712000,290500
32,20.9136,21.0736,20.9136,21.0636,ok,1475798400,125900
33,20.8243,21.1843,20.7843,21.1843,ok,1476057600,204100
34,20.7026,20.9126,20.6026,20.9126,ok,1476144000,258300
35,20.6538,20.7638,20.5638,20.7138,ok,1476230400,228000
36,20.7594,20.7894,20.6294,20.6494,ok,1476316800,179500
37,20.7594,20.8694,20.7594,20.7894,ok,1476403200,236400
38,20.8325,20.8525,20.7825,20.8525,ok,1476662400,116900
39,20.8568,20.9168,20.8028,20.8668,ok,1476748800,101400
40,20.9218,20.9418,20.8418,20.9418,ok,1476835200,157200
41,20.9786,20.9786,20.8586,20.9186,ok,1476921600,87900
