,c,h,l,o,s,t,v
0,31.2911,31.3511,31.1161,31.2511,ok,1420156800,13700
1,30.7999,31.5069,30.7369,31.5069,ok,1420416000,7400
2,30.6526,31.0926,30.5826,31.0926,ok,1420502400,17300
3,30.9846,31.0316,30.8326,30.8326,ok,1420588800,19300
4,31.4358,31.4858,31.3258,31.3258,ok,1420675200,13000
5,31.1889,31.7989,31.1389,31.7989,ok,1420761600,16600
6,31.0612,31.0772,30.9502,31.0772,ok,1421020800,3300
7,30.9589,31.5439,30.7789,31.4289,ok,1421107200,11500
8,30.8907,30.9407,30.5647,30.8307,ok,1421193600,14800
9,30.8822,31.0722,30.7922,30.9822,ok,1421280000,148500
10,31.1976,31.2076,30.8576,30.8576,ok,1421366400,7100
11,31.2403,31.3503,31.0603,31.3503,ok,1421712000,8300
12,31.4108,31.4108,31.2518,31.2808,ok,1421798400,16600
13,31.6325,31.6825,31.2825,31.6825,ok,1421884800,41300
14,31.5302,31.6102,31.5302,31.5902,ok,1421971200,12400
15,31.5702,31.5732,31.3042,31.5732,ok,1422230400,9500
16,31.3852,31.5052,31.2552,31.4152,ok,1422316800,263200
17,31.0357,31.6756,30.9946,31.6556,ok,1422403200,12200
18,31.2914,31.3214,30.7414,31.1914,ok,1422489600,109100
19,30.8395,31.4295,30.8395,31.4295,ok,1422576000,10600
20,31.0868,31.0868,30.5868,31.0868,ok,1422835200,30900
21,31.5472,31.5472,31.0072,31.0072,ok,1422921600,18700
22,31.3085,31.5385,31.3085,31.4985,ok,1423008000,12300
23,31.641,31.651,31.431,31.651,ok,1423094400,14100
24,31.2744,31.9444,31.2144,31.9444,ok,1423180800,18700
25,31.1635,31.2935,31.0935,31.2835,ok,1423440000,27700
26,31.5387,31.5387,31.2687,31.2687,ok,1423526400,12000
27,31.3426,31.4526,31.2316,31.4526,ok,1423612800,18700
28,31.5557,31.5757,31.3657,31.3657,ok,1423699200,7200
29,31.4875,31.8075,31.3635,31.8075,ok,1423785600,8900
30,31.4909,31.711,31.4309,31.711,ok,1424131200,15100
31,31.6877,31.7077,31.4777,31.6877,ok,1424217600,11800
32,31.5679,31.7679,31.5379,31.7679,ok,1424304000,15600
33,31.662,31.692,31.332,31.402,ok,1424390400,10700
34,31.6363,31.6763,31.5763,31.5763,ok,1424649600,3500
35,31.7989,31.8189,31.6489,31.8189,ok,1424736000,18300
36,31.6962,31.7662,31.6562,31.7662,ok,1424822400,17200
37,31.6081,31.9311,31.5511,31.9311,ok,1424908800,8700
38,31.5936,31.6636,31.5536,31.5636,ok,1424995200,15500
39,31.5517,31.5747,31.4137,31.4877,ok,1425254400,14500
40,31.4995,31.4995,31.3295,31.3695,ok,1425340800,17100
41,31.337,31.697,31.227,31.697,ok,1425427200,18800
42,31.3798,31.6098,31.3298,31.6098,ok,1425513600,38100
43,30.8153,31.5853,30.7553,31.5853,ok,1425600000,44200
44,30.9436,31.0536,30.8886,31.0536,ok,1425859200,32000
45,30.6271,30.9271,30.6271,30.9271,ok,1425945600,32200
46,30.5416,30.7616,30.4626,30.7616,ok,1426032000,8400
47,30.9179,30.9179,30.7479,30.7479,ok,1426118400,11800
48,30.7127,30.7827,30.4727,30.7827,ok,1426204800,24100
49,31.095,31.098,30.843,30.848,ok,1426464000,16600
50,31.0161,31.1381,30.9011,31.1381,ok,1426550400,16600
51,31.4842,31.4902,30.7102,30.8802,ok,1426636800,10700
52,31.2321,31.3621,31.1821,31.3621,ok,1426723200,13000
53,31.5236,31.5736,31.2736,31.2736,ok,1426809600,125400
54,31.6351,31.6551,31.6351,31.6351,ok,1427068800,2100
55,31.2836,31.5746,31.2736,31.3836,ok,1427155200,9000
56,30.9064,31.3464,30.9064,31.3464,ok,1427241600,13600
57,30.8035,30.9735,30.7635,30.7635,ok,1427328000,19200
58,30.9226,30.9226,30.7646,30.7646,ok,1427414400,4800
59,31.2964,31.3034,31.1614,31.1614,ok,1427673600,4500
60,31.1121,31.2821,31.1121,31.2821,ok,1427760000,6600
61,31.0332,31.0852,30.9602,31.0852,ok,1427846400,23500
62,31.1524,31.2554,30.9254,30.9254,ok,1427932800,9700
63,31.4207,31.5007,31.0407,31.0407,ok,1428278400,19900
64,31.2664,31.5964,31.2664,31.5964,ok,1428364800,5600
65,31.1979,31.3179,31.0779,31.0779,ok,1428451200,31300
66,31.335,31.335,31.085,31.085,ok,1428537600,18800
67,31.5408,31.5408,31.3158,31.3158,ok,1428624000,154600
68,31.341,31.507,31.334,31.507,ok,1428883200,12100
69,31.4293,31.4693,31.1993,31.1993,ok,1428969600,24000
70,31.6094,31.7294,31.6094,31.6574,ok,1429056000,11600
71,31.5494,31.6194,31.4364,31.5894,ok,1429142400,19400
72,31.2664,31.4264,31.1264,31.4264,ok,1429228800,54100
73,31.6094,31.6894,31.5994,31.6494,ok,1429488000,5300
74,31.4233,31.6803,31.4233,31.6803,ok,1429574400,9100
75,31.5322,31.5622,31.4312,31.4312,ok,1429660800,7700
76,31.6865,31.7465,31.4365,31.5165,ok,1429747200,3500
77,31.6694,31.7494,31.5494,31.5494,ok,1429833600,8400
78,31.4919,32.0089,31.4889,32.0089,ok,1430092800,14800
79,31.6462,31.6462,31.3132,31.4732,ok,1430179200,10000
80,31.5408,31.6008,31.4208,31.4908,ok,1430265600,8400
81,31.2836,31.3276,31.1536,31.2936,ok,1430352000,2300
82,31.4387,31.4987,31.3577,31.4277,ok,1430438400,3000
83,31.6094,31.6794,31.6094,31.6394,ok,1430697600,12400
84,31.2321,31.5421,31.2321,31.4621,ok,1430784000,14200
85,31.0238,31.2368,30.9068,31.2368,ok,1430870400,11100
86,31.1464,31.2064,31.0064,31.0064,ok,1430956800,3600
87,31.4207,31.5107,31.3707,31.3707,ok,1431043200,8700
88,31.3007,31.5107,31.3007,31.5107,ok,1431302400,32800
89,31.1824,31.2444,30.9794,31.1104,ok,1431388800,17400
90,31.1378,31.3678,31.0708,31.3378,ok,1431475200,11300
91,31.3693,31.3803,31.2993,31.3793,ok,1431561600,6600
92,31.4936,31.6286,31.4096,31.6286,ok,1431648000,18600
93,31.5751,31.6851,31.4551,31.6851,ok,1431907200,9700
94,31.5708,31.6108,31.4808,31.4908,ok,1431993600,17600
95,31.6051,31.6461,31.5851,31.6251,ok,1432080000,188500
96,31.6482,31.6582,31.6082,31.6422,ok,1432166400,8300
97,31.6138,31.6238,31.5038,31.5038,ok,1432252800,15200
98,31.33,31.415,31.28,31.394,ok,1432598400,4800
99,31.5441,31.5451,31.3751,31.3851,ok,1432684800,9700
100,31.5157,31.5997,31.3797,31.5997,ok,1432771200,7600
101,31.3988,31.5048,31.3288,31.5048,ok,1432857600,13600
102,31.4074,31.4974,31.3274,31.3974,ok,1433116800,19100
103,31.2699,31.5299,31.1999,31.5299,ok,1433203200,11500
104,31.2183,31.2883,31.1583,31.2583,ok,1433289600,9700
105,31.0291,31.2191,30.9491,31.2111,ok,1433376000,7200
106,30.8142,30.9542,30.7642,30.9542,ok,1433462400,6300
107,30.6508,30.8408,30.6428,30.8408,ok,1433721600,12600
108,30.6766,30.7536,30.6066,30.6166,ok,1433808000,18300
109,31.0334,31.0384,30.7884,30.7884,ok,1433894400,21700
110,31.1151,31.1361,30.9151,30.9151,ok,1433980800,6000
111,30.8915,31.0915,30.8855,31.0815,ok,1434067200,5700
112,30.7884,30.8504,30.6584,30.6584,ok,1434326400,5600
113,30.9376,30.9446,30.7286,30.8636,ok,1434412800,10000
114,31.0704,31.1334,30.8584,31.0524,ok,1434499200,6900
115,31.3929,31.4599,31.3609,31.3649,ok,1434585600,2600
116,31.2773,31.5093,31.2773,31.5093,ok,1434672000,5400
117,31.3395,31.4795,31.2995,31.4095,ok,1434931200,9100
118,31.2963,31.3053,31.2583,31.2693,ok,1435017600,6400
119,31.1066,31.4266,31.1066,31.4266,ok,1435104000,9600
120,30.9686,31.1286,30.9586,31.0986,ok,1435190400,10200
121,31.0712,31.0712,30.8322,30.8422,ok,1435276800,2900
122,30.5202,30.8702,30.5202,30.8702,ok,1435536000,7100
123,30.5029,30.8129,30.4829,30.8129,ok,1435622400,21200
124,30.7271,30.7871,30.4971,30.5171,ok,1435708800,22900
125,30.8393,30.9393,30.7993,30.9293,ok,1435795200,6500
126,30.7703,30.8103,30.6103,30.7003,ok,1436140800,41700
127,31.2273,31.2273,30.6173,30.8273,ok,1436227200,5200
128,30.8306,31.1706,30.8006,31.1706,ok,1436313600,6300
129,30.7875,31.1675,30.7275,31.0275,ok,1436400000,5900
130,31.085,31.13,30.96,30.96,ok,1436486400,21400
131,31.2877,31.2877,31.1677,31.1677,ok,1436745600,3300
132,31.3395,31.3945,31.2395,31.3945,ok,1436832000,13900
133,31.236,31.516,31.213,31.516,ok,1436918400,9400
134,31.4947,31.4947,31.3547,31.3697,ok,1437004800,30200
135,31.3222,31.3722,31.2622,31.3722,ok,1437091200,8000
136,31.2532,31.5132,31.2082,31.5132,ok,1437350400,9300
137,31.0902,31.1562,30.9902,31.1552,ok,1437436800,16200
138,31.0384,31.0784,31.0104,31.0364,ok,1437523200,5000
139,30.8107,30.9847,30.8107,30.9847,ok,1437609600,4900
140,30.6416,30.8196,30.6416,30.8196,ok,1437696000,2700
141,30.6502,30.7002,30.5302,30.6302,ok,1437955200,6800
142,30.9383,30.9743,30.5143,30.5143,ok,1438041600,2300
143,31.2023,31.2423,31.0603,31.0823,ok,1438128000,7300
144,31.3835,31.3835,31.1015,31.1015,ok,1438214400,14900
145,31.349,31.486,31.299,31.419,ok,1438300800,12600
146,31.2627,31.3927,31.2627,31.2927,ok,1438560000,5500
147,31.2541,31.6041,31.1961,31.6041,ok,1438646400,4500
148,31.3835,31.5335,31.3635,31.5335,ok,1438732800,4000
149,31.2989,31.3269,31.1789,31.2629,ok,1438819200,13700
150,31.2972,31.3172,31.1772,31.1872,ok,1438905600,9500
151,31.5991,31.6191,31.5791,31.5991,ok,1439164800,7900
152,31.3835,31.5135,31.3735,31.5135,ok,1439251200,8800
153,31.6043,31.6043,31.1783,31.4383,ok,1439337600,3800
154,31.556,31.609,31.447,31.456,ok,1439424000,10700
155,31.7199,31.7199,31.2699,31.2699,ok,1439510400,10400
