,c,h,l,o,s,t,v
0,22.1,22.45,18.3,18.5,ok,1533254400,9347300
1,20.9,22.0,20.12,21.82,ok,1533513600,2479600
2,19.95,20.87,19.8,20.7,ok,1533600000,1493500
3,20.83,21.0,19.81,19.85,ok,1533686400,1914300
4,19.15,21.0,19.0,20.8,ok,1533772800,1959300
5,20.11,20.16,19.2,19.45,ok,1533859200,673100
6,19.19,20.26,18.75,20.2,ok,1534118400,1074300
7,19.25,19.57,18.88,19.07,ok,1534204800,255700
8,19.66,19.74,19.0,19.3,ok,1534291200,247300
9,20.02,20.19,19.5,19.88,ok,1534377600,269400
10,19.38,20.01,19.0,19.94,ok,1534464000,519600
11,19.7,19.92,19.04,19.5,ok,1534723200,163300
12,20.65,21.25,19.45,19.5,ok,1534809600,623500
13,21.48,23.14,20.75,20.75,ok,1534896000,964600
14,22.73,23.49,21.49,21.49,ok,1534982400,554300
15,22.71,22.88,22.04,22.73,ok,1535068800,244900
16,23.08,23.77,22.6,22.99,ok,1535328000,615000
17,20.88,22.7,20.87,22.57,ok,1535414400,913700
18,19.04,21.15,19.0,20.97,ok,1535500800,1406100
19,19.78,19.99,19.3,19.76,ok,1535587200,871000
20,19.73,19.76,19.4,19.64,ok,1535673600,323700
21,19.57,19.77,19.3,19.65,ok,1536019200,1130700
22,18.94,19.31,18.61,19.12,ok,1536105600,828300
23,18.24,19.11,18.01,18.9,ok,1536192000,712300
24,18.08,18.61,18.0,18.05,ok,1536278400,1014000
25,18.23,18.9,18.11,18.2,ok,1536537600,553400
26,18.67,18.68,17.93,18.2,ok,1536624000,559000
27,19.2,19.65,18.45,18.45,ok,1536710400,1323500
28,17.89,19.88,17.47,19.16,ok,1536796800,1361900
29,17.66,18.73,17.5,17.93,ok,1536883200,746200
30,17.48,18.46,17.15,17.66,ok,1537142400,914900
31,16.71,17.63,16.63,17.4,ok,1537228800,661000
32,16.11,16.7,16.07,16.7,ok,1537315200,814400
33,15.05,16.67,14.91,16.0,ok,1537401600,1033000
34,14.9,15.48,14.87,15.05,ok,1537488000,2310700
35,14.32,14.85,13.93,14.8,ok,1537747200,708800
36,14.05,14.4,13.91,14.24,ok,1537833600,519300
37,13.54,14.05,13.5,14.03,ok,1537920000,799100
38,14.26,14.44,13.32,13.58,ok,1538006400,1376900
39,14.51,14.86,14.21,14.29,ok,1538092800,823000
40,14.52,14.75,14.3,14.45,ok,1538352000,889300
41,13.76,14.53,13.47,14.5,ok,1538438400,777400
42,13.28,13.7,13.04,13.66,ok,1538524800,576200
43,13.4,13.54,13.02,13.28,ok,1538611200,472500
44,13.27,13.41,13.0,13.36,ok,1538697600,224900
45,13.04,13.16,12.88,13.13,ok,1538956800,327100
46,13.27,13.6,12.81,12.98,ok,1539043200,278600
47,12.88,13.34,12.68,13.18,ok,1539129600,436000
48,12.73,13.36,12.57,12.82,ok,1539216000,651900
49,12.61,13.18,12.45,13.02,ok,1539302400,368300
50,12.74,12.83,12.5,12.55,ok,1539561600,569200
51,12.85,13.15,12.66,12.81,ok,1539648000,423300
52,12.12,12.85,12.1,12.85,ok,1539734400,265400
53,12.11,12.19,11.61,12.07,ok,1539820800,461300
54,11.96,12.31,11.89,12.13,ok,1539907200,260500
55,12.65,12.73,11.8,11.98,ok,1540166400,256600
56,13.46,13.5,12.07,12.43,ok,1540252800,472900
57,14.02,14.3,13.25,13.41,ok,1540339200,1038200
58,14.46,15.12,14.03,14.1,ok,1540425600,1367000
59,12.68,12.95,11.5,12.5,ok,1540512000,2152000
60,13.08,13.59,12.88,12.88,ok,1540771200,388900
61,12.56,13.11,12.28,13.11,ok,1540857600,392400
62,13.59,13.62,12.58,12.67,ok,1540944000,474600
63,13.83,14.29,13.66,13.68,ok,1541030400,408600
64,12.91,13.9,12.83,13.83,ok,1541116800,239600
65,12.91,12.93,12.36,12.88,ok,1541376000,226800
66,13.6,14.27,12.98,12.98,ok,1541462400,942800
67,13.71,13.84,13.06,13.75,ok,1541548800,312400
68,13.79,14.02,13.46,13.56,ok,1541635200,159500
69,12.72,13.64,12.64,13.63,ok,1541721600,230600
70,12.99,13.29,12.59,12.59,ok,1541980800,231400
71,13.42,13.69,13.02,13.02,ok,1542067200,417000
72,13.07,13.71,12.92,13.59,ok,1542153600,550400
73,13.52,13.66,13.01,13.17,ok,1542240000,328700
74,13.28,13.52,13.02,13.42,ok,1542326400,201700
75,12.97,13.49,12.76,13.14,ok,1542585600,286600
76,12.53,12.83,12.27,12.81,ok,1542672000,397100
77,12.45,12.68,12.32,12.68,ok,1542758400,251900
78,12.35,12.61,12.19,12.47,ok,1542931200,98300
79,12.65,12.92,12.41,12.44,ok,1543190400,131200
80,12.39,12.86,12.3,12.52,ok,1543276800,172100
81,12.39,12.62,12.18,12.49,ok,1543363200,144700
82,12.08,12.48,11.84,12.25,ok,1543449600,504800
83,12.03,12.23,11.84,12.07,ok,1543536000,297600
84,9.28,11.13,9.17,10.99,ok,1543795200,1574500
85,8.8,9.46,8.79,9.3,ok,1543881600,1202800
86,8.95,9.26,8.76,8.97,ok,1544054400,488900
87,9.04,9.32,8.8,9.11,ok,1544140800,443800
88,9.59,9.66,9.03,9.04,ok,1544400000,174700
89,9.86,10.04,9.68,9.69,ok,1544486400,278000
90,9.53,10.08,9.52,9.93,ok,1544572800,322400
91,9.64,9.82,9.5,9.58,ok,1544659200,410300
92,9.87,10.08,9.45,9.45,ok,1544745600,576600
93,9.72,9.97,9.66,9.89,ok,1545004800,391200
94,9.8,10.02,9.66,9.71,ok,1545091200,345000
95,9.71,10.15,9.61,9.7,ok,1545177600,428500
96,9.54,9.73,9.28,9.52,ok,1545264000,336600
97,9.4,10.06,8.97,10.06,ok,1545350400,519000
98,9.18,9.57,9.1,9.16,ok,1545609600,206200
99,9.95,10.0,9.08,9.08,ok,1545782400,651200
100,10.74,10.76,9.72,9.72,ok,1545868800,571100
101,10.67,11.75,10.52,10.7,ok,1545955200,589600
102,9.98,11.07,9.74,10.68,ok,1546214400,627700
103,10.12,10.5,9.47,9.83,ok,1546387200,4336700
104,9.12,10.0,8.6,9.96,ok,1546473600,1792900
105,9.0,9.51,8.72,9.27,ok,1546560000,2882300
106,8.8,9.27,8.77,8.95,ok,1546819200,4296900
107,8.26,8.99,8.18,8.79,ok,1546905600,3449600
108,7.75,8.52,7.66,8.3,ok,1546992000,2959100
109,7.81,8.1,7.66,7.72,ok,1547078400,2082500
110,7.9,8.13,7.76,7.85,ok,1547164800,1942300
111,7.27,7.93,7.05,7.93,ok,1547424000,1824100
112,7.48,7.85,7.24,7.28,ok,1547510400,1626300
113,7.7,7.74,7.37,7.45,ok,1547596800,1459200
114,7.88,7.94,7.62,7.72,ok,1547683200,1157000
115,7.54,7.89,7.45,7.83,ok,1547769600,967400
116,7.52,7.73,7.32,7.49,ok,1548115200,1096200
117,7.31,7.83,7.28,7.57,ok,1548201600,1109000
118,7.04,7.46,6.95,7.32,ok,1548288000,1534800
119,6.8,7.15,6.78,7.05,ok,1548374400,1065800
120,6.88,6.98,6.6,6.75,ok,1548633600,2297600
121,7.09,7.24,6.73,6.88,ok,1548720000,2904500
122,6.9,7.13,6.84,7.07,ok,1548806400,1165700
123,7.19,7.24,6.82,6.87,ok,1548892800,2003800
124,7.43,7.82,7.15,7.18,ok,1548979200,3136400
125,7.17,7.55,6.97,7.45,ok,1549238400,1524100
126,7.57,7.61,7.0,7.23,ok,1549324800,3500800
127,3.86,5.17,3.72,5.07,ok,1549411200,24199400
128,3.77,4.05,3.65,3.89,ok,1549497600,9372200
129,3.66,3.8,3.62,3.8,ok,1549584000,9652800
130,3.68,3.85,3.62,3.7,ok,1549843200,4927000
131,3.68,3.74,3.37,3.72,ok,1549929600,7945900
132,3.6,3.71,3.57,3.66,ok,1550016000,2584900
133,3.76,3.82,3.46,3.57,ok,1550102400,3806600
134,3.68,3.85,3.58,3.75,ok,1550188800,2725000
135,3.7,3.78,3.6,3.62,ok,1550534400,2177900
136,3.95,4.02,3.6,3.72,ok,1550620800,7464100
137,4.06,4.15,3.75,3.94,ok,1550707200,4889300
138,3.99,4.14,3.91,3.98,ok,1550793600,3828900
139,3.99,4.1,3.86,3.99,ok,1551052800,2886800
140,4.2,4.28,4.01,4.19,ok,1551139200,4579300
141,4.12,4.24,4.1,4.2,ok,1551225600,1878300
142,4.33,4.38,3.99,4.14,ok,1551312000,2802200
143,4.46,4.49,4.34,4.35,ok,1551398400,2442800
144,4.56,4.58,4.14,4.42,ok,1551657600,2808900
145,4.77,4.84,4.52,4.58,ok,1551744000,2179200
146,4.61,4.8,4.56,4.78,ok,1551830400,1790100
147,4.36,4.6,4.33,4.6,ok,1551916800,1264700
148,4.36,4.42,4.28,4.35,ok,1552003200,1366800
149,4.48,4.5,4.33,4.4,ok,1552262400,916600
150,4.42,4.55,4.35,4.49,ok,1552348800,1015900
151,4.31,4.49,4.29,4.45,ok,1552435200,1476000
152,4.28,4.3,4.03,4.29,ok,1552521600,2112500
153,4.36,4.4,4.24,4.29,ok,1552608000,1718600
154,4.33,4.41,4.31,4.39,ok,1552867200,1219900
155,4.15,4.34,4.13,4.34,ok,1552953600,1362000
156,4.09,4.18,4.08,4.15,ok,1553040000,823300
157,4.22,4.23,4.06,4.09,ok,1553126400,944700
158,4.09,4.21,4.0,4.19,ok,1553212800,1422300
159,4.1,4.19,3.84,4.05,ok,1553472000,1989600
160,4.13,4.15,3.96,4.13,ok,1553558400,1557000
161,4.13,4.23,4.08,4.16,ok,1553644800,1699200
162,4.15,4.18,4.05,4.14,ok,1553731200,1117300
163,4.13,4.2,4.07,4.17,ok,1553817600,934700
164,4.25,4.32,4.09,4.15,ok,1554076800,964200
165,4.13,4.3,4.11,4.27,ok,1554163200,820000
166,4.13,4.21,4.1,4.17,ok,1554249600,541500
167,4.14,4.19,4.06,4.15,ok,1554336000,762400
168,4.26,4.3,4.1,4.15,ok,1554422400,910200
169,4.16,4.24,4.12,4.24,ok,1554681600,588900
170,4.08,4.2,4.05,4.16,ok,1554768000,689700
171,4.14,4.22,4.07,4.1,ok,1554854400,854700
172,4.01,4.16,3.95,4.16,ok,1554940800,735500
173,3.93,4.06,3.89,4.03,ok,1555027200,571200
174,3.98,4.02,3.9,3.94,ok,1555286400,449400
175,3.91,3.99,3.88,3.99,ok,1555372800,463000
176,3.92,3.98,3.86,3.92,ok,1555459200,447900
177,3.89,3.93,3.85,3.9,ok,1555545600,405800
178,3.9,3.91,3.76,3.88,ok,1555891200,464000
179,4.07,4.19,3.92,3.93,ok,1555977600,935700
180,3.95,4.11,3.94,4.07,ok,1556064000,448500
181,3.79,3.94,3.71,3.94,ok,1556150400,1133400
182,3.85,3.88,3.75,3.8,ok,1556236800,484600
183,3.93,4.05,3.8,3.85,ok,1556496000,637200
184,3.97,4.0,3.83,3.93,ok,1556582400,1149000
185,4.15,4.66,4.14,4.41,ok,1556668800,3322400
186,4.03,4.24,4.01,4.11,ok,1556755200,1194400
187,4.08,4.2,4.0,4.06,ok,1556841600,1172200
188,4.07,4.1,3.92,3.99,ok,1557100800,774400
