,c,h,l,o,s,t,v
132,14.85,14.93,14.01,14.66,ok,1565913600,311800
133,15.73,16.0,14.71,15.0,ok,1566172800,365300
134,16.0,16.18,15.62,15.81,ok,1566259200,355600
135,15.84,16.23,15.75,16.2,ok,1566345600,191100
136,15.14,15.91,14.75,15.6,ok,1566432000,244800
137,15.0,15.37,14.85,15.02,ok,1566518400,182000
138,16.11,16.87,15.01,15.2,ok,1566777600,567900
139,15.66,16.72,15.33,16.5,ok,1566864000,335100
140,16.18,16.66,15.58,15.58,ok,1566950400,319300
141,16.61,16.752,16.11,16.38,ok,1567036800,328000
142,16.46,16.77,15.91,16.64,ok,1567123200,289800
143,15.53,16.61,14.975,16.43,ok,1567468800,299100
144,16.14,16.885,15.49,15.69,ok,1567555200,346300
145,16.6,16.72,16.21,16.39,ok,1567641600,235100
146,16.54,16.95,16.3,16.52,ok,1567728000,199900
147,17.32,18.05,16.17,16.54,ok,1567987200,458500
148,19.23,19.56,17.0,17.18,ok,1568073600,652600
149,19.8,19.968,18.83,19.25,ok,1568160000,390600
150,19.56,19.97,18.944,19.46,ok,1568246400,386900
151,18.99,19.95,18.65,19.69,ok,1568332800,425000
152,19.37,19.5,18.51,19.03,ok,1568592000,389400
153,19.59,19.83,19.125,19.3,ok,1568678400,384000
154,19.23,19.89,19.12,19.55,ok,1568764800,992200
155,18.5,19.27,18.4,19.24,ok,1568851200,798200
156,19.92,20.0,18.44,18.6,ok,1568937600,3273500
157,19.09,20.0,18.882,20.0,ok,1569196800,936000
158,17.88,19.1,17.88,19.01,ok,1569283200,633700
159,16.93,18.25,16.84,17.91,ok,1569369600,420300
160,15.105,16.895,15.0,16.81,ok,1569456000,320600
161,15.015,15.47,14.76,15.01,ok,1569542400,482300
162,14.42,15.123,13.71,14.98,ok,1569801600,357800
163,14.2,14.98,13.95,14.39,ok,1569888000,222000
164,14.38,14.45,13.71,14.12,ok,1569974400,356200
165,14.48,14.59,14.04,14.36,ok,1570060800,216400
166,14.505,14.65,14.15,14.48,ok,1570147200,227400
167,14.75,14.965,14.44,14.52,ok,1570406400,183200
168,14.26,14.53,14.0,14.53,ok,1570492800,167300
169,14.17,14.77,14.1,14.4,ok,1570579200,246500
170,14.53,14.69,14.085,14.16,ok,1570665600,223800
171,15.02,15.34,14.66,14.71,ok,1570752000,298000
172,14.68,15.01,14.6,15.0,ok,1571011200,176900
173,14.71,14.97,14.33,14.74,ok,1571097600,193100
174,14.89,15.0,14.56,14.66,ok,1571184000,154500
175,15.05,15.48,14.815,14.93,ok,1571270400,138300
176,14.385,15.01,13.99,14.88,ok,1571356800,163400
177,15.01,15.13,14.25,14.52,ok,1571616000,140800
178,16.0,16.1,15.0,15.0,ok,1571702400,328000
179,16.12,16.79,15.876,15.99,ok,1571788800,198900
180,15.95,16.045,15.47,16.01,ok,1571875200,247600
181,16.0,16.135,15.49,15.93,ok,1571961600,252100
182,16.19,16.75,16.03,16.19,ok,1572220800,185800
183,16.94,17.04,15.57,16.15,ok,1572307200,223900
184,17.38,17.659,16.71,16.83,ok,1572393600,227700
185,16.84,17.305,16.37,17.26,ok,1572480000,267500
186,16.84,17.585,15.97,17.14,ok,1572566400,253400
187,17.25,17.32,16.59,17.0,ok,1572825600,144100
188,17.1,17.48,16.7,17.35,ok,1572912000,219100
189,17.15,17.24,16.45,17.11,ok,1572998400,145800
190,17.85,18.06,17.03,17.35,ok,1573084800,234000
191,17.11,17.91,16.9,17.7,ok,1573171200,170900
192,16.68,17.14,16.49,17.02,ok,1573430400,282100
193,16.31,16.803,16.19,16.73,ok,1573516800,286200
194,15.66,16.55,15.55,16.11,ok,1573603200,253700
195,15.51,16.06,15.33,15.59,ok,1573689600,447700
196,15.98,16.165,15.45,15.7,ok,1573776000,871400
197,15.87,16.05,15.35,16.05,ok,1574035200,264100
198,15.48,15.95,15.32,15.94,ok,1574121600,262000
199,15.8,15.82,14.92,15.5,ok,1574208000,516000
200,15.83,16.18,15.25,15.99,ok,1574294400,404000
201,15.84,16.37,15.72,16.02,ok,1574380800,339100
202,16.51,16.74,15.7,15.99,ok,1574640000,749200
203,18.16,18.67,16.26,16.485,ok,1574726400,1528600
204,18.92,19.25,18.17,18.3,ok,1574812800,415700
205,18.64,19.46,18.62,18.91,ok,1574985600,194000
206,18.62,18.9,17.88,18.61,ok,1575244800,431000
207,19.44,19.88,17.92,18.31,ok,1575331200,321900
208,19.62,20.0,19.13,19.7,ok,1575417600,350600
209,19.39,20.089,19.1,19.81,ok,1575504000,268400
210,19.76,20.12,19.52,20.01,ok,1575590400,447700
211,19.63,21.0,19.19,20.41,ok,1575849600,253200
212,19.55,20.02,19.5,19.59,ok,1575936000,236500
213,19.11,19.81,18.83,19.6,ok,1576022400,167000
214,19.93,20.46,19.18,19.18,ok,1576108800,300300
215,20.21,20.33,19.64,19.89,ok,1576195200,224200
216,20.3,20.55,19.94,20.36,ok,1576454400,334400
217,20.19,20.58,20.02,20.27,ok,1576540800,235100
218,19.32,19.67,18.95,19.48,ok,1576627200,453500
219,19.54,19.59,18.82,19.32,ok,1576713600,304300
220,19.5,21.03,19.33,19.58,ok,1576800000,2309100
221,19.5,20.33,19.3,19.64,ok,1577059200,481300
222,19.5,19.73,19.22,19.52,ok,1577145600,232700
223,18.17,19.53,18.08,19.49,ok,1577318400,224500
224,17.6,18.2,16.92,18.19,ok,1577404800,309700
225,16.87,17.66,16.75,17.66,ok,1577664000,219200
226,17.23,17.42,16.504,16.83,ok,1577750400,277900
227,16.575,17.5,16.266,17.34,ok,1577923200,194200
228,16.25,16.5,16.02,16.29,ok,1578009600,242900
229,16.42,16.65,15.635,15.99,ok,1578268800,210700
230,16.57,16.71,16.17,16.45,ok,1578355200,228500
231,18.22,18.35,16.55,16.58,ok,1578441600,246900
232,18.9,20.0,18.243,18.36,ok,1578528000,827000
233,18.53,19.34,18.4,18.98,ok,1578614400,246200
234,17.72,18.54,17.485,18.53,ok,1578873600,328200
235,18.44,18.48,17.17,17.56,ok,1578960000,301800
236,18.91,19.17,18.2,18.44,ok,1579046400,383500
237,19.89,20.04,19.061,19.19,ok,1579132800,328700
238,21.38,21.84,19.86,20.06,ok,1579219200,568400
239,21.99,22.13,20.985,21.2,ok,1579564800,339300
240,22.93,23.18,21.712,22.01,ok,1579651200,412100
241,23.275,25.45,23.24,25.21,ok,1579737600,988200
242,24.55,24.99,23.7,23.8,ok,1579824000,662100
243,25.73,26.07,24.4,24.77,ok,1580083200,914800
244,24.59,26.0,23.77,25.6,ok,1580169600,690700
245,25.94,26.98,25.08,25.11,ok,1580256000,697400
246,28.17,28.75,25.4,27.0,ok,1580342400,3526100
247,27.94,28.628,26.67,28.3,ok,1580428800,833800
248,28.19,28.51,27.59,27.81,ok,1580688000,619600
249,30.18,31.0,28.76,28.89,ok,1580774400,1287000
250,33.71,34.43,30.97,31.98,ok,1580860800,1133500
251,34.47,35.0,33.47,34.19,ok,1580947200,739900
252,35.28,35.93,33.95,34.27,ok,1581033600,1527200
253,29.26,35.675,28.05,35.49,ok,1581292800,1811400
254,30.0,32.48,28.88,28.91,ok,1581379200,971500
255,30.26,31.1,29.47,30.0,ok,1581465600,433800
256,29.52,31.15,29.16,30.0,ok,1581552000,496300
257,30.0,30.15,28.17,29.51,ok,1581638400,510500
258,28.99,30.2,28.646,29.88,ok,1581984000,562100
259,29.86,31.46,29.8,30.18,ok,1582070400,578600
260,29.88,30.166,28.72,29.82,ok,1582156800,481000
261,30.47,30.99,29.41,29.88,ok,1582243200,356400
262,27.35,30.4,26.53,29.46,ok,1582502400,988000
263,27.39,28.43,27.05,27.58,ok,1582588800,396100
264,27.41,29.08,27.0,27.57,ok,1582675200,427400
265,25.9,27.89,25.75,27.2,ok,1582761600,984100
266,27.48,27.6,24.245,24.89,ok,1582848000,950400
267,28.41,28.64,26.18,27.46,ok,1583107200,604500
268,28.2,28.87,27.46,28.28,ok,1583193600,495500
269,31.34,31.99,28.76,28.78,ok,1583280000,751200
270,29.45,30.96,28.76,30.21,ok,1583366400,539400
271,29.1,31.6,28.4,29.04,ok,1583452800,425400
272,26.13,27.74,25.872,26.91,ok,1583712000,388900
273,27.02,27.12,24.531,27.06,ok,1583798400,308700
274,24.92,27.48,24.66,26.28,ok,1583884800,452900
275,21.09,22.87,20.965,22.45,ok,1583971200,594100
276,24.73,24.77,21.0,24.37,ok,1584057600,653100
277,23.18,25.39,20.65,21.29,ok,1584316800,674500
278,28.18,28.24,21.93,23.8,ok,1584403200,691200
279,25.04,28.41,24.0,25.96,ok,1584489600,947600
280,27.89,29.47,24.63,24.97,ok,1584576000,685500
281,29.31,30.35,27.14,28.54,ok,1584662400,1453200
282,23.81,30.38,23.16,29.57,ok,1584921600,510600
283,24.4,26.11,24.02,25.03,ok,1585008000,389200
284,23.45,25.99,23.36,24.4,ok,1585094400,519900
285,24.75,24.97,22.3,23.45,ok,1585180800,504600
286,22.76,24.88,22.76,23.97,ok,1585267200,400900
287,24.5,25.11,22.86,23.19,ok,1585526400,347600
288,24.13,24.9,23.57,24.38,ok,1585612800,798200
289,21.87,23.5,21.51,23.4,ok,1585699200,466000
290,22.75,22.97,21.26,21.71,ok,1585785600,389900
291,21.9,22.91,21.41,22.11,ok,1585872000,317300
292,23.43,23.98,22.48,23.0,ok,1586131200,448400
293,22.9,24.4,22.41,24.35,ok,1586217600,465900
294,23.37,24.24,23.0,23.36,ok,1586304000,641500
295,23.3,24.45,23.01,23.79,ok,1586390400,850400
296,23.01,23.99,21.86,23.99,ok,1586736000,305700
297,23.49,24.25,23.17,23.56,ok,1586822400,477100
298,22.26,23.115,21.81,22.97,ok,1586908800,354000
299,22.49,24.04,22.02,22.41,ok,1586995200,769200
300,24.28,24.47,22.6,22.61,ok,1587081600,444200
301,25.12,26.0,23.559,24.13,ok,1587340800,382200
302,23.92,25.03,23.2,24.45,ok,1587427200,199700
303,24.87,25.63,23.94,24.17,ok,1587513600,338900
304,24.01,25.17,23.66,24.77,ok,1587600000,310600
305,25.32,25.595,23.74,24.43,ok,1587686400,424100
306,26.4,27.375,25.61,25.78,ok,1587945600,262500
307,25.84,27.23,24.9,27.19,ok,1588032000,292300
308,28.14,28.37,25.97,26.75,ok,1588118400,333000
309,24.72,27.82,24.7,27.78,ok,1588204800,440600
310,24.18,24.45,23.011,23.85,ok,1588291200,295700
311,25.66,25.67,23.61,23.94,ok,1588550400,268400
312,28.08,28.24,25.71,26.13,ok,1588636800,508300
313,27.02,28.61,26.71,28.3,ok,1588723200,361300
314,27.44,27.97,26.91,27.33,ok,1588809600,254900
315,27.24,28.069,26.98,27.93,ok,1588896000,231600
316,29.09,29.26,27.0,27.0,ok,1589155200,287500
317,28.24,29.97,28.08,29.5,ok,1589241600,391500
318,30.07,30.57,27.17,27.89,ok,1589328000,648500
319,26.84,30.4,26.18,29.57,ok,1589414400,725700
320,27.7,28.0,25.53,26.71,ok,1589500800,556800
321,28.33,29.47,28.1,28.59,ok,1589760000,384900
322,28.81,30.0,27.535,27.79,ok,1589846400,336900
323,30.6,30.765,28.5,29.21,ok,1589932800,331400
324,31.61,31.7,28.53,29.74,ok,1590019200,559200
325,33.1,34.24,31.06,31.75,ok,1590105600,493400
326,31.64,34.89,31.29,34.69,ok,1590451200,612900
327,32.74,33.04,30.01,32.02,ok,1590537600,566800
328,31.47,33.285,31.13,32.92,ok,1590624000,510500
329,32.7,33.0,31.22,31.46,ok,1590710400,967200
