,c,h,l,o,s,t,v
0,71.1438,71.3738,70.1138,70.9638,ok,1420156800,872700
1,70.4488,71.5688,70.1088,71.1988,ok,1420416000,1101200
2,70.3425,72.1325,70.2725,70.7625,ok,1420502400,1234200
3,71.1765,71.5065,69.8165,70.4365,ok,1420588800,932900
4,71.5036,71.9536,71.1236,71.4036,ok,1420675200,681200
5,70.9721,71.7721,70.4621,71.6321,ok,1420761600,674900
6,70.9149,71.5949,70.2049,71.3749,ok,1421020800,840400
7,71.3155,72.8155,70.6655,71.5455,ok,1421107200,643500
8,72.0841,72.1841,70.3441,70.3641,ok,1421193600,754600
9,72.7464,72.9564,71.8064,72.4064,ok,1421280000,799500
10,73.5559,73.6459,72.1459,72.3959,ok,1421366400,663800
11,73.654,73.924,72.714,73.824,ok,1421712000,697400
12,74.2999,74.41,72.4999,73.1899,ok,1421798400,668600
13,74.1609,74.8809,73.4909,74.4409,ok,1421884800,539400
14,74.6025,75.0225,74.1325,74.3425,ok,1421971200,443600
15,74.349,74.439,73.399,74.439,ok,1422230400,710700
16,74.6515,75.0515,73.9415,74.0615,ok,1422316800,544400
17,73.7766,75.8166,73.4966,74.7066,ok,1422403200,698900
18,74.8478,75.0478,73.0578,73.5378,ok,1422489600,572500
19,73.3106,75.1606,73.2106,74.8506,ok,1422576000,884900
20,73.9811,74.2811,72.4311,73.3611,ok,1422835200,749100
21,73.6131,74.4031,73.2231,73.7831,ok,1422921600,1076000
22,72.4602,73.7902,72.2102,73.7602,ok,1423008000,1018200
23,73.237,73.327,71.937,72.787,ok,1423094400,956700
24,69.7048,74.3348,69.2848,73.8148,ok,1423180800,1240800
25,69.4268,70.3167,69.0367,69.5967,ok,1423440000,1070700
26,70.8904,70.9704,69.1004,69.1004,ok,1423526400,970700
27,69.255,70.865,69.065,70.785,ok,1423612800,946600
28,68.6745,69.5645,68.4645,69.3845,ok,1423699200,1528900
29,66.6876,69.6476,65.7576,69.6476,ok,1423785600,2446300
30,66.9738,68.0038,66.3238,66.4738,ok,1424131200,2444100
31,69.0915,69.0915,66.4715,66.6515,ok,1424217600,1873700
32,68.1921,69.7621,67.9521,69.7621,ok,1424304000,1100000
33,68.0286,68.5386,66.8486,68.3186,ok,1424390400,1311400
34,68.6009,68.6209,67.8509,68.0109,ok,1424649600,966600
35,68.8462,69.5362,68.1462,68.3362,ok,1424736000,1049800
