,c,h,l,o,s,t,v
0,16.0279,16.0279,15.0279,15.0279,ok,1540944000,54700
1,16.1101,16.3101,16.0101,16.0101,ok,1541030400,382400
2,15.8635,17.5635,15.5635,17.5635,ok,1541116800,227200
3,16.0361,16.3261,15.9261,15.9261,ok,1541376000,349500
4,16.0279,16.1779,15.8879,16.0279,ok,1541462400,386300
5,16.0279,16.5279,15.7579,16.5279,ok,1541548800,379000
6,16.0279,16.8779,16.0279,16.5279,ok,1541635200,835600
7,16.0279,16.7279,16.0279,16.1679,ok,1541721600,707400
8,16.217,16.607,15.907,15.987,ok,1541980800,722100
9,17.1704,18.4204,15.7804,16.1304,ok,1542067200,17098500
10,18.2472,18.8572,17.3572,17.3572,ok,1542153600,10201300
11,18.0746,19.1346,17.2046,18.2846,ok,1542240000,5732100
12,17.1622,18.0622,16.9022,17.7822,ok,1542326400,6130400
13,16.891,17.681,16.281,17.221,ok,1542585600,6920200
14,16.9238,17.2038,15.8938,16.6038,ok,1542672000,6319800
15,17.5156,17.9756,16.2456,16.6256,ok,1542758400,3910500
16,17.4499,17.6899,16.7799,16.8299,ok,1542931200,2284000
17,17.7787,18.0687,17.4487,17.6387,ok,1543190400,4378100
18,18.1074,18.5674,17.5174,17.5574,ok,1543276800,3294000
19,18.4609,18.5009,17.7509,17.9509,ok,1543363200,4238400
20,18.9047,19.2047,18.1447,18.2547,ok,1543449600,4347000
21,18.3458,19.4958,18.0358,19.0258,ok,1543536000,4810600
22,18.9129,19.0129,17.3629,18.2229,ok,1543795200,8201700
23,18.1896,19.0096,18.0096,18.6596,ok,1543881600,3123500
24,18.1568,18.2968,16.9368,17.8368,ok,1544054400,3670700
25,17.9924,18.6524,17.9524,18.3324,ok,1544140800,3025300
26,17.6718,18.0618,17.2618,17.8218,ok,1544400000,2634300
27,17.8444,18.2744,17.6944,17.8944,ok,1544486400,3699900
28,17.68,18.33,17.48,18.22,ok,1544572800,3599200
29,17.4417,18.0917,17.2817,17.7717,ok,1544659200,3854600
30,17.5239,18.0639,16.8639,17.3239,ok,1544745600,3195200
31,16.9074,17.8574,16.8574,17.2474,ok,1545004800,2820300
32,16.5293,17.2093,16.1893,17.0593,ok,1545091200,3461200
33,16.7266,17.4766,16.1566,16.3766,ok,1545177600,3233800
34,16.3731,16.9931,16.0231,16.6931,ok,1545264000,2631000
35,16.1676,16.9976,16.0576,16.5376,ok,1545350400,7577300
36,15.1978,16.8678,14.9578,16.1278,ok,1545609600,913800
37,16.0772,16.1272,14.8972,15.2372,ok,1545782400,1894800
38,16.143,16.143,15.303,15.763,ok,1545868800,1824100
39,16.0197,16.5697,15.8597,16.1297,ok,1545955200,2021900
40,16.4553,16.4753,15.7553,15.9353,ok,1546214400,1403500
41,16.4471,16.8271,15.8171,16.2371,ok,1546387200,1862400
42,16.4471,16.6271,15.8271,16.3571,ok,1546473600,2732800
43,17.0471,17.1271,16.0471,16.2771,ok,1546560000,2664200
44,16.9321,17.0821,16.7221,17.0121,ok,1546819200,2847100
45,17.0389,17.2089,16.7189,17.0889,ok,1546905600,3157800
46,17.5074,17.7374,16.8774,17.2074,ok,1546992000,2750700
