,c,h,l,o,s,t,v
0,4.41,4.57,4.26,4.57,ok,1518739200,20400
1,4.2,4.45,4.2,4.45,ok,1519084800,13900
2,4.4,4.56,4.2,4.2,ok,1519171200,8800
3,4.31,4.44,4.25,4.25,ok,1519257600,6000
4,4.26,4.4,4.25,4.27,ok,1519344000,4100
5,4.27,4.34,4.27,4.27,ok,1519603200,9100
6,4.346,4.4,4.3,4.3,ok,1519689600,6500
7,4.5,4.65,4.3,4.4,ok,1519776000,16500
8,4.45,4.6,4.37,4.5,ok,1519862400,11000
9,4.3,4.4,4.3,4.4,ok,1519948800,13700
10,4.25,4.35,4.25,4.34,ok,1520208000,7700
11,4.25,4.3,4.25,4.25,ok,1520294400,8300
12,4.02,4.27,4.02,4.27,ok,1520380800,12400
13,3.97,4.1,3.95,4.02,ok,1520467200,18900
14,4.05,4.068,3.9,3.9,ok,1520553600,20500
15,4.06,4.25,4.02,4.06,ok,1520812800,17400
16,4.14,4.15,4.02,4.1,ok,1520899200,14300
17,4.06,4.2,4.03,4.2,ok,1520985600,8100
18,4.09,4.25,4.06,4.06,ok,1521072000,15200
19,4.1,4.3,4.09,4.09,ok,1521158400,6800
20,4.15,4.2,4.1,4.1,ok,1521417600,3100
21,4.102,4.132,4.06,4.12,ok,1521504000,5500
22,4.3,4.38,4.07,4.07,ok,1521590400,21700
23,4.29,4.29,4.2,4.29,ok,1521676800,8800
24,4.06,4.29,4.05,4.29,ok,1521763200,17300
25,4.02,4.07,4.01,4.06,ok,1522022400,12300
26,4.0,4.06,4.0,4.03,ok,1522108800,10500
27,4.06,4.06,3.9,4.0,ok,1522195200,6700
28,4.052,4.09,3.92,4.06,ok,1522281600,13400
29,4.06,4.09,4.06,4.09,ok,1522627200,2300
30,4.08,4.08,4.01,4.038,ok,1522713600,800
31,4.0,4.08,3.827,4.01,ok,1522800000,13200
32,4.1,4.15,4.1,4.1,ok,1522886400,15000
33,4.3,4.35,4.15,4.15,ok,1522972800,25800
34,4.3,4.5,4.3,4.5,ok,1523232000,16700
35,4.55,4.55,4.18,4.35,ok,1523318400,9500
36,4.1,4.5,4.06,4.5,ok,1523404800,9200
37,4.001,4.1,4.0,4.1,ok,1523491200,4000
38,3.96,4.02,3.96,3.96,ok,1523577600,14200
39,3.86,3.961,3.86,3.961,ok,1523836800,10100
40,3.511,3.905,3.39,3.86,ok,1523923200,12000
41,3.7,3.981,3.49,3.49,ok,1524009600,11500
42,3.71,3.931,3.71,3.85,ok,1524096000,2500
43,3.7,3.88,3.5,3.72,ok,1524182400,14700
44,3.8,3.949,3.78,3.78,ok,1524441600,8700
45,3.74,3.91,3.71,3.91,ok,1524528000,7000
46,3.79,3.79,3.69,3.759,ok,1524614400,10700
