,c,h,l,o,s,t,v
186,10.79,10.8,10.79,10.79,ok,1579046400,146200
187,11.72,11.73,11.25,11.25,ok,1579132800,21900
188,11.71,11.95,11.7,11.71,ok,1579219200,12600
189,12.22,12.45,11.81,11.81,ok,1579564800,13200
190,12.31,12.53,12.287,12.42,ok,1579651200,8200
191,11.864,11.864,11.36,11.36,ok,1579737600,2000
192,12.13,12.19,11.967,11.967,ok,1579824000,4300
193,11.68,11.82,11.37,11.6,ok,1580083200,5400
194,11.22,11.6,11.21,11.21,ok,1580169600,26800
195,11.23,11.23,11.23,11.23,ok,1580256000,200
196,11.84,12.07,11.067,11.067,ok,1580342400,2500
197,11.25,11.8,11.1,11.35,ok,1580428800,2300
198,11.18,11.3,10.8,11.0,ok,1580688000,3700
199,11.0,11.0,10.84,11.0,ok,1580774400,5600
200,10.886,11.0,10.85,11.0,ok,1580860800,7900
201,11.99,12.0,10.5,10.88,ok,1580947200,33900
202,11.9,12.0,11.0,12.0,ok,1581033600,20100
203,12.0,12.24,11.84,11.95,ok,1581292800,38000
204,12.035,12.1,11.76,11.9,ok,1581379200,6300
205,12.04,12.23,11.9,12.0,ok,1581465600,12800
206,11.98,11.991,11.25,11.91,ok,1581552000,5500
207,11.98,12.0,11.98,12.0,ok,1581638400,2000
208,11.804,11.875,11.75,11.75,ok,1581984000,3700
209,12.09,12.157,11.73,11.79,ok,1582070400,7800
210,12.0,12.03,11.934,11.98,ok,1582156800,8200
211,12.0,12.19,12.0,12.18,ok,1582243200,6700
212,11.5,11.65,11.35,11.65,ok,1582502400,10000
213,11.522,11.64,11.5,11.57,ok,1582588800,4600
214,11.55,12.17,11.54,11.64,ok,1582675200,2600
215,11.367,11.367,10.95,11.25,ok,1582761600,3900
216,10.59,11.08,10.59,11.08,ok,1582848000,4300
217,10.9,10.9,10.79,10.79,ok,1583107200,3100
218,10.75,10.93,10.75,10.79,ok,1583193600,20600
219,10.96,10.995,10.53,10.53,ok,1583280000,16200
220,10.299,10.35,9.85,10.32,ok,1583366400,15700
221,10.1,10.367,9.75,10.0,ok,1583452800,19500
222,8.13,8.41,7.99,7.99,ok,1583712000,35800
223,8.8,8.963,8.51,8.75,ok,1583798400,23600
224,8.196,8.4,8.1,8.4,ok,1583884800,19900
225,7.15,7.2,6.95,7.14,ok,1583971200,24000
226,7.57,9.0,7.44,7.5,ok,1584057600,11500
227,6.24,6.336,6.15,6.19,ok,1584316800,10000
228,6.02,6.452,5.85,6.3,ok,1584403200,28500
229,5.233,5.497,5.1,5.39,ok,1584489600,14500
230,6.0,6.5,5.5,5.61,ok,1584576000,12400
231,5.85,6.268,5.61,6.01,ok,1584662400,17600
232,5.98,5.98,5.65,5.85,ok,1584921600,57800
233,6.3,6.64,6.15,6.21,ok,1585008000,30200
234,6.6,6.6,6.3,6.356,ok,1585094400,7400
235,6.78,6.78,6.52,6.65,ok,1585180800,21100
236,6.65,6.78,6.51,6.78,ok,1585267200,800
237,6.98,6.98,6.78,6.78,ok,1585526400,28200
238,7.94,7.94,7.16,7.16,ok,1585612800,8900
239,7.3,7.5,7.25,7.5,ok,1585699200,36200
240,7.481,7.481,7.18,7.21,ok,1585785600,8400
241,7.4,7.85,7.368,7.85,ok,1585872000,1300
242,7.557,7.557,7.359,7.45,ok,1586131200,5100
243,7.53,7.93,7.484,7.93,ok,1586217600,5900
244,7.6,7.9,7.6,7.9,ok,1586304000,1700
245,8.125,8.125,7.88,7.88,ok,1586390400,2500
246,8.05,8.23,8.05,8.23,ok,1586736000,700
247,8.0,8.182,8.0,8.095,ok,1586822400,800
248,8.0,8.0,7.6,7.6,ok,1586908800,400
249,7.4,7.4,7.39,7.39,ok,1586995200,29600
250,7.65,7.65,7.65,7.65,ok,1587081600,100
251,7.65,7.65,7.65,7.65,ok,1587340800,500
252,7.564,7.564,7.437,7.45,ok,1587427200,9300
253,7.64,7.64,7.64,7.64,ok,1587513600,400
254,7.9,7.9,7.48,7.48,ok,1587600000,34200
255,7.8,7.8,7.7,7.7,ok,1587686400,1600
256,8.0,8.19,7.916,8.05,ok,1587945600,21700
257,8.35,8.445,8.25,8.25,ok,1588032000,2200
258,8.47,8.59,8.38,8.56,ok,1588118400,2000
259,8.55,8.55,8.11,8.53,ok,1588204800,5100
260,8.18,8.22,7.71,8.2,ok,1588550400,3800
261,8.18,8.3,8.18,8.3,ok,1588636800,2300
262,8.18,8.385,8.18,8.33,ok,1588723200,1200
263,8.511,8.57,8.18,8.33,ok,1588809600,26500
264,8.47,8.5,8.47,8.5,ok,1588896000,300
265,8.46,8.46,8.46,8.46,ok,1589155200,400
266,8.45,8.46,8.44,8.46,ok,1589241600,400
267,8.23,8.23,8.23,8.23,ok,1589328000,300
268,7.99,8.0,7.66,8.0,ok,1589414400,2000
269,7.905,8.07,7.35,7.35,ok,1589500800,300
270,8.251,8.251,7.79,8.102,ok,1589760000,1600
271,8.272,8.3,8.24,8.27,ok,1589846400,1100
272,8.24,8.5,8.24,8.24,ok,1589932800,700
273,8.0,8.131,7.836,8.131,ok,1590019200,3500
274,8.27,8.27,7.95,8.05,ok,1590105600,2900
275,7.925,7.925,7.925,7.925,ok,1590451200,1300
276,7.89,7.89,7.57,7.76,ok,1590537600,4200
277,7.81,8.0,7.81,8.0,ok,1590624000,500
278,7.8,7.8,7.8,7.8,ok,1590710400,500
