,c,h,l,o,s,t,v
0,19.8585,20.5185,19.6585,20.5185,ok,1420156800,79600
1,19.6268,19.8468,19.3568,19.6868,ok,1420416000,65900
2,19.3685,19.6685,18.9985,19.6685,ok,1420502400,103500
3,19.5645,19.6045,19.3345,19.4345,ok,1420588800,59500
4,20.0277,20.0877,19.4577,19.7177,ok,1420675200,36700
5,19.5199,20.0199,19.3099,20.0199,ok,1420761600,62800
6,19.413,19.763,19.183,19.553,ok,1421020800,76300
7,19.7605,20.0605,19.2405,19.4005,ok,1421107200,102200
8,19.3685,19.6885,19.1885,19.6085,ok,1421193600,64600
9,19.3506,19.4706,19.1306,19.3506,ok,1421280000,89100
10,19.8228,19.9428,19.2028,19.2028,ok,1421366400,133100
11,19.5288,19.8988,19.4388,19.8288,ok,1421712000,114800
12,19.5021,19.7221,19.3421,19.4421,ok,1421798400,65300
13,20.4197,20.4697,19.3197,19.6197,ok,1421884800,68700
14,20.2059,20.4659,20.0159,20.4659,ok,1421971200,50600
15,20.3039,20.4539,19.6239,20.1939,ok,1422230400,68900
16,20.0812,20.3812,19.9212,20.1212,ok,1422316800,112800
17,19.5021,20.4121,19.4221,20.4121,ok,1422403200,100100
18,19.8585,19.9485,19.0385,19.6285,ok,1422489600,109000
19,19.4576,20.0076,19.4176,19.6476,ok,1422576000,113700
20,19.9565,19.9565,19.2765,19.4065,ok,1422835200,82400
21,20.2861,20.5061,19.9061,19.9161,ok,1422921600,123600
22,20.1436,20.4336,20.0236,20.2836,ok,1423008000,96900
23,20.4287,20.4987,20.1587,20.1587,ok,1423094400,68900
24,20.6514,20.9514,20.2914,20.4714,ok,1423180800,73500
25,20.1881,20.6381,20.1781,20.6181,ok,1423440000,52600
26,20.4376,20.4576,19.8976,20.3676,ok,1423526400,57800
27,20.295,20.515,20.085,20.335,ok,1423612800,44100
28,20.7048,20.7248,20.3148,20.4248,ok,1423699200,44500
29,20.7761,20.8861,20.5161,20.6561,ok,1423785600,69500
30,20.8117,20.9417,20.5617,20.8717,ok,1424131200,49000
31,20.4554,20.8354,20.2854,20.8354,ok,1424217600,49200
32,20.491,20.671,20.281,20.441,ok,1424304000,37700
