,c,h,l,o,s,t,v
59,20.7393,20.7593,20.5593,20.6593,ok,1427673600,14100
60,20.7027,20.7527,20.6427,20.7527,ok,1427760000,14800
61,20.7393,20.7393,20.6293,20.6793,ok,1427846400,18000
62,20.7247,20.8147,20.6547,20.8047,ok,1427932800,16100
63,20.71,20.76,20.64,20.66,ok,1428278400,6300
64,20.6807,20.8007,20.6607,20.8007,ok,1428364800,9000
65,20.754,20.754,20.644,20.724,ok,1428451200,11300
66,20.82,20.82,20.73,20.73,ok,1428537600,17400
67,20.8567,20.8567,20.7667,20.8167,ok,1428624000,13200
68,20.8567,20.8767,20.8167,20.8767,ok,1428883200,15000
69,20.8127,20.8727,20.7927,20.8727,ok,1428969600,24300
70,20.8567,20.8667,20.7667,20.8367,ok,1429056000,18800
71,20.82,20.98,20.68,20.98,ok,1429142400,16800
72,20.6513,20.9113,20.6513,20.9113,ok,1429228800,82500
73,20.71,20.81,20.63,20.81,ok,1429488000,16600
74,20.7907,20.8307,20.6707,20.7707,ok,1429574400,14500
75,20.754,20.854,20.694,20.854,ok,1429660800,11900
76,20.7613,20.8413,20.7613,20.7813,ok,1429747200,16800
77,20.7907,20.8007,20.7107,20.7107,ok,1429833600,10200
78,20.776,20.796,20.726,20.796,ok,1430092800,6000
79,20.6587,20.8387,20.6487,20.8387,ok,1430179200,21200
80,20.6807,20.7107,20.4907,20.6807,ok,1430265600,12200
81,20.6293,20.8293,20.5693,20.8293,ok,1430352000,7900
82,20.6,20.81,20.59,20.81,ok,1430438400,7000
83,20.6733,20.8033,20.5933,20.7733,ok,1430697600,75600
84,20.5633,20.7633,20.5233,20.6933,ok,1430784000,83600
85,20.3287,20.8087,20.1387,20.6787,ok,1430870400,51600
86,20.138,20.518,19.428,20.518,ok,1430956800,39600
87,20.38,20.39,20.17,20.39,ok,1431043200,8400
88,20.2553,20.4353,19.9353,20.4353,ok,1431302400,26800
89,20.3873,20.4273,20.1573,20.2373,ok,1431388800,24300
90,20.5267,20.5367,20.3867,20.4367,ok,1431475200,28300
91,20.8567,20.8567,20.2267,20.4167,ok,1431561600,20000
92,20.842,20.962,20.762,20.862,ok,1431648000,20400
93,20.864,20.974,20.594,20.974,ok,1431907200,11400
94,20.8273,20.9573,20.7273,20.9573,ok,1431993600,18600
95,20.798,20.928,20.718,20.928,ok,1432080000,30000
96,20.842,20.902,20.742,20.902,ok,1432166400,6500
97,20.952,20.952,20.742,20.922,ok,1432252800,13300
98,20.8273,20.9873,20.7873,20.9873,ok,1432598400,21800
99,20.9227,20.9427,20.6827,20.8927,ok,1432684800,9600
100,20.8567,20.9567,20.8167,20.9167,ok,1432771200,26900
101,20.8713,20.9513,20.7313,20.9513,ok,1432857600,15100
102,20.8567,20.9267,20.7567,20.9067,ok,1433116800,29200
103,20.7833,20.9333,20.6433,20.9333,ok,1433203200,31700
104,20.7247,20.8647,20.6347,20.8647,ok,1433289600,22100
105,20.7393,20.8593,20.7093,20.8593,ok,1433376000,15000
106,20.8493,20.8693,20.6693,20.6693,ok,1433462400,6300
107,20.8053,20.8353,20.6253,20.7253,ok,1433721600,14000
108,20.7173,20.8173,20.6573,20.7573,ok,1433808000,14100
109,20.7687,20.7687,20.4587,20.4587,ok,1433894400,14800
110,20.7173,20.7873,20.5873,20.7873,ok,1433980800,6500
111,20.666,20.806,20.556,20.606,ok,1434067200,14800
112,20.6513,20.8613,20.5613,20.8613,ok,1434326400,16600
113,20.6733,20.7433,20.6033,20.6833,ok,1434412800,8000
114,20.6367,20.8567,20.4967,20.8567,ok,1434499200,189900
115,20.5487,20.8487,20.4587,20.8487,ok,1434585600,25300
116,20.6733,20.6733,20.4833,20.4833,ok,1434672000,19300
117,20.732,20.832,20.532,20.832,ok,1434931200,10900
118,20.93,20.93,20.47,20.93,ok,1435017600,82200
119,21.0,21.03,20.81,20.95,ok,1435104000,62200
120,20.9553,21.0653,20.6553,21.0653,ok,1435190400,19300
121,20.9627,21.0127,20.6927,21.0127,ok,1435276800,20700
122,20.8362,20.9962,20.6062,20.6062,ok,1435536000,75200
123,20.9851,21.0351,20.7851,20.7851,ok,1435622400,131800
124,20.9181,21.0581,20.8781,21.0581,ok,1435708800,8600
125,21.0297,21.1097,20.8697,20.9897,ok,1435795200,10600
126,21.1041,21.2741,20.8341,21.0441,ok,1436140800,223600
127,21.1116,21.1816,20.9516,21.0816,ok,1436227200,172300
128,21.0372,21.2072,21.0272,21.2072,ok,1436313600,7200
129,21.1488,21.1688,20.9988,21.1688,ok,1436400000,22500
130,21.052,21.202,21.052,21.202,ok,1436486400,32700
131,21.0967,21.1867,21.0367,21.1867,ok,1436745600,8600
132,21.052,21.152,20.882,21.152,ok,1436832000,135100
133,21.0297,21.0797,20.8997,20.9797,ok,1436918400,194100
134,21.119,21.179,21.049,21.059,ok,1437004800,148800
135,21.1265,21.1365,20.8565,21.1365,ok,1437091200,33500
136,21.1265,21.1465,21.0365,21.1465,ok,1437350400,7900
137,21.0446,21.1646,20.9046,21.1646,ok,1437436800,68000
138,21.0372,21.0972,20.9172,21.0472,ok,1437523200,127600
139,21.0818,21.0818,20.9918,21.0818,ok,1437609600,20500
140,21.0446,21.0946,20.9946,21.0946,ok,1437696000,10700
141,20.9925,21.1625,20.9625,21.1625,ok,1437955200,118200
142,21.0074,21.1474,20.8874,21.1474,ok,1438041600,18000
143,20.9479,21.1679,20.9379,21.1679,ok,1438128000,11400
144,20.9107,20.9607,20.8807,20.8807,ok,1438214400,58500
145,20.8883,21.0683,20.7983,21.0683,ok,1438300800,16800
146,20.866,20.926,20.816,20.816,ok,1438560000,37100
147,20.7842,20.9342,20.7542,20.9142,ok,1438646400,18500
148,20.799,21.029,20.689,21.029,ok,1438732800,23000
149,20.7395,20.8695,20.6695,20.8695,ok,1438819200,24400
150,20.7246,20.8146,20.6346,20.6346,ok,1438905600,36300
151,20.7321,20.7521,20.6221,20.7421,ok,1439164800,18500
152,20.7395,20.7695,20.6895,20.7695,ok,1439251200,28200
153,20.7246,20.8646,20.6546,20.8646,ok,1439337600,14200
154,20.6651,20.7751,20.6251,20.6851,ok,1439424000,10800
155,20.6874,20.7574,20.5374,20.5374,ok,1439510400,9300
156,20.7097,20.8597,20.6297,20.8597,ok,1439769600,16000
157,20.6725,20.8425,20.6525,20.8425,ok,1439856000,33000
158,20.6502,20.7402,20.5902,20.7402,ok,1439942400,16900
159,20.6428,20.7428,20.6028,20.7428,ok,1440028800,75200
160,20.6204,20.6604,20.5304,20.6604,ok,1440115200,7700
161,20.0623,20.9423,20.0623,20.1523,ok,1440374400,46300
162,20.1442,20.5242,19.7842,19.7842,ok,1440460800,24100
163,20.4121,20.5121,19.9721,20.2621,ok,1440547200,16500
164,20.4642,20.5842,20.3242,20.5842,ok,1440633600,29700
165,20.479,20.589,20.269,20.539,ok,1440720000,40300
166,20.4567,20.4967,20.1167,20.3467,ok,1440979200,31500
167,20.4493,20.4493,20.2193,20.2193,ok,1441065600,10300
168,20.427,20.507,20.397,20.427,ok,1441152000,19100
169,20.4567,20.5567,20.3967,20.5567,ok,1441238400,7200
170,20.4567,20.5367,20.2467,20.5367,ok,1441324800,8500
171,20.4642,20.5242,20.4042,20.4642,ok,1441670400,131700
172,20.4642,20.5042,20.4342,20.4642,ok,1441756800,10500
173,20.4418,20.6518,20.4418,20.6518,ok,1441843200,9100
174,20.4642,20.5042,20.3642,20.4942,ok,1441929600,412400
175,20.4642,20.4942,20.4042,20.4042,ok,1442188800,5200
176,20.4642,20.5942,20.3342,20.5942,ok,1442275200,18000
177,20.4642,20.5242,20.4542,20.5242,ok,1442361600,9100
178,20.4121,20.6821,20.2321,20.6821,ok,1442448000,39000
179,20.4642,20.5542,20.3742,20.5542,ok,1442534400,10300
180,20.4642,20.7342,20.4042,20.7342,ok,1442793600,32900
181,20.4493,20.4793,20.3793,20.4593,ok,1442880000,67100
182,20.6185,20.6585,20.4385,20.6585,ok,1442966400,18100
183,20.6487,20.7087,20.4887,20.7087,ok,1443052800,51700
184,20.6865,20.6865,20.5765,20.6465,ok,1443139200,32900
185,20.6639,20.7039,20.6139,20.6939,ok,1443398400,51700
186,20.6336,20.7136,20.6236,20.7136,ok,1443484800,16300
187,20.5883,20.7683,20.5883,20.7683,ok,1443571200,20600
188,20.5883,20.7583,20.4683,20.7583,ok,1443657600,48900
189,20.4976,20.6076,20.3376,20.6076,ok,1443744000,14600
190,20.5505,20.6005,20.5205,20.5605,ok,1444003200,49800
191,20.5883,20.6483,20.5783,20.6483,ok,1444089600,18700
192,20.5203,20.6603,20.4903,20.6603,ok,1444176000,80100
193,20.5203,20.5903,20.5203,20.5903,ok,1444262400,41000
194,20.4523,20.6323,20.4523,20.6323,ok,1444348800,13700
195,20.6034,20.6034,20.4834,20.5634,ok,1444608000,13800
196,20.5581,20.6181,20.5181,20.5781,ok,1444694400,78200
197,20.5354,20.7054,20.5254,20.6154,ok,1444780800,66600
198,20.5959,20.6359,20.4759,20.6259,ok,1444867200,61900
199,20.6563,20.7163,20.5263,20.7163,ok,1444953600,37400
200,20.6034,20.8234,20.5834,20.8234,ok,1445212800,42200
201,20.5732,20.6832,20.5632,20.6832,ok,1445299200,112400
202,20.6412,20.7112,20.5712,20.7112,ok,1445385600,17800
203,20.6639,20.7039,20.6039,20.6939,ok,1445472000,281100
204,20.8527,20.8927,20.6027,20.6727,ok,1445558400,66100
205,20.8754,20.8754,20.7654,20.8454,ok,1445817600,26900
206,20.9207,20.9307,20.8307,20.8607,ok,1445904000,54300
207,20.9963,21.0063,20.8463,20.9363,ok,1445990400,44800
208,20.9736,21.0236,20.9036,21.0036,ok,1446076800,43800
209,21.0718,21.0718,20.9218,20.9818,ok,1446163200,40800
210,21.1172,21.1472,21.0572,21.0872,ok,1446422400,34300
211,21.1776,21.2376,21.1276,21.1276,ok,1446508800,20100
212,21.2532,21.3332,21.0532,21.1732,ok,1446595200,46000
213,21.2909,21.3609,21.2409,21.3309,ok,1446681600,57600
214,21.2078,21.3578,21.0178,21.3578,ok,1446768000,32200
215,21.2456,21.3156,21.0356,21.3156,ok,1447027200,29000
216,21.2834,21.3134,21.1834,21.2434,ok,1447113600,27100
217,21.3589,21.3889,21.2089,21.2889,ok,1447200000,26900
218,21.3514,21.5214,21.0914,21.4514,ok,1447286400,249700
219,21.4194,21.5194,21.3394,21.4194,ok,1447372800,24300
220,21.4496,21.5696,21.3796,21.5496,ok,1447632000,40000
221,21.5176,21.5176,21.2876,21.4576,ok,1447718400,28700
222,21.4798,21.5998,21.3998,21.5998,ok,1447804800,55100
223,21.5781,21.5781,21.4381,21.5181,ok,1447891200,27100
224,21.6309,21.6509,21.4909,21.6409,ok,1447977600,23600
225,21.6989,21.7089,21.6089,21.6389,ok,1448236800,18800
226,21.5932,21.8032,21.4332,21.8032,ok,1448323200,54100
227,21.6914,21.7214,21.6214,21.7214,ok,1448409600,18200
228,21.7292,21.7592,21.3992,21.7592,ok,1448582400,16300
229,21.6763,21.8463,21.6363,21.8363,ok,1448841600,256700
230,21.6763,21.7263,21.6463,21.6863,ok,1448928000,24900
231,21.6309,21.7309,21.5609,21.5709,ok,1449014400,23500
232,21.6007,21.6607,21.5207,21.6607,ok,1449100800,62400
233,21.646,21.656,21.556,21.6161,ok,1449187200,20400
234,21.5856,21.7056,21.5056,21.6556,ok,1449446400,56100
235,21.6007,21.6507,21.5507,21.5807,ok,1449532800,24000
236,21.6385,21.6785,21.5885,21.6685,ok,1449619200,10400
237,21.6687,21.7187,21.5787,21.6687,ok,1449705600,35600
238,21.5252,21.6852,21.4752,21.6852,ok,1449792000,23700
239,20.8754,21.7254,20.7954,21.7254,ok,1450051200,38400
240,20.9283,21.5883,20.7883,21.0283,ok,1450137600,23700
241,21.0341,21.3541,20.9541,21.3541,ok,1450224000,23500
242,21.1776,21.3076,21.0876,21.1876,ok,1450310400,20000
243,21.4043,21.4343,21.1043,21.1843,ok,1450396800,27500
244,21.4118,21.4518,21.3118,21.4018,ok,1450656000,39100
245,21.4149,21.5949,21.4149,21.5949,ok,1450742400,22900
246,21.5069,21.6769,21.2869,21.3969,ok,1450828800,35000
247,21.6143,21.6343,21.5943,21.5943,ok,1450915200,23200
248,21.7676,21.7676,21.5276,21.5576,ok,1451260800,30200
249,21.9056,21.9356,21.4856,21.4856,ok,1451347200,27400
250,21.9439,21.9439,21.5539,21.9439,ok,1451433600,26900
251,22.1586,22.1586,21.7886,21.8686,ok,1451520000,13500
252,22.312,22.322,21.722,21.722,ok,1451865600,37400
253,22.4117,22.7317,22.3317,22.4217,ok,1451952000,62500
254,22.243,22.503,22.053,22.463,ok,1452038400,59300
255,22.1203,22.2303,21.8903,22.1003,ok,1452124800,22800
256,21.7906,22.3706,21.5506,22.3706,ok,1452211200,79400
257,21.7523,21.9823,21.7023,21.9823,ok,1452470400,26200
258,21.6986,21.8686,21.6986,21.8686,ok,1452556800,20300
259,21.7063,21.7963,21.6763,21.7863,ok,1452643200,21400
260,21.5836,21.7836,21.5836,21.7136,ok,1452729600,84300
261,21.4686,21.5186,21.2386,21.5186,ok,1452816000,37300
262,21.5452,21.8452,21.3152,21.8452,ok,1453161600,24800
263,21.2462,21.8162,21.0462,21.8162,ok,1453248000,43000
264,21.3306,21.4906,21.2206,21.4906,ok,1453334400,92800
265,21.3996,21.7396,21.3896,21.7396,ok,1453420800,28600
266,21.3229,21.5129,21.2229,21.5129,ok,1453680000,54400
267,21.3382,21.4582,21.2182,21.4582,ok,1453766400,26000
268,21.3076,21.4476,21.2476,21.4176,ok,1453852800,34700
269,21.3766,21.4966,21.2266,21.4966,ok,1453939200,111000
270,21.5069,21.5469,21.3969,21.4569,ok,1454025600,54900
271,21.4992,21.6192,21.4092,21.5792,ok,1454284800,18800
272,21.5299,21.6499,21.3899,21.4999,ok,1454371200,81300
273,21.2846,21.6846,21.2046,21.6846,ok,1454457600,123200
274,21.3996,21.4796,21.2296,21.3296,ok,1454544000,32300
275,21.4992,21.6392,21.2692,21.3992,ok,1454630400,56000
276,21.0162,21.9062,20.8062,21.9062,ok,1454889600,51600
277,20.8628,21.4328,19.9928,21.4028,ok,1454976000,43000
278,21.0085,21.2685,20.3985,21.2685,ok,1455062400,35500
279,20.5102,21.1602,19.8202,21.1602,ok,1455148800,88500
280,20.8475,20.9275,20.1575,20.7375,ok,1455235200,52700
281,21.5989,21.5989,20.5189,20.8789,ok,1455580800,21900
282,21.3459,21.6359,21.3159,21.4759,ok,1455667200,24000
283,21.5299,21.5899,21.3299,21.5799,ok,1455753600,107200
284,21.4762,21.5962,21.3462,21.5962,ok,1455840000,30300
285,21.5069,21.6469,21.4269,21.4269,ok,1456099200,25500
286,21.5606,21.5806,21.4406,21.5806,ok,1456185600,29600
287,21.5682,21.5782,21.3782,21.5382,ok,1456272000,15200
288,21.6066,21.6966,21.4566,21.6366,ok,1456358400,19200
289,21.6526,21.9026,21.5626,21.7226,ok,1456444800,141000
290,21.6833,21.8633,21.5133,21.8633,ok,1456704000,95200
291,21.7599,21.8799,21.5399,21.6799,ok,1456790400,40900
292,21.5989,21.8789,21.5389,21.8589,ok,1456876800,26000
293,21.4072,21.7572,21.1172,21.6872,ok,1456963200,86300
294,21.4916,21.5116,21.3316,21.5116,ok,1457049600,22200
295,21.7216,21.7216,21.2816,21.4716,ok,1457308800,33600
296,21.5989,21.7189,21.5489,21.7189,ok,1457395200,30800
297,21.6219,21.6919,21.4719,21.6919,ok,1457481600,26700
298,21.6909,21.7309,21.4909,21.6309,ok,1457568000,12600
299,21.7599,21.8799,21.7399,21.8399,ok,1457654400,40100
300,21.8289,21.8789,21.6589,21.8489,ok,1457913600,62800
301,21.7369,21.9069,21.7069,21.9069,ok,1458000000,79200
302,21.7676,21.8976,21.6976,21.8976,ok,1458086400,129600
303,21.9286,22.0486,21.7286,21.8686,ok,1458172800,29100
304,22.1433,22.1433,21.9733,22.0633,ok,1458259200,24600
305,22.2353,22.4353,22.1253,22.1353,ok,1458518400,60500
306,22.3162,22.4562,22.1662,22.4262,ok,1458604800,31500
307,22.4018,22.4518,22.3218,22.4018,ok,1458691200,25200
308,22.3862,22.4462,22.3762,22.4062,ok,1458777600,35600
309,22.4795,22.4795,22.3795,22.4595,ok,1459123200,33400
310,22.4718,22.9518,22.4218,22.5618,ok,1459209600,93600
311,22.6662,22.9562,22.5862,22.7662,ok,1459296000,31400
312,22.6196,22.8696,22.5296,22.8196,ok,1459382400,34900
313,22.1529,23.0629,22.1429,23.0629,ok,1459468800,46800
314,22.0828,22.5629,21.8228,22.5629,ok,1459728000,19900
315,22.2384,22.3684,21.9084,21.9884,ok,1459814400,19500
316,22.534,22.624,22.284,22.284,ok,1459900800,17700
317,22.0517,23.0417,21.7217,22.8317,ok,1459987200,72000
318,22.2695,22.2795,21.7695,22.2795,ok,1460073600,24400
319,22.3318,22.4618,22.2618,22.4518,ok,1460332800,46400
320,22.2462,22.5062,22.1262,22.5062,ok,1460419200,38900
321,22.3473,22.3873,22.2373,22.2773,ok,1460505600,28900
322,22.3084,22.4184,22.2684,22.4184,ok,1460592000,28900
323,22.2695,22.5995,22.1695,22.4195,ok,1460678400,38900
324,22.1762,22.4662,21.9362,22.4462,ok,1460937600,144500
325,22.3084,22.4684,22.0984,22.0984,ok,1461024000,65700
326,22.2618,22.4518,22.2618,22.4018,ok,1461110400,44200
327,22.324,22.554,22.254,22.364,ok,1461196800,54400
328,22.3862,22.5362,22.2862,22.4462,ok,1461283200,24200
329,22.3706,22.5406,22.1706,22.4706,ok,1461542400,45200
330,22.4562,22.4962,22.3562,22.4962,ok,1461628800,34200
331,22.4173,22.6473,22.2573,22.5673,ok,1461715200,53400
332,22.5029,22.5329,22.3229,22.4629,ok,1461801600,49700
333,22.7907,22.9707,22.4207,22.4707,ok,1461888000,49100
334,22.9463,23.0963,22.6263,22.8463,ok,1462147200,261300
335,22.9774,22.9774,22.5774,22.8974,ok,1462233600,230800
336,23.164,23.234,22.834,22.984,ok,1462320000,28800
337,23.1252,23.4452,22.8452,23.4152,ok,1462406400,22300
338,23.2963,23.3063,22.9263,23.3063,ok,1462492800,27400
339,23.3118,23.3818,23.0418,23.3818,ok,1462752000,32200
340,23.2574,23.3474,23.0574,23.0574,ok,1462838400,45400
341,23.2807,23.3007,23.1707,23.2807,ok,1462924800,30400
342,23.2574,23.4774,23.1474,23.4774,ok,1463011200,38900
343,23.3429,23.6629,23.2129,23.2829,ok,1463097600,58100
344,23.3118,23.3918,23.2418,23.3918,ok,1463356800,79900
345,23.5063,23.5663,23.2863,23.3663,ok,1463443200,19300
346,23.3274,23.7674,22.9774,23.7674,ok,1463529600,27200
347,23.3118,23.4618,22.9618,23.4618,ok,1463616000,30700
348,23.4985,23.6785,23.0685,23.0685,ok,1463702400,17700
349,24.0897,24.2497,23.2297,23.3997,ok,1463961600,29600
350,24.1286,24.3586,23.6286,24.2386,ok,1464048000,53500
351,23.9963,24.3463,23.8963,24.1563,ok,1464134400,22800
352,24.113,24.163,24.033,24.033,ok,1464220800,25900
353,24.0586,24.1486,23.8586,24.1486,ok,1464307200,21100
354,24.1052,24.1452,23.8752,24.1452,ok,1464652800,24800
355,24.1675,25.1475,23.8975,24.1175,ok,1464739200,40000
356,24.0897,24.3597,23.8997,24.3597,ok,1464825600,27800
357,24.1286,24.1486,23.8586,23.8586,ok,1464912000,74000
358,24.0508,24.2608,24.0508,24.1208,ok,1465171200,59800
359,24.1286,24.1686,24.0186,24.0186,ok,1465257600,30700
360,24.183,24.193,24.133,24.193,ok,1465344000,42600
361,24.0741,24.2241,24.0741,24.2241,ok,1465430400,43700
362,24.0274,24.2274,23.8374,24.0874,ok,1465516800,22400
363,24.0352,24.2252,23.8952,24.1252,ok,1465776000,18300
364,24.0663,24.1263,23.8963,24.1263,ok,1465862400,19000
365,24.1519,24.3619,23.9819,24.1319,ok,1465948800,32000
366,24.1052,24.2552,24.0352,24.0752,ok,1466035200,52000
367,24.1675,24.3175,24.0475,24.0475,ok,1466121600,38800
368,24.2997,24.4997,24.1597,24.4997,ok,1466380800,29200
369,24.2141,25.1541,24.0941,24.1941,ok,1466467200,37700
370,24.2252,24.3752,24.0252,24.3052,ok,1466553600,25300
371,24.3513,25.3413,24.0313,24.5013,ok,1466640000,27600
372,24.1936,24.3536,23.7036,23.7036,ok,1466726400,40000
373,24.0754,24.4054,23.9654,24.4054,ok,1466985600,36500
374,24.3434,24.4434,24.1634,24.3534,ok,1467072000,59800
375,24.0596,24.5396,24.0296,24.5396,ok,1467158400,94100
376,23.9098,24.3798,23.9098,24.1998,ok,1467244800,32000
377,23.9887,24.2587,23.4587,24.1587,ok,1467331200,22700
378,24.1779,24.1779,23.5279,23.9379,ok,1467676800,30300
379,24.2252,24.2752,23.6852,24.2752,ok,1467763200,27700
380,24.0281,24.3281,23.9781,24.3281,ok,1467849600,37800
381,24.3749,24.3749,24.0149,24.0149,ok,1467936000,38700
382,24.2094,24.5694,23.5294,24.3994,ok,1468195200,33300
383,24.4932,24.7932,24.1632,24.2232,ok,1468281600,33400
384,24.4538,24.7238,23.6038,24.4938,ok,1468368000,27000
385,24.3749,24.6849,24.0349,24.5549,ok,1468454400,39500
386,24.2646,24.5946,24.1546,24.4546,ok,1468540800,80500
387,24.3513,24.5113,23.6913,24.1113,ok,1468800000,19500
388,24.2488,24.3888,24.0888,24.3888,ok,1468886400,32300
389,24.2646,24.4646,24.0046,24.1546,ok,1468972800,39500
390,24.4144,24.6044,23.7344,24.3544,ok,1469059200,40800
391,24.4301,24.9601,24.3701,24.5201,ok,1469145600,34800
392,24.2882,24.4182,24.0482,24.0482,ok,1469404800,41700
393,24.5326,24.5426,24.0626,24.2826,ok,1469491200,46900
394,24.5484,24.6184,24.4184,24.5384,ok,1469577600,37600
395,24.5011,24.5811,24.3611,24.3611,ok,1469664000,35800
396,24.4459,24.5759,24.4359,24.5559,ok,1469750400,69200
397,24.4932,24.5232,24.3432,24.3432,ok,1470009600,30900
398,24.6114,24.6114,24.4014,24.4014,ok,1470096000,42600
399,24.509,24.559,24.359,24.479,ok,1470182400,44900
400,24.6351,24.7851,23.9251,24.4751,ok,1470268800,73000
401,24.7139,24.7339,24.4439,24.7339,ok,1470355200,32600
402,24.7849,24.8349,24.5649,24.7149,ok,1470614400,50400
403,25.0135,25.4235,24.6635,24.7335,ok,1470700800,77600
404,25.0135,25.2835,24.8035,25.2835,ok,1470787200,56500
405,24.9504,25.1104,24.8604,25.1104,ok,1470873600,51200
406,24.8795,25.1695,24.6295,25.1695,ok,1470960000,38200
407,24.7928,24.8128,24.6628,24.6628,ok,1471219200,18700
408,24.777,25.057,24.707,25.057,ok,1471305600,26900
409,25.045,25.105,24.635,24.945,ok,1471392000,58300
410,25.0687,25.0887,24.9087,25.0487,ok,1471478400,36700
411,24.9977,25.1877,24.9277,25.1277,ok,1471564800,27400
412,25.0844,25.1444,24.9244,25.1244,ok,1471824000,20900
413,25.1554,25.2954,25.1054,25.2954,ok,1471910400,62400
414,25.1081,25.2481,24.5281,25.2481,ok,1471996800,22700
415,25.0687,25.1487,25.0687,25.1387,ok,1472083200,25400
416,25.1633,25.2133,24.9533,24.9733,ok,1472169600,26300
417,25.1002,25.3102,24.7302,25.3102,ok,1472428800,34000
418,25.2342,25.2742,25.0042,25.2642,ok,1472515200,21100
419,25.5968,25.7968,25.1068,25.1768,ok,1472601600,44000
420,25.5417,25.6117,25.3917,25.5517,ok,1472688000,37800
421,25.5811,25.8411,25.4511,25.8411,ok,1472774400,21400
422,25.5022,25.7323,25.2922,25.7323,ok,1473120000,59300
423,25.3603,25.4903,25.1603,25.4304,ok,1473206400,21600
424,25.0529,25.2329,25.0229,25.2329,ok,1473292800,59100
425,24.6666,25.0166,24.1166,25.0166,ok,1473379200,14200
426,24.6903,24.7003,24.2203,24.6303,ok,1473638400,28200
427,24.572,24.712,24.432,24.482,ok,1473724800,21800
