,c,h,l,o,s,t,v
70,202.42,203.37,200.54,203.37,ok,1429056000,45300
71,202.78,203.5,201.63,201.63,ok,1429142400,31600
72,197.22,201.67,197.18,201.43,ok,1429228800,21000
73,198.77,200.08,198.1,198.51,ok,1429488000,31500
74,206.11,206.85,198.29,198.37,ok,1429574400,50400
75,211.5,212.2,206.5,207.08,ok,1429660800,64100
76,210.99,212.0,209.75,210.28,ok,1429747200,43200
77,216.38,217.02,207.55,211.96,ok,1429833600,48900
78,216.45,220.28,214.85,215.63,ok,1430092800,79100
79,215.01,217.0,214.0,216.45,ok,1430179200,62700
80,216.64,218.61,212.05,214.9,ok,1430265600,77500
81,236.2,241.99,218.13,218.93,ok,1430352000,102000
82,231.0,238.98,228.06,236.49,ok,1430438400,62800
83,228.01,233.6,228.01,230.49,ok,1430697600,29400
84,227.24,231.74,224.45,227.31,ok,1430784000,59800
85,227.6,230.44,224.78,228.62,ok,1430870400,41500
86,227.81,230.05,226.53,226.85,ok,1430956800,49800
87,228.83,232.26,227.85,229.81,ok,1431043200,78600
88,228.28,230.54,227.37,229.63,ok,1431302400,46400
89,231.53,232.96,226.94,229.5,ok,1431388800,39100
90,231.61,233.03,228.25,232.88,ok,1431475200,54300
91,233.51,234.12,228.09,232.6,ok,1431561600,25100
92,230.24,236.55,229.07,233.99,ok,1431648000,41600
93,229.5,232.25,226.99,230.98,ok,1431907200,50500
94,229.01,232.11,228.04,230.7,ok,1431993600,47100
95,234.72,235.45,226.22,228.7,ok,1432080000,58700
96,234.91,238.16,232.0,233.41,ok,1432166400,35600
97,235.1,236.55,232.7,233.14,ok,1432252800,36400
98,232.3,235.23,228.3,233.17,ok,1432598400,48200
99,236.9,237.32,232.21,232.21,ok,1432684800,29700
100,237.02,239.96,232.47,237.3,ok,1432771200,37600
101,230.42,238.79,230.0,236.51,ok,1432857600,63600
102,230.34,233.38,229.29,232.0,ok,1433116800,41100
103,226.73,233.69,225.0,230.48,ok,1433203200,37000
104,226.65,227.8,224.39,226.85,ok,1433289600,50100
105,220.54,226.18,216.06,225.9,ok,1433376000,50200
106,222.94,223.42,218.32,220.0,ok,1433462400,45400
107,218.7,223.17,217.46,223.17,ok,1433721600,59900
108,219.19,220.39,217.15,217.7,ok,1433808000,45600
109,221.7,225.93,218.25,218.76,ok,1433894400,47000
110,221.67,223.12,219.25,221.75,ok,1433980800,34800
111,222.0,224.17,219.59,221.84,ok,1434067200,27400
112,221.33,222.33,218.95,220.32,ok,1434326400,55100
113,226.99,230.49,222.01,222.2,ok,1434412800,35400
114,225.74,229.79,225.4,227.8,ok,1434499200,45000
115,231.45,232.6,226.21,226.25,ok,1434585600,54900
116,226.8,232.45,226.01,232.45,ok,1434672000,49500
117,232.8,235.0,229.17,229.17,ok,1434931200,28800
118,236.49,237.36,228.6,233.8,ok,1435017600,68500
119,228.4,237.42,226.72,237.3,ok,1435104000,61200
120,229.69,231.85,228.1,228.1,ok,1435190400,54700
121,234.03,238.03,229.75,231.51,ok,1435276800,956900
122,236.36,238.4,231.83,231.83,ok,1435536000,71300
123,246.18,246.45,236.43,236.43,ok,1435622400,120800
124,257.1,259.05,250.21,250.93,ok,1435708800,153200
125,261.14,262.2,254.42,258.38,ok,1435795200,149500
126,263.07,264.56,257.17,259.23,ok,1436140800,200500
127,262.06,264.87,257.52,264.87,ok,1436227200,114000
128,273.37,274.99,261.35,261.35,ok,1436313600,167700
129,252.8,277.98,251.17,275.0,ok,1436400000,165400
130,250.6,254.82,248.77,253.87,ok,1436486400,107100
131,249.75,257.09,246.35,253.8,ok,1436745600,123700
132,250.0,258.6,248.92,248.92,ok,1436832000,118400
133,232.08,246.68,226.22,246.68,ok,1436918400,250800
134,230.68,237.31,227.95,231.58,ok,1437004800,128200
135,233.64,236.51,228.13,229.22,ok,1437091200,62100
136,234.13,236.99,233.52,233.52,ok,1437350400,89200
137,229.0,235.44,228.46,235.07,ok,1437436800,71700
138,229.79,230.63,226.52,227.01,ok,1437523200,173800
139,230.18,232.07,228.57,228.79,ok,1437609600,196700
140,228.44,234.63,228.0,229.18,ok,1437696000,195400
141,227.64,229.65,223.23,227.75,ok,1437955200,113800
142,227.35,228.79,223.67,228.64,ok,1438041600,188900
143,233.32,234.62,226.44,229.21,ok,1438128000,165300
144,249.71,259.53,237.22,244.0,ok,1438214400,232300
145,240.21,257.97,239.7,250.71,ok,1438300800,116600
146,239.76,241.94,235.33,239.21,ok,1438560000,80000
147,237.98,240.93,237.48,237.48,ok,1438646400,33800
148,238.16,242.8,237.87,238.18,ok,1438732800,32100
149,232.15,239.16,230.56,239.16,ok,1438819200,58500
150,231.18,237.7,227.4,233.15,ok,1438905600,66000
151,229.95,232.68,227.0,231.01,ok,1439164800,150000
152,220.12,230.67,218.31,229.84,ok,1439251200,166400
153,214.79,221.65,212.99,220.5,ok,1439337600,113700
154,208.35,215.79,206.35,215.79,ok,1439424000,141700
155,206.67,210.75,202.21,207.02,ok,1439510400,132300
156,206.8,207.67,203.68,207.67,ok,1439769600,149800
157,202.52,205.02,202.26,205.02,ok,1439856000,94800
158,193.95,202.56,193.56,201.52,ok,1439942400,196700
159,191.71,196.06,189.16,192.69,ok,1440028800,177900
160,192.85,196.3,189.85,190.51,ok,1440115200,234300
161,188.39,188.39,178.79,182.78,ok,1440374400,276400
162,190.64,197.06,190.0,197.06,ok,1440460800,228900
163,195.68,199.17,192.47,197.0,ok,1440547200,179700
164,197.87,199.01,195.03,197.26,ok,1440633600,130100
165,197.51,197.86,196.22,196.31,ok,1440720000,71900
166,203.81,206.0,195.37,197.87,ok,1440979200,150700
167,199.13,203.34,198.11,199.72,ok,1441065600,150200
168,202.47,202.68,197.94,200.91,ok,1441152000,176800
169,202.59,206.04,200.1,202.0,ok,1441238400,94200
170,195.95,202.84,195.03,200.95,ok,1441324800,122300
171,202.5,203.16,196.63,199.1,ok,1441670400,94800
172,202.29,204.39,201.3,203.39,ok,1441756800,68400
173,199.75,203.88,198.03,202.41,ok,1441843200,65000
174,202.08,202.5,197.26,199.8,ok,1441929600,105200
175,203.76,204.24,200.38,203.08,ok,1442188800,84500
176,207.06,208.0,201.99,204.47,ok,1442275200,96300
177,206.14,207.4,204.74,206.18,ok,1442361600,111200
178,206.6,209.9,205.08,205.14,ok,1442448000,101100
179,205.02,206.9,203.35,204.24,ok,1442534400,127500
180,206.27,208.66,204.96,206.51,ok,1442793600,99600
181,201.0,206.2,197.94,204.84,ok,1442880000,121100
182,200.99,202.31,198.8,201.46,ok,1442966400,84500
183,204.29,204.69,196.96,199.19,ok,1443052800,105300
184,206.25,208.7,203.8,206.3,ok,1443139200,113000
185,200.69,205.03,197.68,205.03,ok,1443398400,108400
186,193.41,201.02,192.09,200.25,ok,1443484800,132100
187,196.87,196.92,194.6,195.09,ok,1443571200,226900
188,205.09,205.89,195.0,196.42,ok,1443657600,189200
189,210.0,211.75,201.19,202.08,ok,1443744000,133100
190,215.58,217.96,210.34,210.34,ok,1444003200,153500
191,218.01,219.41,210.73,214.58,ok,1444089600,106200
192,221.28,222.79,214.5,218.0,ok,1444176000,135500
193,226.74,227.11,212.56,220.44,ok,1444262400,121500
194,220.9,228.76,219.32,226.06,ok,1444348800,104300
195,220.65,224.53,211.8,221.71,ok,1444608000,165200
196,216.73,220.97,215.0,219.35,ok,1444694400,100300
197,211.34,220.55,211.17,216.06,ok,1444780800,116900
198,216.52,216.99,208.74,211.55,ok,1444867200,133800
199,221.06,223.96,217.52,217.52,ok,1444953600,111200
200,213.43,221.17,212.9,221.17,ok,1445212800,136300
201,209.14,213.48,204.5,212.78,ok,1445299200,123900
202,205.61,211.28,202.67,209.16,ok,1445385600,91700
203,206.13,208.35,203.59,206.71,ok,1445472000,112300
204,213.06,214.1,207.91,207.96,ok,1445558400,147600
205,217.68,218.34,214.48,214.48,ok,1445817600,86000
206,211.75,216.89,209.91,216.03,ok,1445904000,107500
207,217.5,218.12,210.87,212.73,ok,1445990400,92300
208,209.64,219.62,202.23,216.47,ok,1446076800,223700
209,189.09,205.21,187.0,205.21,ok,1446163200,604200
210,195.79,197.25,190.98,190.98,ok,1446422400,198500
211,184.1,195.89,177.99,194.83,ok,1446508800,403900
212,180.32,190.13,177.5,185.0,ok,1446595200,237800
213,177.17,181.97,173.41,181.0,ok,1446681600,117600
214,178.99,179.48,174.97,177.58,ok,1446768000,94300
215,170.4,172.79,163.31,166.0,ok,1447027200,318200
216,169.79,178.39,165.21,172.55,ok,1447113600,130600
217,163.08,174.0,159.64,170.43,ok,1447200000,422200
218,169.26,171.88,159.43,163.47,ok,1447286400,391100
219,162.46,168.72,159.98,168.38,ok,1447372800,241500
220,172.78,175.25,159.92,163.46,ok,1447632000,202400
221,186.8,190.85,171.24,172.3,ok,1447718400,344500
222,177.0,186.61,175.4,186.09,ok,1447804800,206000
223,164.17,176.16,162.89,176.16,ok,1447891200,384500
224,169.76,175.66,163.56,165.0,ok,1447977600,328600
225,181.74,183.41,168.02,170.03,ok,1448236800,396900
226,182.14,185.0,178.81,180.61,ok,1448323200,188200
227,203.2,211.34,185.57,186.0,ok,1448409600,224700
228,200.85,205.65,192.35,200.86,ok,1448582400,72900
229,200.42,203.66,193.95,199.3,ok,1448841600,480400
230,214.71,215.29,188.95,198.42,ok,1448928000,257900
231,230.3,258.58,212.0,213.17,ok,1449014400,360800
232,220.58,231.41,215.15,228.0,ok,1449100800,195500
233,236.17,248.22,218.37,218.37,ok,1449187200,228000
234,237.61,241.9,228.37,233.77,ok,1449446400,164700
235,244.86,245.72,229.24,235.04,ok,1449532800,231300
236,233.3,256.25,231.12,240.2,ok,1449619200,277000
237,223.42,233.92,220.11,231.1,ok,1449705600,152400
238,208.97,223.67,205.7,220.76,ok,1449792000,197000
239,200.7,215.46,195.09,210.31,ok,1450051200,173100
240,208.48,210.54,201.66,202.71,ok,1450137600,114400
241,209.4,212.64,199.52,208.79,ok,1450224000,107000
242,211.68,219.42,204.6,209.4,ok,1450310400,115100
243,208.65,212.13,205.2,210.0,ok,1450396800,72300
244,211.61,217.55,210.16,210.74,ok,1450656000,92500
245,208.0,217.37,205.41,214.54,ok,1450742400,94800
246,209.45,214.99,206.63,208.54,ok,1450828800,61000
247,219.11,223.99,211.54,211.54,ok,1450915200,111800
248,219.04,222.75,216.09,219.07,ok,1451260800,84300
249,208.83,220.53,206.94,219.31,ok,1451347200,170500
250,210.36,217.36,207.49,209.48,ok,1451433600,99900
251,214.02,220.83,207.45,209.54,ok,1451520000,323000
252,213.31,216.13,207.96,209.74,ok,1451865600,117600
253,214.03,216.31,210.0,212.31,ok,1451952000,85800
254,215.05,215.62,204.34,211.14,ok,1452038400,164900
255,206.6,213.87,205.61,211.65,ok,1452124800,131700
256,206.8,209.89,203.94,208.04,ok,1452211200,70400
257,198.12,207.7,192.57,207.7,ok,1452470400,136200
258,200.53,202.58,194.66,201.15,ok,1452556800,124500
259,193.85,203.98,190.05,200.85,ok,1452643200,131600
260,185.95,194.74,184.53,193.5,ok,1452729600,209600
261,178.94,182.46,175.51,181.0,ok,1452816000,285600
262,178.91,184.9,176.04,181.66,ok,1453161600,267500
263,182.44,186.06,170.51,177.5,ok,1453248000,321000
264,178.33,187.81,178.33,182.2,ok,1453334400,176400
265,180.69,187.63,171.0,179.16,ok,1453420800,114200
266,178.3,191.95,177.98,180.0,ok,1453680000,186700
267,185.22,192.43,174.07,179.0,ok,1453766400,192900
268,179.66,186.65,175.44,185.0,ok,1453852800,263200
269,170.49,181.95,169.6,179.93,ok,1453939200,208100
270,178.96,179.89,168.63,171.17,ok,1454025600,253600
271,184.31,185.55,170.01,178.0,ok,1454284800,235600
272,172.84,198.24,166.1,187.24,ok,1454371200,505000
273,173.69,174.99,161.0,169.61,ok,1454457600,492200
274,173.46,182.55,168.31,172.39,ok,1454544000,174700
275,174.95,179.84,169.5,172.81,ok,1454630400,137500
276,177.57,183.57,172.24,173.54,ok,1454889600,196800
277,177.97,185.25,172.92,173.19,ok,1454976000,170100
278,174.65,185.4,174.15,178.79,ok,1455062400,109500
279,174.61,180.25,171.0,172.12,ok,1455148800,93600
280,176.0,180.5,172.35,178.47,ok,1455235200,154300
281,178.87,184.16,176.07,177.0,ok,1455580800,148100
282,196.65,202.33,180.15,180.15,ok,1455667200,334100
283,200.7,206.56,192.58,196.15,ok,1455753600,171300
284,194.67,200.0,190.76,198.69,ok,1455840000,170600
285,194.79,200.62,192.4,196.59,ok,1456099200,176900
286,197.73,200.0,192.84,192.84,ok,1456185600,159100
287,202.84,205.18,195.25,196.06,ok,1456272000,241400
288,194.72,202.55,187.97,201.41,ok,1456358400,187200
289,196.96,199.51,194.5,195.03,ok,1456444800,137600
290,197.07,199.8,195.0,196.2,ok,1456704000,82100
291,196.38,198.78,192.62,197.71,ok,1456790400,148700
292,199.85,200.75,192.68,194.42,ok,1456876800,211200
293,207.5,210.0,196.56,200.57,ok,1456963200,296600
294,208.92,213.59,206.43,207.94,ok,1457049600,172800
295,210.3,215.49,205.8,208.62,ok,1457308800,142900
296,216.66,223.57,208.0,209.57,ok,1457395200,246700
297,217.63,221.31,211.23,216.25,ok,1457481600,209100
298,208.1,221.07,203.91,220.2,ok,1457568000,175100
299,203.27,210.4,202.0,210.33,ok,1457654400,160000
300,200.16,204.21,198.8,202.74,ok,1457913600,273900
301,185.42,200.06,183.01,198.16,ok,1458000000,276900
302,174.67,180.79,170.0,180.79,ok,1458086400,395200
303,194.92,197.5,175.63,181.94,ok,1458172800,277000
304,198.01,202.85,192.01,193.41,ok,1458259200,277600
305,192.87,202.58,190.33,196.84,ok,1458518400,231200
306,186.88,194.04,186.17,190.94,ok,1458604800,184600
307,183.48,188.3,180.37,185.68,ok,1458691200,193200
308,181.03,185.13,175.98,182.82,ok,1458777600,256200
309,180.36,183.35,175.89,182.37,ok,1459123200,104500
310,182.81,186.35,178.71,182.79,ok,1459209600,257300
311,181.8,190.17,180.36,182.28,ok,1459296000,165100
312,181.55,185.0,179.53,181.97,ok,1459382400,259100
313,183.6,188.37,182.0,182.47,ok,1459468800,155400
314,181.52,184.61,180.48,182.62,ok,1459728000,102600
315,179.57,181.2,178.59,181.05,ok,1459814400,142900
316,181.18,182.87,179.02,179.02,ok,1459900800,134200
317,175.92,181.7,175.1,180.61,ok,1459987200,124700
318,173.21,179.69,172.04,176.92,ok,1460073600,111500
319,176.04,178.03,172.0,173.21,ok,1460332800,163700
320,183.62,185.32,175.82,176.4,ok,1460419200,133800
321,187.36,189.37,181.55,185.7,ok,1460505600,121300
322,189.25,191.5,181.86,186.64,ok,1460592000,164700
323,189.99,192.31,188.27,190.13,ok,1460678400,193200
324,194.16,198.0,188.24,189.17,ok,1460937600,123900
325,199.42,202.24,193.9,195.7,ok,1461024000,200400
326,206.31,208.87,199.75,199.75,ok,1461110400,167700
327,200.5,209.99,200.25,207.16,ok,1461196800,110400
328,197.57,206.0,196.33,198.64,ok,1461283200,166200
329,197.95,200.3,195.37,195.37,ok,1461542400,99400
330,200.08,204.0,197.99,198.94,ok,1461628800,121900
331,200.1,204.19,198.61,200.51,ok,1461715200,63600
332,198.28,204.0,198.2,199.41,ok,1461801600,100600
333,196.27,200.74,195.14,198.36,ok,1461888000,82600
334,192.15,199.34,189.93,196.01,ok,1462147200,207400
335,184.93,188.9,178.31,187.15,ok,1462233600,432000
336,184.0,188.59,181.3,185.78,ok,1462320000,313500
337,182.85,187.97,182.26,184.0,ok,1462406400,181200
338,185.35,186.78,181.43,182.23,ok,1462492800,116400
339,183.58,186.96,181.35,184.51,ok,1462752000,106000
340,182.9,184.16,181.3,183.3,ok,1462838400,118700
341,181.38,183.6,176.01,177.03,ok,1462924800,250900
342,177.75,188.16,177.19,181.62,ok,1463011200,274200
343,175.34,179.82,174.2,177.81,ok,1463097600,169500
344,175.21,178.99,173.35,176.66,ok,1463356800,202900
345,176.46,178.49,174.09,174.09,ok,1463443200,173400
346,177.53,179.97,175.18,176.67,ok,1463529600,136000
347,173.49,177.64,173.18,176.47,ok,1463616000,164400
348,176.88,177.99,173.5,174.7,ok,1463702400,250400
349,183.76,185.28,177.06,177.19,ok,1463961600,276900
350,189.83,191.07,182.74,183.15,ok,1464048000,266500
351,186.7,194.95,186.07,191.04,ok,1464134400,344500
352,187.34,190.56,182.63,187.24,ok,1464220800,186200
353,186.29,193.0,184.91,187.26,ok,1464307200,161600
354,187.34,189.5,185.68,187.36,ok,1464652800,94700
355,184.32,185.82,181.62,185.6,ok,1464739200,216300
356,185.81,186.18,183.11,184.0,ok,1464825600,111700
357,182.53,185.98,181.79,185.6,ok,1464912000,302400
358,191.26,196.07,182.02,182.95,ok,1465171200,252400
359,182.85,195.98,182.3,191.99,ok,1465257600,356000
360,180.56,188.14,178.64,183.48,ok,1465344000,372200
361,175.08,183.29,172.66,181.0,ok,1465430400,544500
362,178.21,179.44,170.96,173.86,ok,1465516800,396800
363,176.06,181.53,175.31,177.55,ok,1465776000,140700
364,172.01,180.42,170.56,175.67,ok,1465862400,240500
365,174.75,178.29,172.24,173.26,ok,1465948800,203600
366,170.0,177.13,166.9,174.74,ok,1466035200,475700
367,167.49,174.44,167.49,170.29,ok,1466121600,374200
368,178.65,187.47,172.21,172.21,ok,1466380800,287100
369,173.67,179.5,171.86,179.5,ok,1466467200,213700
370,171.89,177.4,171.35,175.4,ok,1466553600,284300
371,178.01,180.0,171.74,173.61,ok,1466640000,215100
372,172.77,176.74,170.1,171.71,ok,1466726400,238300
373,170.03,173.31,168.77,171.04,ok,1466985600,178100
374,175.66,178.37,172.0,172.03,ok,1467072000,157400
375,179.86,180.44,177.68,179.0,ok,1467158400,116600
376,185.08,185.08,179.35,179.79,ok,1467244800,168200
377,182.8,186.99,181.59,184.76,ok,1467331200,120900
378,172.9,181.17,172.67,181.04,ok,1467676800,152900
379,178.89,181.59,172.38,172.38,ok,1467763200,133800
380,177.36,179.4,174.35,177.81,ok,1467849600,285600
381,184.47,189.44,177.66,179.97,ok,1467936000,161400
382,183.59,185.62,181.74,183.36,ok,1468195200,193500
383,187.03,189.0,182.23,183.78,ok,1468281600,389400
384,190.58,192.99,184.8,187.91,ok,1468368000,197000
385,193.33,194.26,187.66,192.06,ok,1468454400,118400
386,197.99,198.64,192.38,193.76,ok,1468540800,145400
387,196.51,199.53,194.89,198.0,ok,1468800000,156600
388,194.64,197.57,192.68,194.85,ok,1468886400,168800
389,195.24,196.37,190.8,195.1,ok,1468972800,120700
390,199.11,199.89,194.1,194.44,ok,1469059200,100700
391,193.67,204.66,193.0,199.27,ok,1469145600,525000
392,189.31,194.5,188.99,194.0,ok,1469404800,203700
393,188.92,193.28,187.12,189.63,ok,1469491200,80100
394,186.33,188.27,179.46,184.94,ok,1469577600,534600
395,184.92,187.54,182.67,186.36,ok,1469664000,241400
396,180.67,187.49,176.02,184.88,ok,1469750400,468800
397,194.19,198.0,179.31,191.9,ok,1470009600,442500
398,190.45,197.72,187.72,194.19,ok,1470096000,314900
399,196.26,196.5,190.84,190.84,ok,1470182400,102200
400,199.12,202.81,195.43,195.43,ok,1470268800,224600
401,207.67,209.99,200.52,200.52,ok,1470355200,213100
402,205.53,209.43,203.92,208.62,ok,1470614400,287700
403,203.0,206.57,202.54,204.92,ok,1470700800,275000
404,200.16,203.18,199.11,203.0,ok,1470787200,321500
405,200.71,201.69,197.66,201.15,ok,1470873600,241800
406,199.85,200.5,197.76,199.85,ok,1470960000,143800
407,203.45,205.04,200.86,201.05,ok,1471219200,289400
408,202.8,207.47,201.7,201.7,ok,1471305600,284100
409,197.96,203.86,195.0,203.14,ok,1471392000,474300
410,197.31,199.78,194.99,197.87,ok,1471478400,238700
411,196.37,197.5,193.76,196.91,ok,1471564800,163800
412,198.98,200.0,193.94,196.51,ok,1471824000,202600
413,202.38,204.24,198.98,199.21,ok,1471910400,92900
414,199.92,205.89,198.55,203.03,ok,1471996800,236100
415,201.01,202.92,199.37,199.99,ok,1472083200,116300
416,199.76,203.32,198.88,202.25,ok,1472169600,130400
417,205.17,207.37,200.91,200.91,ok,1472428800,253500
418,197.22,206.09,196.82,205.0,ok,1472515200,174200
419,199.65,200.5,195.6,197.01,ok,1472601600,129000
420,200.71,203.37,195.03,199.52,ok,1472688000,157500
421,199.72,201.87,198.09,200.96,ok,1472774400,38100
422,194.61,199.32,193.61,195.74,ok,1473120000,176800
423,202.18,202.18,193.96,194.55,ok,1473206400,256300
424,200.23,202.2,198.48,201.14,ok,1473292800,168100
425,193.81,200.36,193.8,199.79,ok,1473379200,143800
426,200.92,202.11,191.87,191.87,ok,1473638400,210400
427,193.82,199.5,192.16,198.9,ok,1473724800,410200
428,197.0,198.52,192.15,194.43,ok,1473811200,324500
429,197.78,199.48,196.04,197.09,ok,1473897600,143200
430,198.6,201.17,196.39,197.0,ok,1473984000,348800
431,200.88,201.89,197.19,198.6,ok,1474243200,87800
432,198.32,202.39,196.99,202.39,ok,1474329600,175100
433,197.85,200.25,196.5,199.2,ok,1474416000,203800
434,195.95,199.7,195.28,199.39,ok,1474502400,123900
435,195.73,196.96,192.0,196.02,ok,1474588800,118300
436,198.02,201.57,193.74,196.0,ok,1474848000,367600
437,194.54,201.12,194.16,198.28,ok,1474934400,177900
438,195.23,197.87,189.48,195.18,ok,1475020800,244500
439,194.93,200.4,194.51,195.59,ok,1475107200,131300
440,201.07,201.33,190.55,196.53,ok,1475193600,342000
441,192.5,199.72,192.25,199.6,ok,1475452800,253300
442,191.53,195.24,190.16,192.43,ok,1475539200,120000
443,192.66,197.0,191.13,192.79,ok,1475625600,129900
444,191.38,193.04,190.93,190.93,ok,1475712000,70700
445,186.06,193.81,183.0,191.83,ok,1475798400,432100
446,190.35,192.35,186.71,186.71,ok,1476057600,152400
447,190.68,191.8,186.92,189.48,ok,1476144000,208500
448,192.13,192.15,189.29,189.85,ok,1476230400,197900
449,191.46,192.4,188.23,189.37,ok,1476316800,110900
450,188.15,193.89,187.15,193.38,ok,1476403200,179300
451,190.37,191.02,187.41,187.76,ok,1476662400,149500
452,185.14,191.64,184.68,191.64,ok,1476748800,276100
453,184.45,185.98,181.57,185.3,ok,1476835200,259100
454,183.92,188.34,180.27,184.81,ok,1476921600,520600
455,184.44,184.65,179.56,181.9,ok,1477008000,309400
456,186.59,187.91,182.16,185.4,ok,1477267200,278300
457,187.39,188.26,181.53,185.62,ok,1477353600,269100
458,184.02,187.93,182.52,185.82,ok,1477440000,183500
459,182.87,185.3,182.68,183.85,ok,1477526400,114200
460,183.08,184.26,181.84,182.68,ok,1477612800,136000
461,184.1,184.82,181.75,183.21,ok,1477872000,196900
462,185.21,185.38,179.75,181.99,ok,1477958400,619100
463,163.09,183.28,160.63,183.28,ok,1478044800,1329000
464,166.44,169.85,163.21,163.94,ok,1478131200,637000
465,167.16,171.34,165.5,166.27,ok,1478217600,317900
466,168.04,171.23,166.33,169.76,ok,1478476800,229900
467,164.58,167.86,163.17,165.97,ok,1478563200,472700
468,177.72,180.71,165.0,165.0,ok,1478649600,737300
469,183.11,185.12,178.0,178.0,ok,1478736000,345900
470,186.79,192.91,182.75,182.75,ok,1478822400,502100
471,190.07,190.75,185.77,187.55,ok,1479081600,230800
472,196.31,198.98,188.74,189.1,ok,1479168000,283000
473,190.07,198.25,189.6,195.33,ok,1479254400,385400
474,190.53,191.0,187.7,190.48,ok,1479340800,218200
475,190.0,190.94,189.5,190.5,ok,1479427200,128200
476,193.91,194.09,190.1,190.99,ok,1479686400,100500
477,196.27,197.28,193.1,194.71,ok,1479772800,189600
478,199.27,199.88,195.64,195.64,ok,1479859200,131400
479,197.26,198.21,195.69,197.78,ok,1480032000,50000
480,197.05,199.76,195.27,195.7,ok,1480291200,171200
