,c,h,l,o,s,t,v
0,42.4446,42.4446,42.4446,42.4446,ok,1531872000,1000600
1,42.4684,42.4684,42.4684,42.4684,ok,1532044800,200
2,42.4743,42.4743,42.4743,42.4743,ok,1532304000,1300
3,42.538,42.538,42.521,42.538,ok,1532390400,2200
4,42.572,42.572,42.522,42.542,ok,1532476800,600
5,42.6399,42.6399,42.6399,42.6399,ok,1532563200,300
6,42.6229,42.6229,42.5659,42.5659,ok,1532649600,1300
7,42.6399,42.6399,42.6399,42.6399,ok,1532908800,700
8,42.7078,42.7178,42.6678,42.6678,ok,1532995200,187700
9,42.4446,42.4446,42.4446,42.4446,ok,1533081600,500
10,42.5125,42.5125,42.4425,42.4425,ok,1533168000,800
11,42.4786,42.5486,42.4786,42.5186,ok,1533254400,700
12,42.566,42.566,42.553,42.553,ok,1533513600,600
13,42.6433,42.6693,42.6433,42.6693,ok,1533686400,1000
14,42.6569,42.6869,42.6569,42.6869,ok,1533772800,600
15,42.5652,42.5832,42.4932,42.5832,ok,1533859200,1400
16,42.5805,42.5805,42.5805,42.5805,ok,1534204800,200
17,42.459,42.47,42.459,42.47,ok,1534291200,200
18,42.572,42.572,42.562,42.562,ok,1534377600,400
19,42.5465,42.5465,42.5465,42.5465,ok,1534464000,200
20,42.6993,42.6993,42.6193,42.6593,ok,1534809600,3000
21,42.7163,42.7163,42.7163,42.7163,ok,1534896000,200
22,42.7248,42.7328,42.7248,42.7328,ok,1534982400,400
23,42.7588,42.7588,42.7588,42.7588,ok,1535068800,1100
24,42.7927,42.8027,42.7797,42.7887,ok,1535328000,52500
25,42.8097,42.8197,42.7797,42.7997,ok,1535414400,11300
26,42.8182,42.8182,42.7282,42.7882,ok,1535500800,8600
27,42.8097,42.8097,42.8097,42.8097,ok,1535587200,2000
28,42.8267,42.8567,42.7667,42.8467,ok,1535673600,1900
29,42.8113,42.8113,42.7743,42.7743,ok,1536019200,5000
30,42.7684,42.8184,42.7584,42.8084,ok,1536105600,9300
