,c,h,l,o,s,t,v
0,201.9321,206.1321,199.8321,205.0821,ok,1420156800,400
1,205.0507,211.3508,198.7507,198.7507,ok,1420416000,1300
2,204.2711,215.8211,201.1211,203.2211,ok,1420502400,500
3,205.8304,206.8804,189.0304,192.1804,ok,1420588800,200
4,204.2711,207.4211,199.0211,204.2711,ok,1420675200,600
5,203.4914,204.5414,199.2914,202.4414,ok,1420761600,600
6,205.8304,205.8304,195.3304,203.7304,ok,1421020800,300
7,195.6948,203.0448,195.6948,199.8948,ok,1421193600,200
8,197.2541,200.4041,187.8042,199.3541,ok,1421280000,1000
9,199.5931,199.5931,193.2931,195.3931,ok,1421366400,100
10,194.9152,199.1152,194.9152,197.0152,ok,1421712000,500
11,196.4745,196.4745,194.3745,195.4245,ok,1421798400,300
12,196.4745,197.5245,188.0745,196.4745,ok,1421884800,700
13,196.4745,199.6245,190.1745,194.3745,ok,1421971200,300
14,201.1524,201.1524,192.7524,192.7524,ok,1422230400,500
15,198.0338,199.0838,195.9338,196.9838,ok,1422316800,100
16,194.9152,200.1652,194.9152,199.1152,ok,1422403200,300
17,195.6948,198.8448,190.4448,198.8448,ok,1422489600,400
18,195.6948,198.8448,194.6448,194.6448,ok,1422576000,400
19,195.6948,196.7448,194.6448,194.6448,ok,1422835200,200
20,196.4745,196.4745,194.3745,194.3745,ok,1422921600,200
21,197.2541,198.3042,190.9541,194.1041,ok,1423008000,300
22,198.0338,200.1338,193.8338,196.9838,ok,1423094400,100
23,195.6948,199.8948,194.6448,199.8948,ok,1423180800,100
24,194.9152,201.2151,194.9152,198.0652,ok,1423440000,600
25,195.6948,204.0948,195.6948,195.6948,ok,1423526400,800
26,195.6948,201.9948,195.6948,197.7948,ok,1423612800,100
27,195.6948,199.8948,195.6948,198.8448,ok,1423699200,300
28,194.9152,201.2151,194.9152,201.2151,ok,1423785600,400
29,197.2541,199.3541,195.1541,195.1541,ok,1424131200,100
30,201.1524,201.1524,194.8524,194.8524,ok,1424217600,100
31,203.4914,204.5414,195.0914,200.3414,ok,1424304000,900
32,202.7118,203.7617,197.4618,200.6118,ok,1424390400,400
33,204.2711,204.2711,196.9211,199.0211,ok,1424649600,100
34,201.1524,205.3524,199.0524,205.3524,ok,1424736000,900
35,202.7118,204.8118,198.5117,202.7118,ok,1424822400,100
36,205.0507,206.1008,197.7007,197.7007,ok,1424995200,400
37,205.0507,206.1008,199.8007,205.0507,ok,1425254400,500
38,203.4914,205.5914,202.4414,205.5914,ok,1425340800,100
39,202.7118,210.0618,202.7118,204.8118,ok,1425427200,600
40,204.2711,209.5211,204.2711,207.4211,ok,1425513600,900
