,c,h,l,o,s,t,v
38,25.581,25.581,19.361,21.131,ok,1426464000,1200
39,29.9383,29.9383,22.7883,22.8283,ok,1426550400,8700
40,30.0576,30.0576,27.8076,27.8076,ok,1426636800,800
41,32.4026,32.4026,32.4026,32.4026,ok,1426723200,800
42,31.9762,31.9762,31.4762,31.4762,ok,1427068800,1500
43,31.9762,31.9762,23.2862,25.4662,ok,1427155200,800
44,25.581,25.581,25.581,25.581,ok,1427673600,1100
45,25.3678,26.6178,23.6178,25.6678,ok,1427760000,2500
46,24.7283,24.7283,24.7283,24.7283,ok,1427932800,200
47,29.6228,29.7028,29.6228,29.7028,ok,1428278400,500
48,25.581,25.801,25.581,25.801,ok,1428364800,700
49,27.2864,28.2864,26.9864,27.0064,ok,1428537600,2000
50,30.8829,30.8829,28.8329,28.8329,ok,1428624000,3000
51,29.1182,29.1182,29.1182,29.1182,ok,1428883200,400
52,27.3534,27.3534,27.3534,27.3534,ok,1429142400,600
53,25.6328,25.6328,25.6328,25.6328,ok,1429228800,300
54,27.2211,28.1411,26.4211,26.7111,ok,1429488000,2700
55,26.4711,26.5711,26.0211,26.0211,ok,1429574400,3300
56,27.3534,27.4734,26.3534,26.3534,ok,1429660800,2700
57,27.3534,27.3534,27.3534,27.3534,ok,1429747200,400
58,27.3534,27.3534,27.3534,27.3534,ok,1429833600,300
59,27.3534,27.3534,25.0834,25.0834,ok,1430092800,1100
60,25.5887,25.5887,25.5887,25.5887,ok,1430438400,200
61,27.8829,28.4729,25.3429,25.3429,ok,1430697600,900
62,26.9211,26.9211,25.9411,25.9411,ok,1430784000,300
63,26.4711,27.4711,25.6711,25.6711,ok,1430956800,7700
64,27.3534,27.3534,27.3534,27.3534,ok,1431043200,100
65,28.024,28.024,27.264,27.264,ok,1431302400,700
66,28.1564,28.1564,28.1464,28.1464,ok,1431388800,800
67,27.7858,27.7858,27.7858,27.7858,ok,1431561600,100
68,27.7064,27.7064,27.2564,27.2564,ok,1431907200,3300
69,27.3799,27.3799,27.3799,27.3799,ok,1431993600,100
70,25.8534,25.8534,25.8534,25.8534,ok,1432166400,400
71,27.7505,27.7505,26.3005,26.3005,ok,1432684800,1800
72,27.7064,27.7064,27.3064,27.3064,ok,1432771200,2500
73,30.6623,30.6623,27.3123,27.3123,ok,1432857600,2400
74,28.2446,28.2446,27.8346,27.8446,ok,1433116800,400
75,29.1182,29.1182,28.1182,28.1182,ok,1433203200,700
76,28.2358,28.2358,28.2358,28.2358,ok,1433289600,500
77,28.5358,28.5358,28.5358,28.5358,ok,1433376000,200
78,28.2358,28.5758,28.2358,28.5758,ok,1433462400,800
79,28.8976,28.8976,28.6276,28.6476,ok,1433721600,800
80,28.9417,28.9417,28.9417,28.9417,ok,1433894400,300
81,28.6329,28.6329,28.6329,28.6329,ok,1434326400,300
82,28.5623,28.5623,28.5623,28.5623,ok,1434499200,400
83,26.4711,26.4711,26.4711,26.4711,ok,1434672000,500
84,28.677,28.677,28.647,28.677,ok,1434931200,900
85,28.6682,28.6682,25.5182,25.5182,ok,1435104000,300
86,29.1182,29.1182,29.1182,29.1182,ok,1435536000,100
87,28.2358,28.2358,28.2358,28.2358,ok,1435622400,300
88,26.9122,27.4122,26.9122,27.4122,ok,1436313600,400
89,27.3534,27.8834,25.8334,27.3534,ok,1436486400,1900
90,27.3534,27.3534,26.3534,26.3534,ok,1436745600,600
91,27.3534,27.4034,27.3534,27.3534,ok,1436832000,1700
92,27.7946,27.8046,27.7946,27.8046,ok,1437004800,500
93,25.5887,25.5887,25.5887,25.5887,ok,1438214400,300
94,28.677,28.677,27.627,27.627,ok,1438905600,800
95,29.2329,29.2329,28.1029,28.1029,ok,1439164800,4900
96,29.1182,29.1182,29.1182,29.1182,ok,1439251200,1400
97,29.1182,29.1182,28.6182,28.6182,ok,1439424000,500
98,30.8829,30.8829,28.8829,28.8829,ok,1439856000,2700
99,29.5594,29.5594,29.0594,29.0594,ok,1440028800,1000
100,23.471,29.331,23.471,29.001,ok,1440115200,900
101,21.8386,21.8386,19.1086,19.1086,ok,1440374400,10500
102,22.9416,22.9416,22.9416,22.9416,ok,1440460800,300
103,27.3534,27.3534,25.4034,25.4034,ok,1442275200,900
104,29.1182,29.1182,28.5682,28.5682,ok,1442361600,3100
105,30.4417,30.4417,29.9417,29.9417,ok,1442448000,200
106,30.4682,32.4882,30.4382,32.4882,ok,1442534400,3700
107,30.4858,30.4858,30.4858,30.4858,ok,1442793600,200
108,30.4858,30.4858,30.4358,30.4358,ok,1442880000,600
109,30.4417,30.4417,30.3917,30.4417,ok,1443052800,6700
110,30.4417,30.4417,30.4417,30.4417,ok,1443139200,3600
111,30.4858,30.4858,30.4358,30.4358,ok,1443571200,1200
112,30.4858,30.4858,30.4858,30.4858,ok,1443657600,100
113,29.5594,29.5594,29.2694,29.2694,ok,1444089600,2000
114,30.4417,30.4517,25.0917,25.9417,ok,1444176000,4800
115,31.7653,32.0153,30.3053,30.3053,ok,1444262400,500
116,30.5829,30.5829,30.5829,30.5829,ok,1444694400,100
117,29.9917,29.9917,29.9517,29.9917,ok,1444780800,900
118,30.53,30.53,30.53,30.53,ok,1445299200,500
119,31.1476,31.1476,31.1476,31.1476,ok,1445558400,300
120,34.4124,34.4124,30.9024,30.9024,ok,1445817600,1900
121,33.9712,33.9712,33.9712,33.9712,ok,1445990400,300
122,33.9712,33.9712,33.9712,33.9712,ok,1446163200,100
123,34.1477,34.1477,34.1477,34.1477,ok,1446422400,200
124,33.0006,33.0006,26.5606,26.5606,ok,1447027200,300
125,33.6006,33.6006,33.5206,33.5206,ok,1447113600,300
126,33.53,34.53,33.52,33.53,ok,1447200000,27900
127,33.749,33.749,33.449,33.449,ok,1447286400,700
128,33.568,34.268,33.568,34.268,ok,1447632000,1200
129,33.4775,34.0775,31.4775,33.4775,ok,1447718400,147400
130,31.6679,31.6679,27.6679,31.1679,ok,1447804800,7600
131,28.5011,30.9811,26.0011,30.1111,ok,1447891200,15600
132,29.3155,29.5155,26.9155,28.9155,ok,1447977600,7100
133,28.9535,30.9535,28.7035,30.9535,ok,1448236800,4400
134,27.162,29.152,27.162,29.142,ok,1448409600,18700
135,28.8631,28.8631,26.2131,26.2131,ok,1448841600,7000
136,26.7549,28.1849,26.7549,28.1849,ok,1448928000,700
137,26.7549,26.7549,26.7549,26.7549,ok,1449014400,1000
138,26.022,27.762,26.022,27.762,ok,1449100800,7300
139,26.2572,26.2572,26.2572,26.2572,ok,1449187200,600
140,27.1439,27.9139,27.1439,27.1439,ok,1449446400,3400
141,27.1439,28.1439,25.9639,27.8439,ok,1449532800,6800
142,28.0306,28.1306,25.8706,28.0506,ok,1449619200,19600
143,28.1845,28.3345,26.6345,28.0345,ok,1449705600,25400
144,27.5963,28.0963,27.5963,28.0963,ok,1450137600,200
145,27.1439,28.6039,26.1439,26.2039,ok,1450742400,4800
146,28.0487,28.0487,26.4987,27.0487,ok,1450828800,4100
147,28.9535,28.9535,26.3635,26.3635,ok,1451260800,4400
148,29.044,29.114,29.044,29.114,ok,1451347200,800
149,30.7631,30.7631,28.9231,28.9231,ok,1451433600,5800
150,30.8446,30.8446,30.7046,30.7046,ok,1451520000,3300
151,28.7273,31.0673,28.7273,31.0673,ok,1451865600,1000
152,31.1251,31.1251,31.1251,31.1251,ok,1451952000,100
153,31.1251,31.1751,30.4851,30.4851,ok,1452038400,1200
154,30.7631,30.7631,30.7631,30.7631,ok,1452729600,400
155,28.9807,28.9807,28.9607,28.9607,ok,1452816000,900
156,29.234,29.234,28.944,29.044,ok,1453161600,1300
157,31.6679,31.6679,31.3279,31.3279,ok,1453766400,600
158,32.5727,32.5727,32.5727,32.5727,ok,1454284800,200
159,31.4417,35.6917,31.4417,34.1917,ok,1454371200,2200
160,30.7631,30.7631,29.5531,29.5631,ok,1454457600,25400
161,29.8674,30.2574,29.8674,30.2574,ok,1454630400,500
162,31.3241,31.3741,31.3241,31.3741,ok,1454976000,700
163,28.9535,28.9535,28.9535,28.9535,ok,1455148800,400
164,29.0712,29.8912,27.9412,27.9412,ok,1455235200,2300
165,28.9535,28.9535,28.9535,28.9535,ok,1456185600,400
166,29.7679,29.7679,29.4679,29.4679,ok,1456272000,400
167,29.3607,29.6107,29.3607,29.6107,ok,1456358400,700
168,29.8583,29.8583,27.5583,27.5583,ok,1456444800,400
169,29.6321,29.6321,29.4821,29.4821,ok,1456704000,500
170,30.7179,30.7179,29.2679,29.6079,ok,1456790400,1400
171,29.8583,30.8083,28.8583,30.8083,ok,1456963200,900
172,30.0393,30.3393,30.0393,30.0393,ok,1457049600,1300
173,30.8355,31.7555,29.9555,29.9555,ok,1457308800,2400
174,30.3107,30.3107,30.3107,30.3107,ok,1457481600,1100
175,33.4413,33.4413,33.4413,33.4413,ok,1457913600,100
176,32.5727,32.5827,31.0727,31.0727,ok,1458086400,2100
177,32.5727,32.5727,32.5227,32.5227,ok,1458172800,700
178,33.0161,33.0161,32.6061,33.0161,ok,1458691200,700
179,32.7085,33.1485,32.5585,33.1485,ok,1459123200,800
180,32.6361,32.6361,32.6161,32.6161,ok,1459209600,2300
181,33.4775,33.4775,32.8775,32.8775,ok,1459296000,152500
182,33.4775,36.4775,32.4775,36.4775,ok,1459382400,600
183,34.7171,34.7171,32.3471,33.3471,ok,1459468800,700
184,33.4866,34.3466,33.4866,34.2266,ok,1459728000,1300
185,34.3823,34.8823,33.7323,34.7823,ok,1459814400,23300
186,33.2061,34.5061,31.1961,34.5061,ok,1459900800,34200
187,33.0342,34.3242,32.8242,34.3242,ok,1459987200,4300
188,33.3871,34.0871,33.0871,34.0871,ok,1460073600,8000
189,34.1471,34.4071,33.2271,34.1071,ok,1460332800,9200
190,34.3642,34.3642,33.3842,33.3842,ok,1460419200,900
191,34.2014,34.5314,33.1114,33.6214,ok,1460505600,6300
192,34.4728,34.4828,34.4728,34.4828,ok,1460592000,700
193,33.2242,34.6742,32.4842,33.7242,ok,1460678400,4300
194,34.2014,34.2014,34.1514,34.1714,ok,1460937600,4700
195,34.2647,34.5947,33.5347,34.3947,ok,1461024000,23200
196,34.3823,34.4023,34.2723,34.4023,ok,1461110400,11800
197,34.8347,35.8147,32.1347,35.8147,ok,1461196800,3800
198,34.6538,34.8538,34.3538,34.4738,ok,1461283200,2500
199,35.1424,36.2924,34.4824,34.7224,ok,1461715200,5300
200,35.1062,35.3162,35.1062,35.3062,ok,1461801600,2900
201,35.3776,36.3776,34.2776,36.0176,ok,1461888000,4000
202,35.5133,37.2133,35.5133,37.2133,ok,1462147200,2700
203,35.6491,36.2591,35.6491,36.2491,ok,1462233600,2700
204,35.2871,36.2671,34.5471,35.8071,ok,1462320000,6600
205,35.5133,42.2733,34.6933,35.2633,ok,1462406400,3000
206,36.011,36.011,34.311,34.321,ok,1462492800,600
207,35.1966,35.9966,34.3066,35.9966,ok,1462752000,6400
208,34.6085,35.6385,34.5785,35.6285,ok,1462838400,1000
209,35.0609,36.1109,33.8709,36.1109,ok,1462924800,2300
210,34.8257,35.8957,34.8257,35.8957,ok,1463011200,1000
211,35.5043,36.0643,35.3143,35.6743,ok,1463097600,1200
212,35.2871,35.2971,34.3371,34.4471,ok,1463356800,7100
213,34.6538,34.6538,34.5638,34.5638,ok,1463529600,400
214,34.6538,35.3438,34.1538,35.3438,ok,1463616000,3900
215,34.6538,34.6538,34.6538,34.6538,ok,1463702400,400
216,34.8347,34.8347,34.6347,34.6347,ok,1463961600,1700
217,35.0157,35.2157,34.4057,35.2157,ok,1464048000,3000
218,35.2871,35.7871,35.2171,35.7871,ok,1464134400,1800
219,35.1876,35.1976,34.5276,34.5276,ok,1464220800,2800
220,34.7443,36.2443,30.1442,33.5243,ok,1464652800,8100
221,34.7352,36.1452,32.7452,32.7452,ok,1464825600,6000
222,35.45,35.45,32.79,32.79,ok,1465171200,800
223,35.2419,35.2419,34.6919,34.6919,ok,1465257600,300
224,34.4728,35.8228,34.3428,34.8728,ok,1465776000,4400
225,34.8347,34.8347,34.8347,34.8347,ok,1465862400,1000
226,34.3823,35.3823,30.8823,30.8823,ok,1466467200,600
227,34.6538,34.6538,34.3538,34.3538,ok,1466553600,1200
228,34.3823,34.3823,34.3823,34.3823,ok,1466640000,200
229,35.45,35.53,30.52,30.52,ok,1467072000,900
230,35.1966,35.2966,31.6166,35.0966,ok,1467158400,3500
231,34.8347,34.8347,34.8347,34.8347,ok,1467244800,100
232,34.3823,34.3823,34.3823,34.3823,ok,1467676800,200
233,34.699,34.849,34.349,34.849,ok,1467763200,1200
234,34.3823,34.3823,34.3823,34.3823,ok,1467849600,300
235,32.7989,32.7989,31.0489,31.0489,ok,1467936000,500
236,32.5727,33.4727,32.3227,32.7427,ok,1468195200,2900
237,32.5727,33.5727,31.8727,32.5727,ok,1468281600,2400
238,34.3823,35.3823,33.0323,33.0323,ok,1468454400,900
239,34.2466,34.2466,34.2466,34.2466,ok,1468540800,500
240,34.9976,35.3276,34.9976,35.1976,ok,1468800000,5700
241,35.0609,35.0609,35.0609,35.0609,ok,1468886400,200
242,34.3823,34.7423,31.4823,31.4823,ok,1468972800,1600
243,34.3823,34.3823,32.8923,32.8923,ok,1469059200,1600
244,34.1018,34.1018,29.0718,32.7018,ok,1469145600,400
245,34.1018,34.1018,34.1018,34.1018,ok,1469404800,2200
246,34.3823,34.5423,33.3823,34.1323,ok,1469491200,1300
247,34.3823,34.3823,34.1423,34.1423,ok,1469664000,2500
248,34.3823,34.3823,34.3823,34.3823,ok,1469750400,1100
249,33.7761,34.4461,31.4861,31.4861,ok,1470009600,1600
250,35.269,35.269,31.729,33.289,ok,1470182400,700
251,34.3823,34.3823,34.3823,34.3823,ok,1470614400,300
252,34.3823,34.3823,31.5623,32.9323,ok,1471219200,800
253,34.2919,34.2919,33.3918,33.3918,ok,1471305600,400
254,34.1561,34.1561,32.2361,32.2361,ok,1472083200,1500
255,33.8847,34.4347,33.8847,34.2047,ok,1472428800,1700
256,33.8847,34.0347,33.8847,34.0347,ok,1472515200,600
257,35.6038,35.6038,33.7038,33.7038,ok,1472601600,1900
258,35.5586,35.5586,35.5586,35.5586,ok,1472688000,100
259,36.201,37.191,35.181,35.191,ok,1473206400,4300
260,36.201,36.201,36.201,36.201,ok,1473292800,500
261,37.0967,41.0967,35.5967,39.3167,ok,1473897600,2700
262,36.6443,37.1443,36.6443,37.0443,ok,1474243200,800
263,40.4445,40.4445,35.7445,36.2445,ok,1474329600,2100
264,39.8111,39.8111,34.8111,36.7711,ok,1474416000,2100
265,40.2635,40.5535,39.6635,39.6635,ok,1474848000,300
266,38.0287,39.5787,38.0287,39.5787,ok,1475107200,800
267,39.6483,39.8183,39.5683,39.5683,ok,1475193600,400
268,39.6121,39.6121,37.7121,37.7121,ok,1475712000,300
269,43.4303,49.8803,38.9303,38.9303,ok,1476230400,10500
270,37.8929,44.0129,37.8629,43.0129,ok,1476316800,12300
271,38.0015,39.4915,34.0115,34.0115,ok,1476403200,6400
272,39.8111,39.8111,39.8111,39.8111,ok,1476662400,300
273,38.9063,38.9063,38.9063,38.9063,ok,1476748800,500
274,40.2273,40.2273,40.2273,40.2273,ok,1477008000,100
275,39.8111,39.8111,35.8111,36.3211,ok,1477267200,500
276,40.5802,40.7302,39.7302,39.7302,ok,1477440000,800
277,40.5802,40.5802,40.5802,40.5802,ok,1478217600,100
278,43.4213,43.4213,39.3913,39.4313,ok,1478476800,800
279,38.9063,38.9063,35.7363,35.7363,ok,1478822400,600
280,40.4411,40.4411,40.4411,40.4411,ok,1479081600,100
281,39.612,39.612,36.122,36.122,ok,1479168000,700
282,41.3991,41.3991,41.3991,41.3991,ok,1479254400,300
283,41.9058,41.9058,40.4158,40.4158,ok,1479686400,16000
284,41.178,41.378,38.488,41.378,ok,1480032000,600
285,44.1627,44.1627,44.1627,44.1627,ok,1480291200,400
286,44.172,44.172,40.222,40.222,ok,1480377600,1800
287,44.1167,44.1167,42.2767,43.2267,ok,1480464000,500
288,43.7206,44.0206,39.5206,40.7706,ok,1481500800,11700
289,42.3756,43.3756,40.4056,43.3756,ok,1481587200,6700
290,41.2149,41.2149,40.6249,40.6249,ok,1481760000,300
291,40.8095,40.8095,39.8595,39.8595,ok,1481846400,800
292,40.3766,42.5166,39.0166,39.0166,ok,1482105600,1300
293,39.612,40.662,38.612,38.612,ok,1482278400,2500
294,40.8188,42.4488,40.8188,42.3088,ok,1482364800,1200
295,40.5332,42.5832,40.5332,40.9032,ok,1482451200,1300
296,39.612,42.512,39.612,42.512,ok,1482796800,6000
297,41.4083,41.4083,38.7583,40.8983,ok,1482883200,600
298,41.4544,41.4544,38.7644,38.7644,ok,1482969600,800
299,43.6377,43.6377,42.2677,43.2477,ok,1483056000,600
300,42.3848,42.3848,39.2448,39.3748,ok,1483401600,1100
301,39.7041,39.7041,39.7041,39.7041,ok,1483574400,200
302,38.7368,42.6868,38.7368,42.6868,ok,1484006400,2200
303,38.6908,38.6908,38.6908,38.6908,ok,1484179200,1000
304,38.6908,38.8908,38.6908,38.8908,ok,1484265600,400
305,38.6908,38.6908,38.6908,38.6908,ok,1484611200,200
306,40.1647,42.5547,37.0847,37.0847,ok,1484697600,1600
307,38.8289,38.8289,38.8289,38.8289,ok,1484784000,1000
308,38.6908,38.6908,38.6908,38.6908,ok,1485388800,300
309,38.8197,38.8197,38.8197,38.8197,ok,1485475200,300
310,40.5332,40.5332,39.4632,39.4632,ok,1485820800,400
311,39.3172,39.6372,39.3172,39.6372,ok,1486512000,600
312,40.5332,40.5332,40.5332,40.5332,ok,1486598400,200
313,40.5332,40.5332,40.5332,40.5332,ok,1486684800,500
314,40.5332,40.5332,40.5332,40.5332,ok,1487721600,6900
315,40.3489,40.3489,38.8489,38.8489,ok,1488240000,1000
316,39.4277,39.4277,37.6777,37.6777,ok,1489017600,1800
317,39.9805,39.9805,37.7805,37.9205,ok,1489363200,1100
318,38.1933,38.3833,38.1933,38.3833,ok,1489536000,800
319,39.2435,39.2435,39.2435,39.2435,ok,1489708800,500
320,38.2394,38.2394,38.2394,38.2394,ok,1490140800,200
321,40.4411,40.4411,40.4411,40.4411,ok,1490313600,300
322,38.8474,38.8474,38.8474,38.8474,ok,1490745600,500
323,40.4318,40.4318,40.4318,40.4318,ok,1490832000,20000
324,40.3489,40.3489,39.5489,39.9489,ok,1490918400,29700
325,40.4871,40.4871,40.3371,40.3871,ok,1491264000,1300
326,40.9938,40.9938,40.9938,40.9938,ok,1491350400,600
327,41.4544,41.4544,40.9544,40.9544,ok,1491436800,300
328,41.4544,41.4544,41.4544,41.4544,ok,1491523200,3400
329,41.4544,41.4544,41.4544,41.4544,ok,1491782400,1200
330,41.2241,41.2241,41.2241,41.2241,ok,1491868800,400
331,40.0726,40.6126,39.0526,39.0526,ok,1491955200,900
332,44.3921,44.9021,44.3921,44.9021,ok,1492560000,400
333,44.4108,44.4108,44.4108,44.4108,ok,1492646400,500
334,44.4108,44.4108,44.4108,44.4108,ok,1492732800,500
335,44.4108,44.4108,44.4108,44.4108,ok,1493078400,800
336,44.2706,44.2706,41.7206,43.9206,ok,1493251200,72600
337,44.8783,47.5283,43.8783,47.5283,ok,1493337600,600
338,48.5714,48.5714,48.2814,48.2814,ok,1493596800,300
339,47.2157,47.7157,46.7157,47.7157,ok,1493683200,700
340,46.7482,46.7482,46.7482,46.7482,ok,1493769600,1100
341,45.5702,45.5702,42.3302,42.5902,ok,1493942400,1400
342,46.1218,46.1218,46.1218,46.1218,ok,1494201600,600
343,42.4941,42.4941,42.4941,42.4941,ok,1494460800,100
344,42.8681,42.8681,42.8681,42.8681,ok,1494979200,200
345,43.1019,43.5019,43.0019,43.0419,ok,1495152000,6500
346,42.8494,43.0194,42.8494,43.0194,ok,1495411200,600
347,42.6437,43.1337,42.5337,43.1337,ok,1495497600,2600
348,41.8677,42.0877,41.8677,42.0877,ok,1495584000,200
349,41.0543,41.9643,41.0543,41.9643,ok,1495670400,1300
350,40.7458,42.1657,40.7458,41.1657,ok,1495756800,6500
351,42.3913,42.3913,40.5513,40.5513,ok,1496102400,1900
352,44.6446,44.7946,41.7946,42.0946,ok,1496188800,21200
353,44.5978,44.5978,44.5978,44.5978,ok,1496275200,100
354,43.0084,43.0084,43.0084,43.0084,ok,1496361600,2000
355,43.9433,44.3433,43.9433,44.0433,ok,1496620800,60200
356,43.9433,43.9433,43.9433,43.9433,ok,1496793600,300
357,43.5039,43.9739,43.5039,43.9739,ok,1496880000,400
358,47.3092,47.3092,43.3092,43.3092,ok,1496966400,2800
359,47.3092,47.3092,47.3092,47.3092,ok,1497225600,600
360,45.3458,45.3458,45.3458,45.3458,ok,1497312000,200
361,47.6177,50.0377,47.6177,50.0377,ok,1497398400,900
362,47.6832,47.8932,47.6832,47.6832,ok,1497484800,600
363,47.6832,47.6832,47.6832,47.6832,ok,1498089600,400
364,48.6181,48.6181,47.9181,47.9181,ok,1498176000,1000
365,48.6181,52.1181,48.6181,52.1181,ok,1498435200,4200
366,48.9921,50.9021,48.5921,50.9021,ok,1498521600,1600
367,49.5531,49.5531,48.9131,48.9131,ok,1498608000,1000
368,51.423,51.523,49.423,49.423,ok,1498694400,3400
369,53.293,53.293,49.983,49.983,ok,1498780800,6800
370,52.732,52.732,52.682,52.682,ok,1499040000,900
371,53.1995,53.1995,53.1995,53.1995,ok,1499212800,1000
372,52.919,52.919,52.319,52.319,ok,1499299200,2600
373,54.2279,54.2279,54.2279,54.2279,ok,1499644800,300
374,57.5003,57.5003,57.5003,57.5003,ok,1499731200,200
375,57.0328,57.0328,56.8828,57.0328,ok,1499904000,500
376,53.6483,53.6483,53.6483,53.6483,ok,1499990400,200
377,51.4511,52.6511,50.9611,52.6511,ok,1500249600,1600
378,51.1519,51.8319,51.0419,51.8319,ok,1500336000,1800
379,50.9556,52.4556,50.9556,51.1556,ok,1500422400,2200
380,48.6181,50.6181,48.6181,50.6181,ok,1500508800,1700
381,50.4881,55.4581,47.4581,47.4581,ok,1500595200,8300
382,50.4881,52.4581,50.4881,52.4581,ok,1500854400,800
383,50.0206,50.0206,50.0206,50.0206,ok,1500940800,200
384,50.5816,51.7916,50.5816,51.7916,ok,1501027200,500
385,50.4881,51.4881,50.2881,51.4881,ok,1501113600,1500
386,50.5255,52.5755,50.5255,52.5755,ok,1501459200,400
387,50.6751,54.4751,50.4751,51.5051,ok,1501545600,6200
388,51.423,53.623,50.173,53.623,ok,1501632000,39400
389,51.423,51.423,51.423,51.423,ok,1501804800,500
390,51.6568,51.8968,51.4068,51.4068,ok,1502150400,1100
391,51.8905,51.8905,51.8905,51.8905,ok,1502236800,400
392,51.423,51.423,51.423,51.423,ok,1502323200,200
393,51.423,51.423,51.423,51.423,ok,1502409600,800
394,53.293,53.393,53.293,53.393,ok,1502668800,7700
395,53.293,53.293,53.293,53.293,ok,1502841600,100
396,53.293,54.193,53.293,53.293,ok,1502928000,3000
397,53.293,53.293,53.293,53.293,ok,1504051200,400
398,54.1251,54.1251,54.1251,54.1251,ok,1504137600,100
399,53.293,53.423,53.293,53.423,ok,1504224000,700
400,54.2279,54.2279,54.2279,54.2279,ok,1504569600,700
401,54.2279,54.2279,54.2279,54.2279,ok,1504656000,100
402,54.2279,54.2279,54.2279,54.2279,ok,1505088000,200
403,53.7605,53.7605,53.7605,53.7605,ok,1505174400,200
404,53.3023,53.3223,53.3023,53.3223,ok,1505347200,300
405,53.6202,53.6202,53.5202,53.5202,ok,1505952000,200
406,53.5828,53.5828,53.5828,53.5828,ok,1506038400,200
407,53.5548,53.5648,53.5548,53.5548,ok,1506297600,1600
408,53.5548,53.5548,53.5448,53.5548,ok,1506384000,1100
409,53.5548,53.5548,53.5448,53.5548,ok,1506470400,1200
410,53.7605,53.7605,53.5405,53.5505,ok,1506556800,900
411,54.6861,54.6861,53.6961,53.6961,ok,1506902400,600
412,54.658,54.688,54.658,54.688,ok,1506988800,400
413,54.6954,54.6954,54.6954,54.6954,ok,1507593600,200
414,54.6954,54.7454,54.6954,54.7454,ok,1507680000,5500
415,54.6954,55.1354,54.6954,55.1354,ok,1507766400,2600
416,57.0328,57.0328,54.5328,54.5628,ok,1507852800,900
417,57.2198,57.2198,57.1698,57.1698,ok,1508112000,2900
418,57.3601,57.3601,57.2101,57.2101,ok,1508284800,600
419,57.5003,58.8903,57.5003,58.8903,ok,1508457600,500
420,60.2959,60.2959,60.2959,60.2959,ok,1508716800,200
421,60.2772,60.2972,60.2572,60.2972,ok,1508803200,1200
422,60.4454,60.4754,60.4454,60.4754,ok,1508889600,1700
423,52.5917,53.8717,50.1117,50.1117,ok,1509062400,77700
424,52.358,52.858,51.358,51.608,ok,1509321600,10100
425,52.358,52.758,51.568,52.318,ok,1509408000,10800
426,52.358,54.358,51.578,54.348,ok,1509494400,8000
427,51.8905,52.3905,51.4505,51.4505,ok,1509580800,700
428,52.358,52.358,52.108,52.258,ok,1509667200,2100
429,52.1243,54.4943,52.1243,54.4843,ok,1509926400,8900
430,52.6852,53.6152,52.3352,53.6152,ok,1510012800,6300
431,54.2279,54.2279,51.2279,52.4779,ok,1510099200,23500
432,53.7511,56.2911,52.5111,56.2911,ok,1510185600,9100
433,53.9364,54.9764,53.9364,53.9764,ok,1510272000,900
434,53.9364,53.9764,51.9464,53.9764,ok,1510617600,600
435,53.497,53.497,53.497,53.497,ok,1510704000,1400
