,c,h,l,o,s,t,v
0,10.02,10.06,10.0,10.0,ok,1551398400,6253789
1,10.04,10.05,10.02,10.04,ok,1551657600,221070
2,10.04,10.05,10.04,10.04,ok,1551744000,5768
3,10.04,10.05,10.03,10.04,ok,1551830400,18104
4,10.04,10.045,10.03,10.04,ok,1551916800,260325
5,10.03,10.05,10.0091,10.04,ok,1552003200,163501
6,10.07,10.07,10.03,10.03,ok,1552262400,90840
7,10.059,10.08,10.03,10.04,ok,1552348800,49786
8,10.06,10.07,10.03,10.03,ok,1552435200,15521
9,10.03,10.07,10.015,10.03,ok,1552521600,129269
10,10.06,10.08,10.05,10.08,ok,1552608000,82479
11,10.08,10.08,10.03,10.03,ok,1552867200,32241
12,10.08,10.08,10.07,10.08,ok,1552953600,27095
13,10.08,10.08,10.0792,10.08,ok,1553040000,28678
14,10.1,10.1,10.08,10.08,ok,1553126400,31630
15,10.06,10.1,10.06,10.06,ok,1553212800,55283
16,10.0843,10.0843,10.06,10.06,ok,1553472000,8552
17,10.07,10.1,10.06,10.1,ok,1553558400,16171
18,10.1,10.1,10.06,10.06,ok,1553644800,112107
19,10.08,10.08,10.08,10.08,ok,1553731200,8902
20,10.08,10.08,10.08,10.08,ok,1553817600,50000
21,10.1,10.12,10.08,10.09,ok,1554076800,265924
22,10.12,10.12,10.1,10.1,ok,1554163200,10805
23,10.12,10.12,10.1,10.1,ok,1554249600,15719
24,10.13,10.13,10.09,10.09,ok,1554336000,20200
25,10.13,10.13,10.1,10.1,ok,1554422400,3300
26,10.13,10.13,10.1,10.13,ok,1554681600,15929
27,10.18,10.18,10.13,10.13,ok,1554768000,21764
28,10.16,10.16,10.1,10.1,ok,1554854400,781
29,10.15,10.18,10.1,10.1,ok,1554940800,21619
30,10.15,10.17,10.1,10.1,ok,1555027200,931
31,10.15,10.16,10.14,10.15,ok,1555286400,10158
32,10.2,10.5,10.15,10.22,ok,1555372800,416846
33,10.23,10.23,10.13,10.13,ok,1555459200,86214
34,10.18,10.24,10.16,10.16,ok,1555545600,105521
35,10.19,10.2,10.18,10.18,ok,1555891200,13181
36,10.2,10.2,10.2,10.2,ok,1555977600,200
37,10.25,10.25,10.19,10.21,ok,1556064000,26300
38,10.27,10.28,10.24,10.24,ok,1556150400,14253
39,10.27,10.27,10.2,10.27,ok,1556496000,19500
40,10.27,10.27,10.27,10.27,ok,1556582400,9800
41,10.26,10.3,10.26,10.3,ok,1556668800,50484
42,10.25,10.26,10.23,10.25,ok,1556755200,57100
43,10.26,10.26,10.24,10.24,ok,1557100800,356
44,10.24,10.24,10.24,10.24,ok,1557187200,305
45,10.24,10.24,10.2,10.2,ok,1557273600,100800
46,10.25,10.27,10.25,10.25,ok,1557360000,48250
47,10.23,10.25,10.23,10.25,ok,1557446400,30000
48,10.2,10.25,10.1,10.2,ok,1557705600,32999
49,10.2,10.2,10.14,10.2,ok,1557792000,362300
50,10.22,10.22,10.22,10.22,ok,1557878400,55565
51,10.26,10.27,10.26,10.27,ok,1557964800,265
52,10.24,10.24,10.18,10.24,ok,1558051200,11400
53,10.24,10.24,10.23,10.23,ok,1558310400,1218
54,10.24,10.24,10.2,10.23,ok,1558396800,1416
55,10.2425,10.25,10.2,10.2,ok,1558483200,254600
56,10.26,10.26,10.26,10.26,ok,1558569600,18575
57,10.28,10.28,10.26,10.26,ok,1558656000,62179
58,10.29,10.29,10.29,10.29,ok,1559001600,2825
59,10.3,10.35,10.29,10.3,ok,1559088000,51384
60,10.32,10.34,10.27,10.33,ok,1559174400,205500
61,10.32,10.32,10.32,10.32,ok,1559520000,6000
62,10.31,10.31,10.31,10.31,ok,1559692800,122
63,10.3,10.3,10.25,10.26,ok,1559779200,16600
64,10.28,10.28,10.28,10.28,ok,1559865600,22399
65,10.32,10.6,10.27,10.4,ok,1560124800,4705
66,10.3351,10.3351,10.3351,10.3351,ok,1560211200,106
67,10.3,10.31,10.3,10.31,ok,1560729600,10003
68,10.3,10.3,10.28,10.3,ok,1560816000,25015
69,10.3,10.3,10.3,10.3,ok,1560902400,2100
70,10.33,10.33,10.33,10.33,ok,1560988800,37275
71,10.3,10.3,10.3,10.3,ok,1561075200,100
72,10.35,10.35,10.3001,10.35,ok,1561334400,29905
73,10.4,10.4,10.38,10.38,ok,1561507200,4053
74,10.4,10.4,10.4,10.4,ok,1561593600,1000
75,10.4,10.4,10.4,10.4,ok,1562025600,2600
76,10.44,10.45,10.44,10.45,ok,1562112000,3100
77,10.44,10.44,10.42,10.42,ok,1562544000,20100
78,10.5,10.5,10.41,10.5,ok,1562889600,20000
79,10.49,10.49,10.38,10.38,ok,1563321600,1000
80,10.35,10.35,10.35,10.35,ok,1563840000,100
81,10.45,10.5,10.45,10.49,ok,1563926400,3100
82,10.46,10.475,10.45,10.45,ok,1564012800,5262
83,10.5,10.51,10.45,10.475,ok,1564099200,84900
84,10.45,10.45,10.45,10.45,ok,1564358400,100
85,10.45,10.45,10.45,10.45,ok,1564444800,100
86,10.51,10.51,10.48,10.48,ok,1564531200,52584
87,10.55,10.55,10.55,10.55,ok,1564617600,2300
88,10.58,10.58,10.51,10.55,ok,1564704000,103200
89,10.52,10.6,10.52,10.5401,ok,1564963200,13600
90,10.55,10.58,10.53,10.58,ok,1565049600,14602
91,10.52,10.52,10.52,10.52,ok,1565136000,100
92,10.52,10.55,10.52,10.55,ok,1565222400,36477
93,10.52,10.55,10.52,10.55,ok,1565308800,71320
94,10.6,10.6,10.54,10.54,ok,1565913600,38668
95,10.54,10.55,10.5,10.5,ok,1566172800,38206
96,10.51,10.51,10.5,10.51,ok,1566432000,42200
97,10.58,10.65,10.58,10.65,ok,1566518400,6100
98,10.52,10.52,10.52,10.52,ok,1566864000,200
99,10.6,10.6,10.6,10.6,ok,1566950400,1923
100,10.5,10.6,10.5,10.6,ok,1567123200,139400
101,10.55,10.55,10.5,10.5,ok,1567468800,58300
102,10.5,10.52,10.5,10.52,ok,1567555200,17378
103,10.55,10.55,10.5,10.51,ok,1567641600,28800
104,10.55,10.56,10.5,10.51,ok,1567728000,126800
105,10.55,10.59,10.55,10.59,ok,1567987200,72742
106,10.55,10.55,10.51,10.51,ok,1568592000,8000
107,10.55,10.6,10.55,10.6,ok,1568678400,4300
108,10.55,10.56,10.55,10.56,ok,1568851200,1300
109,10.55,10.55,10.55,10.55,ok,1568937600,1100
110,10.55,10.55,10.55,10.55,ok,1569456000,1789
111,10.55,10.55,10.55,10.55,ok,1569801600,3000
112,10.55,10.55,10.55,10.55,ok,1570665600,100
113,10.5,10.6,10.5,10.56,ok,1570752000,4800
114,10.6,10.65,10.6,10.63,ok,1571356800,5950
115,10.65,10.65,10.62,10.6201,ok,1571702400,2100
116,10.64,10.6473,10.59,10.59,ok,1572220800,402
117,10.6973,10.6973,10.64,10.64,ok,1572307200,1500
118,10.7,10.7,10.7,10.7,ok,1572480000,2311
119,10.69,10.69,10.62,10.62,ok,1572566400,1400
120,10.68,10.68,10.68,10.68,ok,1572825600,300
121,10.7,10.7,10.7,10.7,ok,1572998400,166
122,10.65,10.65,10.6,10.65,ok,1573084800,43402
123,10.64,10.6875,10.6,10.6001,ok,1573171200,14677
124,10.75,10.75,10.69,10.69,ok,1573603200,6515
125,10.74,10.75,10.74,10.74,ok,1573776000,1924
126,10.75,10.75,10.74,10.75,ok,1574121600,9357
127,10.77,10.77,10.7,10.71,ok,1574208000,18000
128,10.67,10.67,10.67,10.67,ok,1574294400,484
129,10.65,10.7,10.649,10.7,ok,1574380800,5700
130,10.75,10.75,10.75,10.75,ok,1574726400,11010
131,10.79,10.79,10.725,10.79,ok,1574985600,6642
132,10.64,10.67,10.64,10.65,ok,1575849600,2500
133,10.65,10.67,10.65,10.67,ok,1575936000,20016
134,10.65,10.67,10.65,10.67,ok,1576195200,25000
135,10.67,10.67,10.67,10.67,ok,1576627200,3500
136,10.73,10.73,10.72,10.73,ok,1576713600,3300
137,11.0,11.0,11.0,11.0,ok,1576800000,100
138,10.91,10.91,10.91,10.91,ok,1577059200,200
139,10.91,10.91,10.91,10.91,ok,1577145600,200
140,10.865,10.865,10.73,10.73,ok,1578441600,1100
141,10.9,10.9,10.9,10.9,ok,1579046400,1010
142,10.9,10.93,10.9,10.93,ok,1580860800,500
143,10.9,10.9,10.9,10.9,ok,1580947200,5003
144,10.8,10.92,10.8,10.86,ok,1582588800,6900
145,11.05,11.05,11.04,11.04,ok,1582675200,500
146,11.0,11.0,10.8,10.85,ok,1582848000,31200
147,10.94,10.95,10.8,10.8238,ok,1583193600,16199
148,10.93,10.95,10.8,10.8,ok,1583280000,8600
149,10.85,10.85,10.85,10.85,ok,1583366400,6416
150,10.95,10.95,10.92,10.92,ok,1583452800,1000
151,10.9,10.92,10.85,10.85,ok,1583712000,4204
152,10.8,10.8,10.8,10.8,ok,1583798400,2004
153,10.7,10.79,10.65,10.72,ok,1583884800,332900
154,10.5525,10.7,10.5,10.7,ok,1583971200,54822
155,10.59,10.59,10.25,10.25,ok,1584057600,300
156,10.3,10.3,10.3,10.3,ok,1584489600,3500
157,9.92,9.92,9.92,9.92,ok,1584921600,3900
158,10.25,10.25,9.945,10.0,ok,1585094400,116800
159,10.29,10.29,10.25,10.25,ok,1585612800,26017
160,10.25,10.25,10.25,10.25,ok,1585785600,27000
161,10.3,10.3,10.22,10.22,ok,1586217600,11400
162,10.3,10.3001,10.3,10.3,ok,1589414400,5674
163,10.54,10.54,10.414,10.516,ok,1589500800,4500
164,10.74,10.81,10.58,10.58,ok,1590019200,1507
165,10.74,10.74,10.74,10.74,ok,1590154200,0
166,10.74,10.74,10.74,10.74,ok,1590499800,0
167,10.74,10.74,10.74,10.74,ok,1590586200,0
168,10.74,10.74,10.74,10.74,ok,1590672600,0
169,10.74,10.74,10.74,10.74,ok,1590759000,0
