,c,h,l,o,s,t,v
0,10.05,10.05,10.04,10.04,ok,1566259200,309100
1,10.04,10.057,10.03,10.04,ok,1566518400,112200
2,10.05,10.05,10.05,10.05,ok,1566777600,20000
3,10.05,10.05,10.048,10.05,ok,1566864000,126700
4,10.055,10.06,10.055,10.06,ok,1566950400,300
5,10.05,10.05,10.05,10.05,ok,1567036800,3300
6,10.05,10.05,10.05,10.05,ok,1567123200,8500
7,10.07,10.07,10.04,10.04,ok,1567468800,55700
8,10.05,10.07,10.05,10.06,ok,1567555200,46500
9,10.08,10.08,10.07,10.07,ok,1567641600,27900
10,10.07,10.08,10.07,10.08,ok,1567728000,1000
11,10.05,10.07,10.05,10.07,ok,1567987200,15100
12,10.04,10.05,10.04,10.05,ok,1568073600,177300
13,10.08,10.08,10.06,10.06,ok,1568246400,50000
14,10.04,10.06,10.04,10.06,ok,1568332800,4400
15,10.02,10.04,10.02,10.04,ok,1568592000,204300
16,10.04,10.05,10.04,10.05,ok,1568678400,26100
17,10.04,10.04,10.04,10.04,ok,1568764800,100
18,10.05,10.05,10.05,10.05,ok,1568851200,600
19,10.03,10.03,10.03,10.03,ok,1569196800,100
20,10.06,10.07,10.03,10.04,ok,1569283200,293600
21,10.06,10.07,10.05,10.06,ok,1569369600,50100
22,10.061,10.07,10.055,10.07,ok,1569456000,14400
23,10.07,10.07,10.036,10.04,ok,1569542400,13200
24,10.075,10.08,10.05,10.08,ok,1569801600,21900
25,10.069,10.08,10.06,10.08,ok,1569888000,2500
26,10.07,10.07,10.05,10.05,ok,1569974400,2000
27,10.075,10.08,10.06,10.07,ok,1570060800,18200
28,10.077,10.08,10.06,10.08,ok,1570147200,55100
29,10.083,10.09,10.07,10.08,ok,1570406400,9500
30,10.073,10.09,10.07,10.08,ok,1570492800,2000
31,10.066,10.073,10.064,10.07,ok,1570579200,2600
32,10.071,10.082,10.071,10.082,ok,1570665600,700
33,10.09,10.09,10.06,10.075,ok,1570752000,11800
34,10.09,10.09,10.09,10.09,ok,1571011200,300
35,10.082,10.09,10.07,10.07,ok,1571097600,312900
36,10.088,10.09,10.082,10.082,ok,1571184000,1000
37,10.075,10.09,10.07,10.09,ok,1571270400,2100
38,10.077,10.077,10.075,10.075,ok,1571356800,3000
39,10.06,10.1,10.06,10.1,ok,1571616000,650400
40,10.075,10.08,10.043,10.043,ok,1571702400,13100
41,10.075,10.088,10.073,10.087,ok,1571788800,1600
42,10.06,10.074,10.058,10.07,ok,1571875200,214300
43,10.09,10.09,10.073,10.08,ok,1571961600,19000
44,10.07,10.1,10.06,10.1,ok,1572220800,2400
45,10.081,10.11,10.079,10.086,ok,1572307200,79000
46,10.091,10.11,10.086,10.09,ok,1572393600,6900
47,10.102,10.12,10.1,10.12,ok,1572480000,6300
48,10.08,10.09,10.07,10.09,ok,1572566400,12300
49,10.095,10.11,10.08,10.11,ok,1572825600,1100
50,10.092,10.092,10.092,10.092,ok,1572912000,200
51,10.095,10.11,10.093,10.11,ok,1572998400,370500
52,10.095,10.095,10.095,10.095,ok,1573084800,200
53,10.105,10.11,10.084,10.11,ok,1573171200,231300
54,10.1,10.1,10.08,10.1,ok,1573430400,281200
55,10.11,10.13,10.11,10.12,ok,1573516800,249000
56,10.1,10.12,10.09,10.12,ok,1573603200,945700
57,10.113,10.12,10.038,10.1,ok,1573689600,274600
58,10.12,10.12,10.08,10.12,ok,1573776000,6900
59,10.1,10.13,10.08,10.13,ok,1574035200,348100
60,10.1,10.11,10.091,10.11,ok,1574121600,33400
61,10.1,10.114,10.1,10.103,ok,1574208000,95400
62,10.115,10.132,10.113,10.132,ok,1574294400,2700
63,10.113,10.129,10.113,10.128,ok,1574380800,2300
64,10.11,10.12,10.1,10.12,ok,1574640000,456400
65,10.08,10.139,10.08,10.1,ok,1574726400,19500
66,10.08,10.15,10.06,10.07,ok,1574812800,387500
67,10.07,10.148,10.07,10.148,ok,1574985600,14800
68,10.077,10.134,10.05,10.09,ok,1575244800,61800
69,10.1,10.115,10.1,10.115,ok,1575331200,6400
70,10.08,10.134,10.08,10.13,ok,1575417600,8000
71,10.067,10.067,10.06,10.06,ok,1575504000,1000
72,10.12,10.14,10.08,10.14,ok,1575590400,9800
73,8.6,10.06,8.42,10.06,ok,1575849600,83200
74,10.079,10.11,10.05,10.11,ok,1575936000,26600
75,10.04,10.07,10.02,10.05,ok,1576022400,68400
76,10.09,10.12,10.08,10.08,ok,1576108800,49400
77,10.08,10.12,10.07,10.12,ok,1576195200,18300
78,10.12,10.12,10.08,10.119,ok,1576454400,125800
79,10.07,10.11,10.06,10.06,ok,1576540800,5100
80,10.09,10.11,10.071,10.11,ok,1576627200,1200
81,10.09,10.09,10.05,10.05,ok,1576713600,1500
82,10.141,10.146,10.101,10.13,ok,1576800000,8600
83,10.15,10.15,10.12,10.143,ok,1577059200,1000
84,10.13,10.13,10.123,10.123,ok,1577145600,1200
85,10.132,10.15,10.132,10.14,ok,1577318400,900
86,10.196,10.196,10.196,10.196,ok,1577404800,600
87,10.16,10.17,10.12,10.12,ok,1577664000,5900
88,10.16,10.17,10.158,10.161,ok,1577750400,1300
89,10.181,10.2,10.1,10.2,ok,1577923200,4900
90,10.123,10.19,10.11,10.19,ok,1578009600,5500
91,10.16,10.2,10.14,10.2,ok,1578268800,1200
92,10.1,10.19,10.1,10.12,ok,1578355200,34200
93,10.15,10.165,10.13,10.14,ok,1578441600,13200
94,10.18,10.19,10.15,10.17,ok,1578528000,28100
95,10.155,10.19,10.15,10.18,ok,1578614400,12100
96,10.179,10.19,10.15,10.16,ok,1578873600,17600
