,c,h,l,o,s,t,v
36,52.174,52.244,51.574,52.174,ok,1424822400,169200
37,52.174,52.304,51.764,52.254,ok,1424908800,213400
38,51.8052,52.3752,51.3752,52.3752,ok,1424995200,348200
39,52.0071,52.0871,51.4871,51.8571,ok,1425254400,244400
40,52.0335,52.2435,51.6835,52.0935,ok,1425340800,162700
41,51.6998,51.9998,51.3398,51.9998,ok,1425427200,194500
42,51.893,51.953,50.993,51.793,ok,1425513600,395000
43,52.4374,53.0574,51.3674,51.8774,ok,1425600000,205900
44,53.3945,53.5045,52.0245,52.5845,ok,1425859200,237100
45,52.8237,53.1037,52.2437,52.8337,ok,1425945600,311200
46,52.8237,53.1937,52.6137,52.8237,ok,1426032000,241300
47,53.2452,53.4752,52.1252,53.3052,ok,1426118400,390500
48,53.0169,53.1669,52.2169,52.9669,ok,1426204800,297800
49,53.1574,53.3174,52.6674,53.0774,ok,1426464000,211300
50,53.8598,53.9098,52.6798,52.8898,ok,1426550400,223400
51,53.6491,54.2691,53.2091,53.6291,ok,1426636800,274600
52,52.973,53.743,52.413,53.433,ok,1426723200,247700
53,53.491,53.801,52.951,53.4011,ok,1426809600,317900
54,53.2979,53.8579,53.1779,53.7079,ok,1427068800,166300
55,53.1749,53.5449,52.6249,53.4349,ok,1427155200,129400
56,52.6393,53.5493,52.6293,53.5493,ok,1427241600,209100
57,53.1749,53.2049,51.7849,52.5049,ok,1427328000,185500
58,53.131,53.231,52.531,53.231,ok,1427414400,157500
59,54.1759,54.2559,53.3059,53.3359,ok,1427673600,148300
60,53.7545,54.1045,53.4845,53.9945,ok,1427760000,215700
61,53.2188,53.9088,52.7388,53.9088,ok,1427846400,261200
62,53.2891,53.7791,52.6191,53.2791,ok,1427932800,205000
63,53.6842,53.7242,52.5242,53.0142,ok,1428278400,261500
64,53.6579,54.0379,53.2579,53.7079,ok,1428364800,249800
65,53.7457,54.1057,53.5657,53.7157,ok,1428451200,289600
66,54.6062,55.0462,53.7362,53.7362,ok,1428537600,284400
67,53.9476,54.5176,53.5276,54.5176,ok,1428624000,189700
68,55.0364,55.3464,53.8764,53.9664,ok,1428883200,167500
69,54.5271,55.1971,54.1971,55.1971,ok,1428969600,115300
70,56.5994,57.1394,54.1994,54.5894,ok,1429056000,386900
71,56.3272,56.7372,55.4372,56.7372,ok,1429142400,212500
72,55.7564,55.9064,55.2464,55.8864,ok,1429228800,139600
73,55.9935,56.2035,55.3235,56.0235,ok,1429488000,195900
74,55.8442,56.1542,55.4342,56.0242,ok,1429574400,142100
75,56.4062,56.4962,55.1262,55.9862,ok,1429660800,166100
76,56.4237,56.6437,56.0137,56.2637,ok,1429747200,102300
77,56.0198,56.4898,55.6698,56.4898,ok,1429833600,136600
78,55.3613,56.4613,54.9113,56.1713,ok,1430092800,274600
79,56.0637,56.1337,55.0437,55.4437,ok,1430179200,171700
80,56.8452,57.4452,56.0552,57.2052,ok,1430265600,232000
81,57.2403,57.9503,56.2903,57.1203,ok,1430352000,348500
82,56.5555,57.7254,56.4654,57.7254,ok,1430438400,153100
83,57.1701,57.3601,56.4501,56.7101,ok,1430697600,89800
84,56.573,57.593,56.383,57.193,ok,1430784000,156200
85,57.0647,57.3247,56.6647,56.9647,ok,1430870400,227600
86,56.3272,57.2972,56.2772,57.1172,ok,1430956800,157900
87,56.5994,57.9394,55.9494,56.8394,ok,1431043200,154000
88,56.9067,57.2067,55.9067,56.7267,ok,1431302400,183700
89,57.3369,57.4369,56.0869,56.7769,ok,1431388800,177500
90,57.4165,58.0565,56.8065,57.7365,ok,1431475200,93900
91,57.5314,58.0714,57.2114,57.8314,ok,1431561600,94800
92,56.6918,58.0218,56.4218,57.4618,ok,1431648000,110000
93,57.4165,57.7065,56.6065,56.6065,ok,1431907200,253200
94,58.6625,58.6825,57.2625,57.3925,ok,1431993600,261500
95,58.0262,58.7062,57.6062,58.7062,ok,1432080000,93900
96,58.0174,58.4674,57.6374,57.7974,ok,1432166400,109200
97,57.9025,58.2725,57.6925,57.9625,ok,1432252800,76100
98,57.7258,58.0458,56.9658,58.0458,ok,1432598400,118500
99,57.7346,58.0146,57.3246,57.8046,ok,1432684800,139200
100,57.6197,57.7397,57.2697,57.7397,ok,1432771200,96300
101,57.1602,57.6802,56.7102,57.6802,ok,1432857600,126000
102,57.0806,57.6306,56.4106,57.6306,ok,1433116800,115100
103,57.6109,57.6809,56.4809,56.9709,ok,1433203200,90400
104,58.4946,58.5646,57.4946,57.8246,ok,1433289600,84000
105,58.0881,58.6081,57.7281,58.4181,ok,1433376000,73200
106,59.1574,59.1774,58.1274,58.2474,ok,1433462400,116800
107,59.1751,59.4851,58.6051,58.8051,ok,1433721600,114900
108,59.8291,60.0091,58.7091,59.1191,ok,1433808000,116400
109,60.6863,60.9063,59.5763,59.9463,ok,1433894400,152900
110,60.7747,61.1647,60.0447,60.6847,ok,1433980800,100600
111,60.7216,60.8416,60.2616,60.7816,ok,1434067200,85300
112,60.6775,61.0675,59.7075,59.9674,ok,1434326400,293400
113,61.3579,61.5379,59.9579,60.3279,ok,1434412800,138300
114,60.5007,61.9707,60.2107,61.7207,ok,1434499200,97500
115,60.7747,61.0247,60.0547,60.4547,ok,1434585600,110500
116,61.3579,61.3579,60.5379,60.7679,ok,1434672000,187900
117,61.8617,62.1917,60.9517,61.7617,ok,1434931200,107900
118,62.1268,62.3168,61.6568,61.7768,ok,1435017600,139200
119,61.7645,62.3545,61.6544,61.7845,ok,1435104000,107900
120,62.33,62.57,61.5,61.94,ok,1435190400,209700
121,62.551,63.431,62.111,62.331,ok,1435276800,291600
122,61.7379,62.7479,61.4279,62.1079,ok,1435536000,282600
123,61.4905,62.4505,61.1405,62.3805,ok,1435622400,300600
124,62.3831,62.4731,61.7131,61.7931,ok,1435708800,114900
125,61.5612,62.4712,61.1012,62.3312,ok,1435795200,192100
126,60.8542,61.1042,60.1942,61.0842,ok,1436140800,331700
127,59.67,61.01,58.89,60.72,ok,1436227200,306400
128,58.9188,59.5388,58.6288,59.4088,ok,1436313600,137100
129,59.5286,60.5386,58.4586,59.5886,ok,1436400000,82000
130,60.05,62.8,59.77,60.08,ok,1436486400,69200
131,60.863,61.233,60.263,60.693,ok,1436745600,107600
132,60.81,60.94,59.96,60.6,ok,1436832000,97900
133,61.084,61.364,60.684,60.804,ok,1436918400,162200
134,61.137,61.657,60.697,61.427,ok,1437004800,150100
135,60.0412,60.8312,58.9512,60.8312,ok,1437091200,270900
136,59.7584,60.2284,59.2484,60.1184,ok,1437350400,286500
137,59.7053,60.8153,59.3553,59.8453,ok,1437436800,148100
138,60.1826,60.4626,59.2426,59.2426,ok,1437523200,133100
139,59.237,60.627,59.027,60.627,ok,1437609600,154000
140,58.2648,59.5148,58.1148,59.5148,ok,1437696000,169900
141,57.0983,58.0783,56.9583,58.0783,ok,1437955200,219800
142,57.4606,57.7606,56.6306,57.2706,ok,1438041600,262300
143,59.5021,62.2121,57.7221,57.8421,ok,1438128000,424500
144,58.9983,62.1783,58.8583,59.6783,ok,1438214400,133100
145,58.7332,59.3432,58.3732,59.0332,ok,1438300800,187900
146,58.7863,59.3363,58.0963,58.7663,ok,1438560000,270000
147,59.0249,59.5149,58.5349,58.7449,ok,1438646400,196300
148,59.5198,60.2598,58.9698,59.3698,ok,1438732800,153400
149,59.1574,60.2174,58.8374,59.5374,ok,1438819200,213200
150,58.6449,59.6049,58.3649,59.1949,ok,1438905600,159300
151,59.8821,59.9721,58.8421,58.8421,ok,1439164800,142200
152,59.0867,60.1367,58.5567,59.1167,ok,1439251200,144200
153,58.0373,59.6973,57.2573,58.9273,ok,1439337600,217400
154,58.2596,58.9196,57.6096,58.0096,ok,1439424000,141800
155,58.98,59.08,58.03,58.08,ok,1439510400,95100
156,58.8555,59.4655,57.6755,58.4255,ok,1439769600,151100
157,58.6687,59.4287,58.2687,58.8387,ok,1439856000,156300
158,57.646,58.636,57.596,58.416,ok,1439942400,191700
159,55.9207,57.0507,55.9007,57.0307,ok,1440028800,246000
160,54.978,55.868,54.518,55.318,ok,1440115200,254900
161,52.4524,54.5924,51.2624,52.1324,ok,1440374400,361600
162,50.7715,53.6615,50.7215,52.4515,ok,1440460800,570000
163,52.6213,52.7013,50.9513,51.8413,ok,1440547200,348900
164,54.6312,55.3312,53.0212,53.1712,ok,1440633600,440800
165,55.4761,55.7761,53.9761,53.9761,ok,1440720000,326800
166,56.2765,56.4565,54.5165,54.6665,ok,1440979200,243400
167,53.8486,55.5986,53.4886,55.3586,ok,1441065600,398100
168,54.8357,54.9457,53.6157,54.1357,ok,1441152000,296200
169,55.645,55.915,54.695,54.815,ok,1441238400,263000
170,55.4227,55.5227,54.5327,54.9027,ok,1441324800,236400
171,56.819,56.939,55.009,56.379,ok,1441670400,200800
172,56.4188,57.7788,56.3188,57.5988,ok,1441756800,231700
173,56.7478,56.9378,55.7778,56.4378,ok,1441843200,205700
174,56.2942,56.4142,55.5242,56.2542,ok,1441929600,171500
175,56.401,56.921,55.851,56.221,ok,1442188800,159000
176,56.9257,57.4257,56.3957,56.3957,ok,1442275200,146900
177,57.397,57.557,56.127,56.957,ok,1442361600,134200
178,56.2498,58.3398,55.7398,57.4998,ok,1442448000,182500
179,54.9158,55.3558,53.7158,55.2758,ok,1442534400,326200
180,55.894,56.374,55.074,55.074,ok,1442793600,165800
181,55.396,55.806,54.856,54.956,ok,1442880000,161900
182,55.5027,56.1227,54.9827,55.5927,ok,1442966400,188100
183,55.7873,55.8573,54.5273,54.8273,ok,1443052800,166700
184,56.2498,57.0298,56.1198,56.3298,ok,1443139200,159600
185,55.7518,56.2818,55.2018,55.8518,ok,1443398400,123800
186,56.5877,56.7877,55.4477,55.9077,ok,1443484800,187400
187,57.5482,57.7082,56.9182,57.1182,ok,1443571200,230000
188,56.4099,57.7899,56.0099,57.7499,ok,1443657600,315500
189,55.8407,55.9407,53.6507,55.3507,ok,1443744000,217000
190,56.8367,58.1367,56.1067,56.1067,ok,1444003200,174100
191,57.5749,58.0149,56.0749,56.5749,ok,1444089600,360600
192,58.7577,58.7877,57.4177,57.9577,ok,1444176000,157900
193,58.9,59.27,57.75,58.37,ok,1444262400,147400
194,57.8772,59.1472,57.6072,59.0272,ok,1444348800,105500
195,58.1707,58.5007,57.4707,57.5207,ok,1444608000,87900
196,57.8061,58.4461,57.5761,58.2561,ok,1444694400,186500
197,55.8585,57.7885,55.6985,57.7885,ok,1444780800,240900
198,56.4365,56.5265,54.7565,55.9865,ok,1444867200,242500
199,56.1253,56.4553,55.1553,56.3453,ok,1444953600,181500
200,56.1697,56.5897,55.5097,55.5097,ok,1445212800,94500
201,56.5877,56.8677,55.7677,55.7677,ok,1445299200,166900
202,55.4405,56.8605,55.3105,56.7805,ok,1445385600,206100
203,56.1431,57.0031,55.3731,55.5531,ok,1445472000,172300
204,57.228,57.308,55.948,56.318,ok,1445558400,138700
205,56.7923,57.2723,56.1023,57.0623,ok,1445817600,132600
206,56.1608,56.7508,55.1608,56.2008,ok,1445904000,193900
207,59.1045,59.5045,56.7945,56.7945,ok,1445990400,490800
208,60.0294,61.0094,57.0794,58.3694,ok,1446076800,271500
209,59.7448,60.7948,59.2548,59.8748,ok,1446163200,274700
210,61.4079,61.5779,59.4979,59.6079,ok,1446422400,201800
211,61.5235,61.9435,60.5835,61.1535,ok,1446508800,162100
212,62.4662,62.6662,61.1062,61.6962,ok,1446595200,238000
213,63.9513,64.2913,62.1513,62.1513,ok,1446681600,320300
214,64.8495,67.1095,63.8795,64.6895,ok,1446768000,276600
215,64.2715,65.0715,63.5715,64.8615,ok,1447027200,133500
216,63.5647,65.3247,63.3047,64.0647,ok,1447113600,185900
217,63.019,64.059,62.639,63.899,ok,1447200000,199000
218,61.6949,62.7349,61.6149,62.6349,ok,1447286400,229400
219,60.7734,62.0234,60.4834,61.4234,ok,1447372800,274700
220,61.4086,61.5086,59.5986,60.4486,ok,1447632000,365200
221,61.2744,62.1444,60.9844,61.5644,ok,1447718400,308000
222,62.2854,62.3254,60.5354,61.3654,ok,1447804800,164400
223,61.6233,63.0533,61.3633,62.2833,ok,1447891200,264000
224,61.8201,61.9601,61.2901,61.8201,ok,1447977600,264400
225,61.8201,62.2401,61.4701,62.0601,ok,1448236800,152000
226,61.5518,61.7118,61.1718,61.2118,ok,1448323200,224900
227,61.5518,62.0118,61.1818,61.5718,ok,1448409600,116500
228,61.6591,61.9591,61.0791,61.5491,ok,1448582400,65200
229,61.5965,61.8165,61.3965,61.8165,ok,1448841600,163200
230,61.7217,62.0918,61.1318,61.8717,ok,1448928000,228800
231,60.4782,61.9882,60.3982,61.8182,ok,1449014400,188200
232,59.9861,61.3361,59.7661,61.1261,ok,1449100800,180600
233,61.176,61.386,59.546,59.956,ok,1449187200,185800
234,59.1899,61.1799,58.7499,61.1799,ok,1449446400,308600
235,57.669,58.649,57.029,58.649,ok,1449532800,397400
236,57.0248,58.5448,56.6548,56.8648,ok,1449619200,383700
237,57.4006,58.0006,56.4606,56.9306,ok,1449705600,237600
238,55.8797,56.7697,55.6497,56.5097,ok,1449792000,347300
239,54.7524,59.4524,54.2024,56.5324,ok,1450051200,1331800
240,55.6918,56.1318,54.8918,55.4518,ok,1450137600,268500
241,55.325,55.825,53.825,55.115,ok,1450224000,416200
242,54.7345,55.8845,53.6445,55.2445,ok,1450310400,304600
243,52.7395,54.2895,52.0395,54.1795,ok,1450396800,1475300
244,52.8916,53.8716,52.2716,52.9216,ok,1450656000,349500
245,53.4284,53.9084,52.3784,53.1284,ok,1450742400,198900
246,54.7345,54.7645,52.5045,53.8845,ok,1450828800,269100
247,54.6003,55.0103,54.5403,54.6903,ok,1450915200,53600
248,54.0636,55.3236,53.5636,54.5536,ok,1451260800,229600
249,54.8061,54.9361,54.2661,54.3061,ok,1451347200,114500
250,54.0367,55.1067,54.0067,54.6367,ok,1451433600,171900
251,53.491,53.981,53.111,53.611,ok,1451520000,361200
252,51.9343,52.8343,51.1643,52.3143,ok,1451865600,338800
253,51.3438,52.3938,51.0138,51.8438,ok,1451952000,301100
254,50.7176,51.5176,50.2876,50.4376,ok,1452038400,341900
255,50.2881,50.3281,49.4281,49.7781,ok,1452124800,379600
256,49.5187,51.3987,49.4487,51.1487,ok,1452211200,273900
257,49.1698,50.8498,48.5998,50.1498,ok,1452470400,664900
258,48.812,50.072,48.052,50.072,ok,1452556800,442000
259,44.7503,47.7103,44.4103,46.0303,ok,1452643200,1481400
260,44.3477,45.3177,43.3177,45.1377,ok,1452729600,861000
261,42.5584,42.9684,41.6084,42.9584,ok,1452816000,1049500
262,41.8337,44.1837,41.6837,43.6437,ok,1453161600,699600
263,41.1627,41.3627,39.2827,41.0527,ok,1453248000,761600
264,40.8138,42.1138,40.3438,41.4038,ok,1453334400,564000
265,42.0753,43.9853,41.1953,41.6653,ok,1453420800,432200
266,40.3844,42.2344,40.2944,41.9144,ok,1453680000,497400
267,41.9679,42.5179,40.4779,40.4779,ok,1453766400,710000
268,42.0126,44.6426,40.7426,41.7326,ok,1453852800,1062400
269,44.133,46.543,42.393,42.763,ok,1453939200,1161200
270,44.7413,45.6413,43.7113,44.1713,ok,1454025600,709800
271,43.954,44.434,42.904,44.314,ok,1454284800,486600
272,42.8984,44.4984,42.3484,43.5884,ok,1454371200,309300
273,44.1777,44.3977,41.5977,43.4777,ok,1454457600,604200
274,44.956,46.196,43.966,43.966,ok,1454544000,442300
275,44.2403,45.9603,43.9403,45.1503,ok,1454630400,454100
276,43.3188,43.7388,42.2088,43.6088,ok,1454889600,368000
277,43.2383,43.8283,41.9183,42.4983,ok,1454976000,305000
278,43.5994,44.5494,43.4494,43.7494,ok,1455062400,580300
279,42.1822,43.2822,41.7322,42.9522,ok,1455148800,383700
280,43.7167,45.1367,42.2867,43.2067,ok,1455235200,447400
281,45.3055,45.5855,43.5755,44.3455,ok,1455580800,291500
282,45.8832,47.2632,45.6732,45.9232,ok,1455667200,398200
283,45.1881,46.3281,44.7281,46.1481,ok,1455753600,351000
284,45.6846,45.9746,44.5546,44.9146,ok,1455840000,277800
285,46.6956,47.2056,45.8056,45.9656,ok,1456099200,291400
286,45.0527,46.8427,44.9327,46.8427,ok,1456185600,388700
287,44.6284,44.8684,42.9484,44.1884,ok,1456272000,415900
288,44.5743,45.1843,42.9543,44.6943,ok,1456358400,405700
289,45.4679,46.2679,44.4279,45.1479,ok,1456444800,458900
290,44.1139,45.6339,44.0939,45.5039,ok,1456704000,432900
291,45.486,46.006,43.246,44.076,ok,1456790400,510000
292,47.6976,47.8876,44.6876,45.3576,ok,1456876800,592400
293,49.2231,49.8531,47.1331,47.6031,ok,1456963200,763000
294,51.4888,52.4088,48.2788,49.5788,ok,1457049600,814500
295,51.6603,52.4103,51.0203,51.4303,ok,1457308800,452900
296,49.5029,51.8629,49.3529,51.5329,ok,1457395200,549100
297,48.6544,50.7144,48.3644,50.0444,ok,1457481600,427100
298,49.8459,50.1359,47.7259,48.7959,ok,1457568000,487800
299,51.7686,52.0986,49.6086,50.4186,ok,1457654400,400700
300,52.0846,52.4746,50.9646,51.7246,ok,1457913600,347100
301,50.7125,51.8725,50.6525,51.2725,ok,1458000000,346100
302,50.5681,51.4481,49.5581,50.6381,ok,1458086400,392100
303,52.8699,53.1799,49.9499,50.4899,ok,1458172800,449300
304,52.888,54.458,52.518,53.488,ok,1458259200,1355600
305,52.8609,53.4809,52.0009,53.0109,ok,1458518400,229100
306,52.4005,52.6205,51.1305,52.4905,ok,1458604800,343500
307,51.1638,52.9038,51.1338,52.6238,ok,1458691200,503600
308,51.2451,51.3351,49.5851,50.4151,ok,1458777600,277500
309,51.3083,51.9183,50.8183,51.5683,ok,1459123200,204400
310,50.3243,50.5743,48.1943,50.5743,ok,1459209600,417000
311,50.4598,51.6798,50.3598,50.7698,ok,1459296000,231500
312,49.3043,52.4843,49.2943,50.5043,ok,1459382400,413900
313,48.0857,49.0657,46.9557,48.8157,ok,1459468800,470400
314,48.3114,48.9714,47.5714,48.1814,ok,1459728000,360500
315,47.3726,48.1426,46.7626,47.5626,ok,1459814400,437000
316,48.1308,48.2008,46.9708,47.3908,ok,1459900800,551800
317,46.7317,48.0717,46.3417,47.7117,ok,1459987200,416300
318,47.0025,48.4225,46.7425,47.3625,ok,1460073600,430300
319,47.0837,48.3337,46.7837,47.3537,ok,1460332800,225200
320,48.4558,48.8658,46.6158,47.1958,ok,1460419200,581700
321,51.3805,51.4005,48.6505,48.8105,ok,1460505600,426800
322,51.5881,52.3181,50.6081,50.8981,ok,1460592000,241500
323,51.0555,52.4455,50.8755,51.7155,ok,1460678400,210700
324,51.7055,51.9655,49.6455,50.3855,ok,1460937600,227400
325,53.4205,53.5405,50.9805,51.6405,ok,1461024000,335400
326,54.6301,54.7601,52.5201,53.3601,ok,1461110400,429600
327,54.4857,55.1157,54.2557,54.7557,ok,1461196800,308400
328,55.5057,55.5857,53.5557,54.1557,ok,1461283200,298700
329,54.5399,55.5999,54.2399,55.5999,ok,1461542400,207400
330,55.7495,56.1395,53.9895,54.7095,ok,1461628800,357700
331,54.9641,56.4541,51.8641,52.7741,ok,1461715200,418400
332,53.926,55.546,52.556,52.866,ok,1461801600,321000
333,54.3232,54.8532,53.1932,53.5032,ok,1461888000,367800
334,53.9802,54.3402,53.2502,54.3002,ok,1462147200,175800
335,52.8338,54.0438,52.2138,53.3738,ok,1462233600,225300
336,51.6513,53.1913,50.7413,52.5113,ok,1462320000,259000
337,51.8679,52.2779,50.8979,51.9679,ok,1462406400,254800
338,51.8679,51.9579,51.0079,51.3079,ok,1462492800,238300
339,51.9763,53.3463,51.4163,52.8563,ok,1462752000,287200
340,53.5018,53.5518,51.9418,52.3418,ok,1462838400,185700
341,53.5563,54.2563,53.0263,53.4063,ok,1462924800,177600
342,53.5382,54.5481,52.6782,54.0781,ok,1463011200,232600
343,52.347,54.007,51.687,53.527,ok,1463097600,183800
344,53.3836,53.7936,52.0436,52.3836,ok,1463356800,148900
345,53.5382,54.6381,52.5781,53.1082,ok,1463443200,197400
346,55.4385,55.7685,53.3585,53.3585,ok,1463529600,244100
347,54.5747,56.1847,53.7347,55.0747,ok,1463616000,170000
348,55.3203,55.7803,54.6003,54.6003,ok,1463702400,110200
349,55.3203,56.0503,54.0303,55.1903,ok,1463961600,134800
350,56.6479,56.9679,54.9279,55.8279,ok,1464048000,156700
351,57.639,58.119,56.879,57.059,ok,1464134400,220900
352,57.1389,57.8889,56.8789,57.6989,ok,1464220800,190600
353,57.7845,57.7845,56.7945,57.0845,ok,1464307200,180000
354,57.9572,58.6272,54.9672,57.7672,ok,1464652800,278900
355,57.8208,57.9608,56.7108,57.4708,ok,1464739200,345100
356,57.8936,58.1036,57.2636,57.6236,ok,1464825600,143400
357,57.8663,58.0163,55.6263,57.3263,ok,1464912000,247800
358,58.7756,59.2756,57.8356,58.0256,ok,1465171200,435400
359,58.0845,58.8445,58.0245,58.6845,ok,1465257600,182000
360,57.7845,58.4745,57.6945,58.0845,ok,1465344000,326600
361,56.8843,57.5243,56.0743,57.3743,ok,1465430400,441500
362,55.384,56.484,55.164,56.034,ok,1465516800,279200
363,54.7111,56.0111,54.4711,54.9911,ok,1465776000,267600
364,53.8018,55.0318,53.3318,54.5818,ok,1465862400,268800
365,53.7382,54.9582,53.6082,54.2582,ok,1465948800,264800
366,53.329,53.479,52.399,53.439,ok,1466035200,374000
367,54.1201,54.6501,53.5501,53.6001,ok,1466121600,427600
368,54.7929,55.9729,54.6329,55.1629,ok,1466380800,192000
369,54.9293,55.2193,53.8693,55.2193,ok,1466467200,133300
370,55.0657,56.1257,55.0057,55.2457,ok,1466553600,153200
371,57.0661,57.0961,55.6361,55.8861,ok,1466640000,161200
372,54.0473,54.8573,52.9973,53.7973,ok,1466726400,482000
373,51.6287,53.7987,50.9287,53.6787,ok,1466985600,395400
374,53.2017,53.3517,51.5917,52.7217,ok,1467072000,232300
375,55.5113,55.5913,53.2613,53.8913,ok,1467158400,267000
376,57.0116,57.0416,54.4716,55.6416,ok,1467244800,254500
377,55.8568,56.8468,55.6168,56.6268,ok,1467331200,260700
378,53.5291,55.3491,52.8491,55.3491,ok,1467676800,233000
379,54.0201,54.0701,51.3301,53.0101,ok,1467763200,369600
380,55.0112,55.4212,54.1012,54.1012,ok,1467849600,210900
381,55.5749,56.6549,55.4549,55.7849,ok,1467936000,131200
382,56.1932,56.6032,55.5432,55.5432,ok,1468195200,130200
383,58.0118,58.2118,56.5118,56.5118,ok,1468281600,176900
384,57.9481,58.3181,57.2781,57.7781,ok,1468368000,207100
385,58.9211,59.5511,58.7211,58.8811,ok,1468454400,253300
386,59.3575,59.7375,58.5275,59.1175,ok,1468540800,204400
387,59.303,59.483,58.903,59.373,ok,1468800000,234100
388,59.5939,59.7739,58.6539,59.1739,ok,1468886400,167800
389,59.5939,59.9339,59.1939,59.7839,ok,1468972800,223000
390,59.7121,59.9221,58.4721,59.4021,ok,1469059200,382400
391,60.094,60.374,59.034,59.714,ok,1469145600,278400
392,60.3032,60.4732,59.6032,59.7232,ok,1469404800,259600
393,60.9851,61.2351,59.6551,60.0251,ok,1469491200,322600
394,60.8124,62.3024,60.0824,60.9324,ok,1469577600,567100
395,60.5032,60.9832,59.1632,59.8732,ok,1469664000,334600
396,59.3121,60.7121,59.0821,60.4921,ok,1469750400,307000
397,58.5119,60.2019,58.3619,59.4419,ok,1470009600,320900
398,57.8663,58.9763,56.9863,58.5263,ok,1470096000,228200
399,58.8392,58.8792,57.5592,57.5592,ok,1470182400,197000
400,58.7392,59.1292,58.4992,58.8492,ok,1470268800,98300
401,60.9942,61.1542,58.5542,59.2542,ok,1470355200,178900
402,61.1306,61.7606,61.0306,61.3106,ok,1470614400,174800
403,61.2761,61.4761,60.6961,61.0861,ok,1470700800,107700
404,60.3701,61.5401,60.3201,61.3101,ok,1470787200,152500
405,60.7911,60.9611,60.1111,60.7311,ok,1470873600,112900
406,60.4982,60.6482,59.7482,60.3482,ok,1470960000,99800
407,61.1846,62.1146,60.3346,60.7746,ok,1471219200,187200
408,61.2303,62.0303,60.6803,60.7603,ok,1471305600,113400
409,61.3585,62.2085,61.0285,61.0285,ok,1471392000,119500
410,61.8069,61.8769,61.0969,61.3569,ok,1471478400,168000
411,61.8069,62.0569,60.1869,61.5069,ok,1471564800,159800
412,61.9533,62.1933,61.3633,61.6633,ok,1471824000,88900
413,62.1363,62.9963,62.0163,62.2863,ok,1471910400,89200
414,62.3468,62.4068,61.9168,62.0068,ok,1471996800,73200
415,62.722,62.852,62.132,62.232,ok,1472083200,109600
416,63.1704,63.3104,62.4404,62.9104,ok,1472169600,118600
417,63.3809,64.1709,63.2108,63.3009,ok,1472428800,161800
418,63.3168,64.1268,62.2568,63.3768,ok,1472515200,235800
419,63.207,63.667,62.217,63.217,ok,1472601600,133300
420,62.7586,63.9686,62.2186,63.3186,ok,1472688000,195900
421,63.4449,63.5049,62.1549,62.7149,ok,1472774400,106400
422,62.1821,63.8021,61.8521,63.7321,ok,1473120000,126900
423,63.0423,63.0623,61.1223,61.8023,ok,1473206400,184200
424,63.4266,63.6766,62.9066,63.0466,ok,1473292800,167600
425,63.2436,64.1236,62.3736,63.1936,ok,1473379200,259500
426,62.7586,63.0686,61.4686,62.9786,ok,1473638400,199800
427,61.9716,62.4016,61.3716,62.2616,ok,1473724800,194100
428,61.3676,62.3776,61.1676,61.8876,ok,1473811200,178900
