,c,h,l,o,s,t,v
199,19.6011,19.7811,19.2311,19.6311,ok,1444953600,204400
200,19.4074,20.0274,19.3574,19.5474,ok,1445212800,161900
201,19.3572,19.4372,19.1972,19.3172,ok,1445299200,291700
202,18.8909,19.7509,18.8709,19.4409,ok,1445385600,240100
203,19.7391,19.7591,18.8091,18.8091,ok,1445472000,306900
204,20.0303,20.3104,19.7204,19.7703,ok,1445558400,245800
205,20.0303,20.3203,19.9604,20.1103,ok,1445817600,234900
206,19.5061,20.1361,19.2761,20.0661,ok,1445904000,200500
207,20.1177,20.1877,19.2577,19.2577,ok,1445990400,205000
208,19.8702,20.2502,19.7802,19.9802,ok,1446076800,109600
209,19.6809,20.0509,19.4909,19.9109,ok,1446163200,143700
210,19.8556,20.0256,19.4656,19.6656,ok,1446422400,93600
211,19.892,20.072,19.752,19.752,ok,1446508800,71900
212,20.0158,20.0258,19.5658,19.8758,ok,1446595200,150200
213,19.9939,20.2839,19.8939,20.0439,ok,1446681600,97100
214,20.1032,20.2632,19.8532,20.1332,ok,1446768000,96800
215,19.9139,20.2739,19.4539,20.2139,ok,1447027200,119600
216,19.9211,20.0411,19.5811,19.8111,ok,1447113600,99600
217,20.0376,20.2376,19.7076,19.9476,ok,1447200000,113000
218,19.8556,20.1956,19.6356,19.6956,ok,1447286400,126500
219,19.8556,19.9256,19.5956,19.6856,ok,1447372800,148500
220,19.9503,19.9603,19.2603,19.7203,ok,1447632000,144100
221,20.0303,20.2003,19.6203,19.9903,ok,1447718400,181800
222,20.4527,20.5927,19.8227,19.8727,ok,1447804800,277100
223,20.2925,20.9125,20.1925,20.5125,ok,1447891200,196000
224,20.9114,20.9814,20.2514,20.2514,ok,1447977600,267400
225,20.8094,21.0794,20.7394,20.9294,ok,1448236800,86100
226,20.5109,20.8909,20.3609,20.7509,ok,1448323200,176100
227,20.3798,20.5398,20.1198,20.5098,ok,1448409600,80600
228,20.2415,20.5415,19.9615,20.3915,ok,1448582400,39700
229,20.2124,20.3024,19.8524,20.2424,ok,1448841600,132400
230,20.6056,20.6656,20.0956,20.2456,ok,1448928000,184500
231,20.4818,20.8418,20.2818,20.6518,ok,1449014400,123300
232,20.4745,20.9045,20.2845,20.6545,ok,1449100800,146600
233,20.2342,20.6142,20.1542,20.5342,ok,1449187200,112200
234,19.4915,20.3915,19.3415,20.3915,ok,1449446400,173400
235,19.0838,19.5438,19.0238,19.3738,ok,1449532800,73100
236,19.0256,19.2656,18.7656,18.9956,ok,1449619200,182500
237,19.3969,19.4169,18.5669,18.7869,ok,1449705600,122300
238,18.9673,19.4773,18.8473,18.8473,ok,1449792000,134200
239,18.727,19.127,18.137,19.127,ok,1450051200,127900
240,18.8727,19.1127,18.5127,18.8127,ok,1450137600,237100
241,19.0256,19.1856,18.6056,18.7656,ok,1450224000,191800
242,19.0401,19.3501,18.7901,19.0301,ok,1450310400,102700
243,18.6688,19.2188,18.5788,19.0088,ok,1450396800,189600
244,18.4139,18.9839,18.1239,18.8439,ok,1450656000,152000
245,18.8654,18.8854,17.9654,18.2554,ok,1450742400,100800
246,19.1421,19.4021,18.9721,18.9721,ok,1450828800,101400
247,19.1639,19.3639,18.9739,19.1039,ok,1450915200,37400
248,18.9673,19.3173,18.7473,19.0473,ok,1451260800,76800
249,19.2731,19.3331,18.9431,19.0231,ok,1451347200,83400
250,18.9891,19.3191,18.9091,19.3191,ok,1451433600,98900
251,18.8799,19.1299,18.5799,18.9299,ok,1451520000,258200
252,18.3338,18.7538,18.1638,18.4338,ok,1451865600,126200
253,18.2756,18.4256,18.1656,18.3156,ok,1451952000,74800
254,18.1591,18.3391,17.8891,17.9991,ok,1452038400,165700
255,17.6421,18.1621,17.6221,17.8821,ok,1452124800,123300
256,17.4892,18.0592,17.4592,17.8392,ok,1452211200,188300
257,17.5766,17.6866,17.1066,17.6566,ok,1452470400,215600
258,17.0597,17.8897,16.6097,17.8897,ok,1452556800,215100
259,16.6519,17.5919,16.3619,17.2119,ok,1452643200,186500
260,16.7174,16.9774,16.3074,16.5474,ok,1452729600,194100
261,16.5864,16.6364,16.0464,16.2064,ok,1452816000,229600
262,16.0913,16.9213,15.7913,16.6213,ok,1453161600,263300
263,16.3315,16.4715,14.9815,15.5915,ok,1453248000,311200
264,16.2879,16.9579,15.9679,16.0479,ok,1453334400,327200
265,16.2806,16.8106,16.0906,16.5706,ok,1453420800,208700
266,15.4942,16.5042,15.3842,16.4342,ok,1453680000,295800
267,16.0185,16.0485,15.4185,15.4485,ok,1453766400,222700
268,15.9602,16.5002,15.8502,16.0202,ok,1453852800,227900
269,16.4116,16.4716,16.0616,16.0616,ok,1453939200,160600
270,16.9796,16.9796,16.2096,16.2596,ok,1454025600,198200
271,16.9796,17.1396,16.3896,16.7296,ok,1454284800,161700
272,16.2223,16.8723,16.0823,16.8723,ok,1454371200,119100
273,16.2951,16.5451,15.6351,16.3751,ok,1454457600,146700
274,16.7804,17.3404,16.4304,16.4304,ok,1454544000,223100
275,16.4396,17.0496,16.4296,16.7396,ok,1454630400,147600
276,16.3604,16.4304,16.0304,16.4304,ok,1454889600,112100
277,15.9156,16.3556,15.9156,16.0656,ok,1454976000,170400
278,15.7347,16.4147,15.7147,16.1247,ok,1455062400,113100
279,15.3652,15.5852,14.9452,15.3752,ok,1455148800,142900
280,15.7874,15.9874,15.3674,15.5874,ok,1455235200,138900
281,16.0212,16.2312,15.6912,15.9512,ok,1455580800,113200
282,15.8628,16.3228,15.8128,16.2128,ok,1455667200,233800
283,15.5009,16.3309,14.9409,15.2409,ok,1455753600,337800
284,15.4557,15.7657,14.5857,15.4557,ok,1455840000,300800
285,16.0966,16.2466,15.3066,15.3966,ok,1456099200,421200
286,15.9081,16.1681,15.6981,16.1381,ok,1456185600,247200
287,16.0966,16.1666,15.1266,15.5366,ok,1456272000,206000
288,16.1343,16.4143,15.9943,16.1043,ok,1456358400,209400
289,16.3755,16.7955,16.2455,16.2455,ok,1456444800,201300
290,16.1116,16.4316,16.0916,16.4316,ok,1456704000,191600
291,16.8203,16.9403,16.0603,16.0603,ok,1456790400,296100
292,17.1068,17.1868,16.6568,16.7168,ok,1456876800,248400
293,17.1973,17.2573,16.9373,17.1573,ok,1456963200,96100
294,17.4235,17.7235,17.2035,17.2335,ok,1457049600,179500
295,17.3783,17.5983,17.2283,17.2783,ok,1457308800,144700
296,17.2124,17.4324,17.0424,17.3124,ok,1457395200,238300
297,17.5592,17.9492,17.2492,17.2492,ok,1457481600,349300
298,17.0239,17.8939,16.9539,17.8039,ok,1457568000,252800
299,16.9033,17.4533,16.6233,17.2833,ok,1457654400,300100
300,17.9211,18.2811,16.5111,16.7311,ok,1457913600,732400
301,17.6497,17.8597,17.4697,17.7497,ok,1458000000,216100
302,17.8382,18.1182,17.3882,17.4682,ok,1458086400,221000
303,18.5695,18.7795,17.1895,17.6295,ok,1458172800,297600
304,18.4488,19.0488,18.2188,18.7488,ok,1458259200,1116500
305,18.2528,18.5228,17.8728,18.3928,ok,1458518400,201500
306,18.0266,18.3466,17.9066,18.1466,ok,1458604800,159500
307,17.4235,18.2535,17.2735,18.1035,ok,1458691200,233800
308,17.7552,17.7952,16.8552,17.0952,ok,1458777600,175900
309,17.808,18.028,17.478,17.788,ok,1459123200,131800
310,17.9513,17.9913,17.1813,17.5813,ok,1459209600,117100
311,18.4111,18.4411,17.8711,17.9811,ok,1459296000,172400
312,18.2604,18.5404,18.0404,18.4004,ok,1459382400,149100
313,18.1397,18.3097,17.7597,18.0797,ok,1459468800,104200
314,17.8758,18.2859,17.8258,18.0558,ok,1459728000,109800
315,17.5064,17.7764,17.4764,17.7164,ok,1459814400,84400
316,17.1898,17.6098,16.9598,17.5398,ok,1459900800,118800
317,16.6771,17.2571,16.5071,17.2371,ok,1459987200,194100
318,16.7073,17.2873,16.5673,16.7473,ok,1460073600,221400
319,17.1596,17.6496,16.9596,17.1096,ok,1460332800,250600
320,17.7251,17.7951,17.0851,17.0851,ok,1460419200,125000
321,18.2,18.21,17.6,17.69,ok,1460505600,270700
322,19.2857,19.3557,17.7857,17.9057,ok,1460592000,261400
323,18.9841,19.5941,18.8341,19.3841,ok,1460678400,145100
324,18.7806,19.1006,18.5906,18.7406,ok,1460937600,228300
325,19.4516,19.6116,18.6216,18.6516,ok,1461024000,283800
326,19.5647,19.7847,19.2047,19.2047,ok,1461110400,170100
327,19.5455,19.8855,19.5455,19.8355,ok,1461196800,177000
328,19.7216,19.9516,19.3816,19.3816,ok,1461283200,131100
329,19.3313,19.8413,19.1913,19.8413,ok,1461542400,108000
330,19.7981,19.8581,19.1081,19.2281,ok,1461628800,142200
331,19.8517,20.3017,19.4317,19.7517,ok,1461715200,272200
332,19.7675,20.1975,19.4375,19.5375,ok,1461801600,134000
333,19.7904,19.9904,19.3604,19.6904,ok,1461888000,180400
334,19.6603,19.9403,19.5503,19.8703,ok,1462147200,94600
335,19.3466,19.3966,19.0166,19.3466,ok,1462233600,162200
336,19.293,19.703,19.053,19.053,ok,1462320000,124700
337,19.4154,19.9654,19.2154,19.4754,ok,1462406400,218600
338,19.6221,19.7221,19.1821,19.1821,ok,1462492800,110600
339,19.5532,19.8132,19.3832,19.5632,ok,1462752000,106900
340,19.8823,20.1323,19.4923,19.7023,ok,1462838400,101600
341,19.821,19.961,19.571,19.851,ok,1462924800,204200
342,19.8593,20.2693,19.6393,19.7693,ok,1463011200,159900
343,19.668,20.028,19.508,19.778,ok,1463097600,123400
344,19.7369,19.9469,19.4869,19.6069,ok,1463356800,115000
345,19.2853,19.8853,19.1453,19.8653,ok,1463443200,139900
346,19.6068,19.8768,19.0868,19.1468,ok,1463529600,168700
347,19.5073,19.5473,19.0373,19.5173,ok,1463616000,212900
348,19.7369,19.7869,19.4669,19.5969,ok,1463702400,184200
349,19.5226,19.8526,19.3326,19.7526,ok,1463961600,168000
350,19.7751,19.8651,19.4851,19.8651,ok,1464048000,112500
351,20.0277,20.3977,19.7477,19.8577,ok,1464134400,134400
352,20.1501,20.2901,19.7801,20.2901,ok,1464220800,152900
353,20.2343,20.2943,19.9943,20.0743,ok,1464307200,68600
354,20.418,20.518,19.858,20.248,ok,1464652800,196400
355,20.5404,20.5704,19.7304,20.2204,ok,1464739200,127200
356,20.8006,20.8406,20.4106,20.4606,ok,1464825600,233000
357,20.8925,20.9525,20.4325,20.6725,ok,1464912000,145200
358,21.0608,21.1808,20.6708,20.8408,ok,1465171200,121400
359,20.9078,21.2278,20.8678,21.1478,ok,1465257600,132400
360,21.0991,21.2891,20.7891,20.8991,ok,1465344000,176700
361,20.8465,20.9465,20.5765,20.9165,ok,1465430400,123900
362,20.5787,20.8087,20.4587,20.4987,ok,1465516800,166600
363,20.3721,20.6521,19.8721,20.4621,ok,1465776000,321600
364,20.1272,20.6572,19.9172,20.2972,ok,1465862400,186400
365,20.1731,20.5131,20.0131,20.3131,ok,1465948800,118600
366,20.2267,20.3267,19.6367,19.8467,ok,1466035200,135600
367,20.3338,20.6138,20.0938,20.2638,ok,1466121600,392800
368,20.5787,21.0487,20.5587,20.7087,ok,1466380800,128400
369,20.793,20.913,20.283,20.623,ok,1466467200,138200
370,20.4792,21.0092,20.4792,20.6892,ok,1466553600,307700
371,20.7164,21.0464,20.5964,20.8064,ok,1466640000,283300
372,19.668,20.468,19.348,19.778,ok,1466726400,341100
373,18.8338,19.6838,18.7638,19.5238,ok,1466985600,201000
374,19.3006,19.5506,18.8306,19.0106,ok,1467072000,161600
375,19.9358,20.0058,19.2658,19.3758,ok,1467158400,106200
376,20.2802,20.3002,19.7302,19.7902,ok,1467244800,147400
377,20.2573,20.4473,20.0073,20.4473,ok,1467331200,82200
378,19.9588,20.0988,19.7288,20.0488,ok,1467676800,85600
379,20.0583,20.2783,19.7783,19.8483,ok,1467763200,94200
380,20.1195,20.3095,19.9295,20.0995,ok,1467849600,109400
381,20.395,20.755,20.255,20.355,ok,1467936000,221400
382,20.6399,20.8299,20.4699,20.4699,ok,1468195200,80800
383,21.145,21.325,20.785,20.875,ok,1468281600,142200
384,21.1756,21.2756,20.9956,21.1156,ok,1468368000,102900
385,21.321,21.571,21.221,21.421,ok,1468454400,197300
386,21.5047,21.6247,21.0747,21.4547,ok,1468540800,189500
387,21.4588,21.6488,21.0988,21.4188,ok,1468800000,130900
388,21.5429,21.7129,21.253,21.253,ok,1468886400,184300
389,21.7266,21.8766,21.3866,21.5166,ok,1468972800,103500
390,21.9792,22.2092,21.6692,21.7492,ok,1469059200,276900
391,22.2547,22.4247,21.9247,21.9947,ok,1469145600,119000
392,21.8031,22.2931,21.7031,22.1831,ok,1469404800,208300
393,20.8389,21.4289,20.4389,21.0789,ok,1469491200,257500
394,21.0149,21.4449,20.7749,20.8049,ok,1469577600,162100
395,21.0914,21.2114,20.6714,20.8714,ok,1469664000,71100
396,20.9078,21.3178,20.8778,21.0478,ok,1469750400,148500
397,20.834,21.244,20.744,20.924,ok,1470009600,141600
398,20.6788,21.0588,20.6388,20.7288,ok,1470096000,82500
399,20.9427,21.0827,20.5027,20.5027,ok,1470182400,93900
400,20.8806,21.0806,20.5906,20.9306,ok,1470268800,147300
401,21.5093,21.6393,20.9293,20.9393,ok,1470355200,133700
402,21.6568,21.9268,21.4468,21.5468,ok,1470614400,111600
403,21.6801,21.7701,21.5901,21.6601,ok,1470700800,58200
404,21.5326,21.8126,21.4426,21.8126,ok,1470787200,94000
405,21.6413,21.9213,21.4613,21.5413,ok,1470873600,90500
406,21.6413,21.7213,21.2613,21.4813,ok,1470960000,118700
407,21.6956,21.8456,21.5856,21.7556,ok,1471219200,99300
408,21.5792,21.7792,21.4392,21.7092,ok,1471305600,92300
409,21.6491,21.8291,21.4991,21.5591,ok,1471392000,111200
410,21.7577,21.7777,21.5277,21.6877,ok,1471478400,116600
411,21.7422,21.9222,21.6322,21.7522,ok,1471564800,125700
412,21.5404,21.8604,21.4604,21.6404,ok,1471824000,112800
413,21.9363,21.9663,21.5363,21.5363,ok,1471910400,128000
414,21.9596,22.0696,21.7296,21.9796,ok,1471996800,95300
415,22.2545,22.3345,21.7845,21.8745,ok,1472083200,121300
416,22.2312,22.4812,21.8812,22.1412,ok,1472169600,122800
417,22.2157,22.4957,22.1057,22.2857,ok,1472428800,90300
418,22.3865,22.4065,22.0465,22.2765,ok,1472515200,63400
419,22.4253,22.5253,22.1153,22.4353,ok,1472601600,117000
420,22.3011,22.5511,22.0911,22.5111,ok,1472688000,94800
421,22.4175,22.4975,22.1575,22.3275,ok,1472774400,101400
422,22.4796,22.4996,22.1896,22.4296,ok,1473120000,106600
423,22.6271,22.8171,22.2971,22.3271,ok,1473206400,130700
424,22.7125,22.8025,22.4925,22.5825,ok,1473292800,137800
425,22.2545,22.6945,22.2345,22.4545,ok,1473379200,87000
