,c,h,l,o,s,t,v
89,13.6,13.6,13.6,13.6,ok,1463011200,100
90,16.54,16.54,16.54,16.54,ok,1463443200,100
91,15.0,20.0,12.5,17.0,ok,1463529600,1300
92,11.0,12.5,11.0,12.0,ok,1463616000,500
93,13.98,14.0,13.98,13.98,ok,1464048000,200
94,12.0,12.0,12.0,12.0,ok,1464912000,100
95,11.6,11.6,11.6,11.6,ok,1465948800,100
96,11.8,11.8,11.8,11.8,ok,1466121600,200
97,11.0,11.0,11.0,11.0,ok,1466380800,100
98,12.16,12.16,11.5,11.5,ok,1466553600,500
99,12.2,12.2,11.02,11.02,ok,1467331200,200
100,11.02,11.02,11.02,11.02,ok,1467676800,100
101,11.02,11.02,11.02,11.02,ok,1467763200,100
102,8.0,10.02,8.0,10.02,ok,1467849600,500
103,10.0,10.5,10.0,10.5,ok,1468195200,200
104,10.5,10.5,10.4,10.4,ok,1468972800,100
105,13.0,13.0,12.0,12.0,ok,1469145600,200
106,10.1,10.1,10.1,10.1,ok,1469491200,200
107,12.0,12.0,11.0,11.0,ok,1470355200,500
108,10.1,10.7,10.1,10.7,ok,1470614400,100
109,12.7,12.7,11.0,11.0,ok,1470700800,200
110,13.7,13.7,13.6,13.6,ok,1470787200,300
111,13.6,13.6,13.6,13.6,ok,1471219200,100
112,13.0,13.0,13.0,13.0,ok,1471305600,200
113,14.0,14.0,13.5,13.5,ok,1471478400,200
114,14.0,14.0,10.1,14.0,ok,1471564800,300
115,14.5,14.5,13.3,13.3,ok,1472515200,300
116,12.0,13.0,12.0,13.0,ok,1472601600,100
117,10.0,12.3,10.0,12.3,ok,1472774400,900
118,13.0,13.0,13.0,13.0,ok,1473206400,200
119,13.0,13.0,13.0,13.0,ok,1473292800,100
120,13.0,13.0,13.0,13.0,ok,1473638400,600
121,13.8,13.8,10.1,12.8,ok,1473811200,5100
122,13.5,13.5,12.7,13.4,ok,1473897600,300
123,13.0,13.04,13.0,13.04,ok,1473984000,600
124,13.5,13.5,13.0,13.0,ok,1474243200,300
125,13.5,13.5,13.0,13.0,ok,1474329600,1200
126,13.0,13.5,13.0,13.0,ok,1474416000,700
127,13.52,13.52,13.0,13.0,ok,1474502400,500
128,13.0,13.52,13.0,13.52,ok,1474588800,300
129,13.5,13.5,13.0,13.0,ok,1474848000,300
130,13.5,13.5,13.0,13.0,ok,1474934400,400
131,13.0,13.5,13.0,13.0,ok,1475020800,900
132,13.0,13.0,13.0,13.0,ok,1475107200,300
133,13.5,13.5,13.0,13.0,ok,1475193600,600
134,13.5,13.5,13.0,13.0,ok,1475452800,300
135,13.0,13.0,13.0,13.0,ok,1475539200,300
136,13.5,13.5,13.0,13.0,ok,1475625600,1000
137,13.0,13.4,13.0,13.4,ok,1475712000,200
138,13.0,13.0,13.0,13.0,ok,1475798400,300
139,13.0,13.0,13.0,13.0,ok,1476057600,300
140,13.0,13.0,11.0,11.0,ok,1476144000,400
141,13.0,13.0,13.0,13.0,ok,1476230400,200
142,13.0,13.0,13.0,13.0,ok,1476316800,300
143,13.0,13.0,13.0,13.0,ok,1476403200,300
144,12.5,13.0,6.0,13.0,ok,1476662400,3900
145,12.4,12.4,4.0,11.0,ok,1476748800,3000
146,12.4,12.4,9.0,9.0,ok,1476835200,100
147,11.0,11.0,10.0,10.0,ok,1477353600,500
148,9.9,9.9,9.9,9.9,ok,1477440000,500
149,12.5,12.5,9.88,9.9,ok,1477526400,4500
150,12.5,12.5,12.5,12.5,ok,1477872000,300
151,12.5,12.7,12.5,12.5,ok,1477958400,500
152,12.5,12.5,12.5,12.5,ok,1478044800,200
153,9.5,12.0,9.5,12.0,ok,1478131200,1000
154,12.0,12.0,10.5,10.5,ok,1478736000,300
155,10.9,10.9,10.9,10.9,ok,1479168000,600
156,12.0,12.0,12.0,12.0,ok,1479254400,100
157,12.0,12.0,12.0,12.0,ok,1480032000,200
158,9.5,12.0,6.4,12.0,ok,1481068800,1300
159,10.5,12.0,9.7,9.7,ok,1481155200,1300
160,12.0,12.0,12.0,12.0,ok,1481241600,500
161,12.0,12.3,11.96,12.0,ok,1481500800,800
162,12.3,12.3,11.98,11.98,ok,1481587200,800
163,12.3,12.3,11.98,11.98,ok,1481673600,1100
164,12.2,12.2,12.0,12.0,ok,1481760000,800
165,12.5,12.5,12.0,12.0,ok,1481846400,1600
166,12.9,12.9,12.0,12.4,ok,1482105600,800
167,12.9,12.9,12.0,12.2,ok,1482192000,800
168,12.7,12.7,12.0,12.0,ok,1482278400,200
169,13.5,13.5,12.0,12.0,ok,1482451200,800
170,12.0,12.7,12.0,12.7,ok,1482883200,500
171,13.0,13.0,12.0,12.0,ok,1482969600,500
172,12.0,12.0,12.0,12.0,ok,1483056000,300
173,12.0,12.0,12.0,12.0,ok,1483401600,800
174,12.0,12.0,12.0,12.0,ok,1483660800,200
175,11.04,11.04,11.04,11.04,ok,1483920000,100
176,11.0,11.98,11.0,11.98,ok,1484092800,900
177,9.52,11.0,9.48,11.0,ok,1484611200,2900
178,9.5,11.0,9.5,11.0,ok,1484697600,2600
179,10.0,10.0,10.0,10.0,ok,1484784000,300
180,10.0,10.0,10.0,10.0,ok,1485388800,100
181,10.0,10.0,10.0,10.0,ok,1485820800,500
182,10.0,10.4,9.5,9.5,ok,1485907200,6400
183,9.9,10.0,9.44,10.0,ok,1485993600,3500
184,9.0,10.0,9.0,10.0,ok,1486339200,900
185,9.0,9.5,9.0,9.4,ok,1486425600,800
186,9.0,9.0,9.0,9.0,ok,1486512000,500
187,10.0,10.0,9.0,9.0,ok,1487030400,500
188,8.0,8.0,8.0,8.0,ok,1488931200,700
189,8.5,8.5,7.0,7.0,ok,1489017600,2100
190,8.5,8.5,8.5,8.5,ok,1491350400,500
191,8.0,8.0,8.0,8.0,ok,1491436800,300
192,10.5,10.5,8.3,8.3,ok,1491523200,1500
193,10.5,10.5,10.5,10.5,ok,1492041600,100
194,10.5,10.5,6.0,6.0,ok,1492387200,500
195,9.0,9.0,8.0,8.2,ok,1496620800,900
196,10.0,10.0,8.0,8.0,ok,1496707200,1200
197,6.0,10.0,6.0,8.0,ok,1496880000,300
198,10.0,10.0,10.0,10.0,ok,1496966400,500
199,9.5,9.5,6.06,8.5,ok,1500854400,500
200,9.5,9.5,9.5,9.5,ok,1501027200,100
201,9.5,9.5,9.5,9.5,ok,1501545600,100
202,8.2,8.2,8.2,8.2,ok,1502323200,500
203,8.2,8.2,8.2,8.2,ok,1503273600,1000
204,8.2,8.2,8.2,8.2,ok,1503446400,100
205,8.1,8.1,8.1,8.1,ok,1503964800,2300
206,8.1,8.1,8.1,8.1,ok,1504137600,100
207,8.0,8.2,8.0,8.2,ok,1504656000,300
208,8.2,8.2,8.2,8.2,ok,1504742400,100
209,8.3,8.3,8.2,8.2,ok,1504828800,200
210,8.5,8.5,8.5,8.5,ok,1505088000,100
211,8.5,8.5,8.5,8.5,ok,1505174400,100
212,8.5,8.5,8.5,8.5,ok,1505260800,100
213,8.5,8.5,8.5,8.5,ok,1505347200,300
214,8.5,8.5,8.5,8.5,ok,1505433600,100
215,8.5,8.5,8.5,8.5,ok,1505952000,200
216,8.5,8.5,8.21,8.21,ok,1506038400,200
217,8.5,8.5,8.5,8.5,ok,1506297600,200
218,8.5,8.5,8.5,8.5,ok,1506384000,200
219,8.5,8.5,8.5,8.5,ok,1506470400,200
220,8.35,8.35,8.35,8.35,ok,1506556800,200
221,8.4,8.4,8.4,8.4,ok,1506643200,200
222,8.15,8.15,8.15,8.15,ok,1506902400,100
223,8.15,8.15,8.15,8.15,ok,1506988800,200
224,8.0,8.15,8.0,8.15,ok,1507075200,700
225,8.5,8.5,8.15,8.15,ok,1507161600,300
226,8.0,8.0,8.0,8.0,ok,1507248000,500
227,10.0,10.0,10.0,10.0,ok,1507507200,100
228,10.0,10.0,10.0,10.0,ok,1507593600,100
229,10.0,10.0,10.0,10.0,ok,1507680000,100
230,9.5,9.5,9.5,9.5,ok,1507852800,100
231,8.11,9.49,8.11,9.49,ok,1508371200,400
232,9.25,9.25,9.25,9.25,ok,1508457600,100
233,9.25,9.25,9.25,9.25,ok,1508803200,100
234,8.01,8.01,8.01,8.01,ok,1509926400,100
235,7.5,8.0,7.5,8.0,ok,1510012800,500
236,7.0,8.0,7.0,8.0,ok,1510185600,200
237,8.0,8.0,8.0,8.0,ok,1510272000,200
238,5.01,8.0,5.01,5.01,ok,1510531200,300
239,6.5,6.5,6.5,6.5,ok,1511222400,100
240,7.0,7.0,6.5,6.5,ok,1511308800,300
241,7.0,7.0,7.0,7.0,ok,1511740800,200
242,6.0,6.0,5.1,6.0,ok,1512000000,1100
243,6.0,6.0,6.0,6.0,ok,1512086400,100
244,7.0,7.0,7.0,7.0,ok,1512345600,100
245,7.0,7.0,7.0,7.0,ok,1512432000,100
246,7.0,7.0,7.0,7.0,ok,1512518400,200
247,8.0,8.0,8.0,8.0,ok,1512604800,100
248,8.0,8.0,8.0,8.0,ok,1512691200,100
249,5.1,5.1,5.1,5.1,ok,1512950400,100
250,6.5,8.0,6.5,8.0,ok,1513036800,500
251,6.5,6.5,6.5,6.5,ok,1513123200,100
252,6.5,6.5,6.5,6.5,ok,1513209600,100
253,7.0,7.0,7.0,7.0,ok,1513296000,100
254,8.0,8.0,8.0,8.0,ok,1513641600,100
255,3.75,6.5,3.5,6.5,ok,1513814400,146100
256,3.73,3.95,3.5,3.95,ok,1513900800,28300
257,3.7,3.95,3.5,3.95,ok,1514246400,13900
258,3.6,3.75,3.5,3.75,ok,1514332800,27200
259,3.6,3.6,3.5,3.6,ok,1514419200,12800
260,3.6,3.95,3.52,3.95,ok,1514505600,4200
261,3.6,3.62,3.5,3.56,ok,1514851200,4900
262,3.5,3.55,3.5,3.53,ok,1514937600,2900
263,3.36,3.69,3.3,3.5,ok,1515024000,29100
264,3.4,3.46,3.32,3.32,ok,1515110400,1400
265,3.3,3.37,3.3,3.37,ok,1515369600,1900
266,3.4,3.49,3.4,3.49,ok,1515456000,5800
267,3.41,3.46,3.4,3.4,ok,1515542400,5700
268,3.4,3.41,3.35,3.41,ok,1515628800,5100
269,3.4,3.4,3.39,3.39,ok,1515715200,3200
270,3.25,3.35,2.47,2.9,ok,1516147200,34100
271,3.15,3.25,3.0,3.14,ok,1516233600,24500
272,3.3,3.5,3.1,3.49,ok,1516320000,62300
273,3.2,3.64,3.2,3.64,ok,1516579200,58100
274,3.3,3.3,2.68,3.23,ok,1516665600,6900
275,3.3,3.35,3.0,3.0,ok,1516752000,14700
276,3.32,3.36,3.28,3.3,ok,1516838400,13000
277,3.32,3.32,3.15,3.2,ok,1516924800,3100
278,3.32,3.4,3.32,3.32,ok,1517184000,600
279,3.3,3.33,3.3,3.33,ok,1517270400,1300
280,3.31,3.45,3.31,3.4,ok,1517356800,20100
281,3.4,3.4,3.2,3.3,ok,1517443200,3700
282,3.38,3.38,3.38,3.38,ok,1517529600,100
283,2.98,3.33,2.93,2.93,ok,1517788800,7800
284,3.08,3.08,3.03,3.03,ok,1517875200,900
285,3.05,3.05,3.03,3.03,ok,1517961600,1000
286,3.28,3.28,3.04,3.07,ok,1518048000,1300
287,2.98,2.98,2.76,2.76,ok,1518134400,1000
288,3.32,3.4,3.31,3.4,ok,1518566400,4400
289,3.06,3.06,3.06,3.06,ok,1518652800,100
290,2.92,2.92,2.62,2.62,ok,1518739200,3700
291,2.9,3.01,2.76,2.76,ok,1519084800,8300
292,3.19,3.19,2.6,2.82,ok,1519171200,5500
293,3.05,3.05,3.05,3.05,ok,1519257600,100
294,3.0,3.0,3.0,3.0,ok,1519344000,400
295,3.32,3.32,2.72,2.75,ok,1519603200,1600
296,3.28,3.28,2.9,2.9,ok,1519689600,800
297,3.07,3.13,3.07,3.13,ok,1519776000,900
298,3.38,3.38,3.38,3.38,ok,1519862400,100
299,3.28,3.28,2.99,2.99,ok,1519948800,300
300,3.21,3.52,3.2,3.28,ok,1520208000,7800
301,3.39,3.4,3.33,3.4,ok,1520294400,5800
302,3.25,3.5,3.06,3.4,ok,1520380800,10800
303,3.59,3.62,3.26,3.26,ok,1520467200,10800
304,3.25,3.62,3.25,3.5,ok,1520553600,7700
305,3.3,3.52,3.01,3.25,ok,1520812800,36300
306,3.35,3.67,3.16,3.25,ok,1520899200,27100
307,3.31,3.6,3.01,3.2,ok,1520985600,42000
308,3.29,3.6,3.25,3.25,ok,1521072000,84100
309,3.07,3.4,3.07,3.31,ok,1521158400,26000
310,3.05,3.19,2.9,3.11,ok,1521417600,19500
311,3.18,3.4,3.09,3.09,ok,1521504000,9000
312,3.4,3.45,3.13,3.13,ok,1521676800,900
313,3.25,3.25,3.25,3.25,ok,1521763200,400
314,3.4,3.4,3.2,3.2,ok,1522022400,3400
315,3.4,3.4,3.0,3.0,ok,1522195200,2000
316,3.52,3.57,3.33,3.57,ok,1522281600,2800
317,3.54,3.55,3.51,3.52,ok,1522627200,2500
318,3.61,3.7,3.4,3.7,ok,1522713600,8000
319,3.5,3.52,3.22,3.38,ok,1522800000,25800
320,3.33,5.77,3.25,4.17,ok,1522886400,5246500
321,3.1,3.49,2.81,2.9,ok,1522972800,186700
322,2.91,3.18,2.66,3.08,ok,1523232000,144100
323,2.8,2.91,2.61,2.61,ok,1523318400,49600
324,2.64,2.89,2.64,2.77,ok,1523404800,39800
325,2.69,2.79,2.65,2.71,ok,1523491200,57300
326,2.73,2.77,2.67,2.77,ok,1523577600,8100
327,2.75,2.85,2.67,2.76,ok,1523836800,6400
328,2.92,3.0,2.68,2.68,ok,1523923200,23000
329,2.9,2.95,2.67,2.9,ok,1524009600,11400
330,2.95,2.95,2.7,2.72,ok,1524096000,17800
331,2.92,2.94,2.9,2.92,ok,1524182400,15700
332,2.86,3.02,2.71,2.94,ok,1524441600,12700
333,3.26,3.3,2.74,2.88,ok,1524528000,67500
334,3.47,3.55,3.25,3.25,ok,1524614400,67400
335,3.31,3.5,3.31,3.5,ok,1524700800,14200
336,3.32,3.33,3.31,3.33,ok,1524787200,5200
337,3.35,3.39,3.31,3.31,ok,1525046400,20500
338,3.38,3.44,3.32,3.44,ok,1525132800,32600
339,3.4,3.46,3.32,3.45,ok,1525219200,59400
340,3.2,3.4,3.06,3.15,ok,1525305600,42600
341,3.25,3.34,3.25,3.26,ok,1525392000,11100
342,3.2,3.25,3.03,3.25,ok,1525651200,30200
343,3.02,3.2,3.0,3.02,ok,1525737600,8200
344,2.88,3.11,2.77,3.11,ok,1525824000,37100
345,3.11,3.34,2.84,2.86,ok,1525910400,75000
346,3.28,3.31,3.12,3.27,ok,1525996800,2500
347,3.2,3.48,3.11,3.27,ok,1526256000,8500
348,3.19,3.39,3.03,3.3,ok,1526342400,14100
349,3.09,3.64,2.96,3.4,ok,1526428800,78400
350,3.08,3.23,3.01,3.15,ok,1526515200,4200
351,3.24,3.25,3.08,3.08,ok,1526601600,12200
352,3.2,3.34,3.19,3.23,ok,1526860800,7700
353,3.21,3.33,3.17,3.17,ok,1526947200,4700
354,3.19,3.29,3.12,3.29,ok,1527033600,2400
355,3.29,3.29,3.04,3.13,ok,1527120000,11700
356,3.22,3.31,3.16,3.31,ok,1527206400,6500
357,3.19,3.29,3.16,3.28,ok,1527552000,2100
358,3.14,3.28,3.11,3.2,ok,1527638400,10000
359,3.23,3.25,3.17,3.24,ok,1527811200,2800
360,3.25,3.35,3.21,3.21,ok,1528070400,13400
361,3.2,3.33,3.15,3.17,ok,1528156800,4900
362,3.1,3.25,2.93,3.25,ok,1528243200,6400
363,3.13,3.35,3.11,3.11,ok,1528329600,9000
364,3.0,3.27,3.0,3.27,ok,1528416000,18800
365,3.01,3.01,3.0,3.0,ok,1528675200,900
366,3.26,3.26,3.05,3.08,ok,1528761600,11900
367,3.2,3.26,3.1,3.11,ok,1528848000,7200
368,3.24,3.31,3.15,3.22,ok,1528934400,8900
369,3.29,3.3,3.2,3.3,ok,1529020800,5500
370,3.63,3.7,3.3,3.3,ok,1529280000,31900
371,3.49,3.75,3.49,3.55,ok,1529366400,8000
372,3.64,3.69,3.5,3.52,ok,1529452800,2800
373,3.55,3.63,3.5,3.6,ok,1529539200,12400
374,3.75,3.8,3.55,3.55,ok,1529625600,30800
375,3.83,3.9,3.73,3.9,ok,1529884800,19300
376,3.7,3.78,3.68,3.68,ok,1529971200,3200
377,3.66,3.69,3.66,3.68,ok,1530057600,3100
378,3.64,3.68,3.53,3.66,ok,1530144000,3800
379,3.5,3.51,3.5,3.51,ok,1530230400,1800
380,3.52,3.65,3.5,3.6,ok,1530489600,2100
381,3.5,3.64,3.5,3.64,ok,1530576000,7100
382,3.65,3.85,3.51,3.51,ok,1530748800,13900
383,3.67,3.79,3.56,3.59,ok,1530835200,12000
384,3.84,3.98,3.67,3.7,ok,1531094400,26200
385,3.8,3.97,3.72,3.86,ok,1531180800,15000
386,3.83,4.07,3.55,3.94,ok,1531267200,62000
387,3.7,3.83,3.7,3.83,ok,1531353600,2000
388,3.65,3.7,3.52,3.58,ok,1531440000,10900
389,3.62,3.62,3.51,3.51,ok,1531699200,1700
390,3.56,3.56,3.55,3.55,ok,1531785600,2500
391,3.5,3.52,3.5,3.52,ok,1531872000,3900
392,3.53,3.7,3.53,3.7,ok,1531958400,11200
393,3.09,3.2,3.0,3.11,ok,1532044800,104100
394,3.05,3.11,3.05,3.11,ok,1532304000,33500
395,3.06,3.16,3.06,3.07,ok,1532390400,8000
396,3.05,3.1,3.05,3.1,ok,1532476800,7300
397,3.01,3.09,3.01,3.05,ok,1532563200,13200
398,3.01,3.11,3.01,3.1,ok,1532649600,15200
399,3.04,3.19,3.04,3.17,ok,1532908800,25400
400,2.9,3.02,2.9,3.02,ok,1532995200,19200
401,2.9,2.95,2.9,2.95,ok,1533081600,900
402,2.9,2.93,2.9,2.93,ok,1533168000,1200
403,3.08,3.1,2.9,2.9,ok,1533254400,238600
404,2.95,3.01,2.91,2.91,ok,1533513600,4800
405,3.0,3.0,2.9,2.99,ok,1533600000,87000
406,2.8,2.91,2.8,2.9,ok,1533686400,12000
407,2.85,2.98,2.85,2.86,ok,1533772800,10300
408,2.93,2.98,2.86,2.95,ok,1533859200,4000
409,2.85,2.9,2.85,2.86,ok,1534118400,3700
410,2.87,2.9,2.86,2.86,ok,1534204800,400
411,2.85,2.87,2.85,2.85,ok,1534291200,7800
412,2.85,2.87,2.49,2.85,ok,1534377600,50200
413,2.95,2.95,2.78,2.78,ok,1534464000,28400
414,2.8,2.8,2.66,2.8,ok,1534723200,2900
415,2.78,2.85,2.35,2.71,ok,1534809600,71700
416,2.7,2.95,2.43,2.64,ok,1534896000,102900
417,2.61,2.74,2.6,2.7,ok,1534982400,6700
418,2.65,2.7,2.6,2.68,ok,1535068800,3500
419,2.6,2.74,2.6,2.69,ok,1535328000,5300
420,2.61,2.74,2.61,2.68,ok,1535414400,1100
421,2.9,2.9,2.74,2.74,ok,1535500800,1200
422,2.61,2.75,2.6,2.72,ok,1535587200,2400
423,2.67,2.89,2.67,2.89,ok,1535673600,6300
424,2.61,2.87,2.61,2.87,ok,1536019200,300
425,2.6,2.89,2.6,2.88,ok,1536105600,10300
426,2.6,2.9,2.6,2.9,ok,1536192000,27100
427,2.6,2.8,2.6,2.75,ok,1536278400,7400
428,2.6,2.65,2.6,2.62,ok,1536537600,1400
429,2.6,2.76,2.6,2.65,ok,1536624000,1700
430,2.74,2.76,2.6,2.6,ok,1536710400,1400
431,2.75,2.75,2.61,2.61,ok,1536796800,1900
432,2.69,2.8,2.69,2.76,ok,1536883200,2500
433,2.42,2.7,2.42,2.7,ok,1537142400,13200
434,2.6,2.6,2.51,2.51,ok,1537228800,700
435,2.29,2.52,2.04,2.4,ok,1537315200,3900
436,2.56,2.58,2.29,2.29,ok,1537401600,3200
437,2.79,2.79,2.45,2.45,ok,1537488000,24000
438,2.6,2.69,2.6,2.6,ok,1537747200,5500
439,2.67,2.67,2.4,2.41,ok,1537833600,5000
440,2.54,2.54,2.54,2.54,ok,1537920000,1300
441,2.41,2.41,2.41,2.41,ok,1538006400,6600
442,2.21,2.4,2.04,2.4,ok,1538092800,30100
443,2.3,2.32,2.25,2.26,ok,1538352000,2600
444,2.69,2.7,2.2,2.2,ok,1538438400,4600
445,2.5,2.68,2.45,2.68,ok,1538524800,3900
446,2.48,2.49,2.4,2.49,ok,1538611200,1300
447,2.45,2.45,2.25,2.25,ok,1538697600,1000
448,2.31,2.31,2.27,2.27,ok,1538956800,600
449,2.32,2.38,2.31,2.36,ok,1539043200,6500
450,2.56,2.62,2.53,2.6,ok,1539129600,10800
451,2.28,2.57,2.21,2.57,ok,1539216000,17900
452,2.2,2.38,2.11,2.24,ok,1539561600,5500
453,2.33,2.38,2.11,2.37,ok,1539648000,6500
454,2.2,2.5,2.2,2.5,ok,1539734400,7100
455,2.11,2.23,2.11,2.23,ok,1539820800,13300
456,2.1,2.16,2.1,2.16,ok,1539907200,14700
457,2.1,2.13,2.1,2.13,ok,1540166400,10200
458,2.09,2.1,2.09,2.1,ok,1540252800,1600
459,1.89,2.24,1.8,1.8,ok,1540339200,14500
460,2.0,2.06,1.9,1.98,ok,1540425600,29800
461,1.55,1.91,1.55,1.88,ok,1540512000,2400
462,1.99,2.16,1.7,1.8,ok,1540771200,14400
463,1.98,2.1,1.98,2.1,ok,1540857600,7900
464,1.96,1.99,1.9,1.99,ok,1540944000,2100
465,2.0,2.01,1.96,1.96,ok,1541030400,27300
466,1.65,1.95,1.05,1.05,ok,1541116800,18600
467,1.5,1.7,1.4,1.4,ok,1541376000,21200
468,1.5,1.57,1.5,1.5,ok,1541462400,14500
469,1.5,1.52,1.45,1.5,ok,1541548800,10500
470,1.47,1.65,1.47,1.58,ok,1541635200,4900
471,1.47,1.47,1.47,1.47,ok,1541721600,200
472,1.44,1.5,1.44,1.5,ok,1541980800,31400
473,1.45,1.45,1.41,1.45,ok,1542067200,800
474,1.45,1.45,1.45,1.45,ok,1542153600,200
475,1.45,1.45,1.45,1.45,ok,1542240000,200
476,1.5,1.54,1.5,1.54,ok,1542326400,600
477,1.36,1.57,1.35,1.57,ok,1542585600,11400
478,1.37,1.47,1.35,1.35,ok,1542672000,1600
479,1.48,1.48,1.4,1.4,ok,1542758400,5700
480,1.46,1.47,1.45,1.45,ok,1542931200,2400
481,1.43,1.46,1.37,1.46,ok,1543190400,2400
482,1.35,1.57,1.35,1.48,ok,1543276800,10100
483,1.5,1.5,1.36,1.42,ok,1543363200,3700
484,1.35,1.43,1.35,1.39,ok,1543449600,9000
485,1.27,1.48,1.26,1.48,ok,1543536000,3900
486,1.23,1.3,1.23,1.3,ok,1543795200,600
487,1.16,1.16,1.16,1.16,ok,1543881600,600
488,1.16,1.28,1.06,1.28,ok,1544054400,900
