,c,h,l,o,s,t,v
60,54.6961,55.0661,54.5961,54.6661,ok,1427760000,27717200
61,55.0882,55.1182,54.6282,55.1182,ok,1427846400,30907000
62,55.5655,55.6155,55.3055,55.3855,ok,1427932800,15597200
63,56.1281,56.4281,55.6881,55.8681,ok,1428278400,16304600
64,56.0514,56.5314,56.0214,56.2414,ok,1428364800,13742900
65,56.29,56.68,56.0,56.65,ok,1428451200,16148300
66,56.3667,56.3768,56.0467,56.3368,ok,1428537600,17741100
67,56.4776,56.4876,56.1476,56.2076,ok,1428624000,12665800
68,56.1196,56.3996,55.9996,56.2396,ok,1428883200,15048700
69,56.5372,56.5772,56.3372,56.4472,ok,1428969600,13929800
70,56.7929,56.9029,56.3829,56.6729,ok,1429056000,13210600
71,56.9464,57.1364,56.5464,56.8364,ok,1429142400,17461200
72,56.2304,56.3004,55.9504,56.2004,ok,1429228800,18805200
73,56.29,56.48,56.21,56.26,ok,1429488000,12557400
74,56.7929,56.9529,56.6529,56.7829,ok,1429574400,10696800
75,56.9037,56.9237,56.4637,56.7937,ok,1429660800,8776100
76,57.1168,57.2168,56.4568,56.4968,ok,1429747200,12240700
77,57.4493,57.5593,57.0393,57.3193,ok,1429833600,11090300
78,57.7305,58.0605,57.6605,57.7705,ok,1430092800,18320600
79,57.7987,57.8187,57.3387,57.5487,ok,1430179200,13769200
80,57.2958,57.5958,57.0358,57.3758,ok,1430265600,19465500
81,56.6907,57.1006,56.6106,56.9306,ok,1430352000,27726500
82,57.3214,57.4714,56.7214,56.9314,ok,1430438400,28710200
83,57.2617,57.3817,57.1317,57.2917,ok,1430697600,18863100
84,56.4094,57.1394,56.3094,57.1294,ok,1430784000,21317400
85,56.5543,56.9043,56.2743,56.8043,ok,1430870400,16573500
86,56.3667,56.4568,56.0868,56.2967,ok,1430956800,17710600
87,57.6709,57.7709,57.2709,57.2909,ok,1431043200,30634400
88,57.168,57.478,57.138,57.258,ok,1431302400,14535400
89,57.1339,57.3039,56.9339,57.0539,ok,1431388800,12054200
90,57.5601,57.9301,57.4601,57.7501,ok,1431475200,14542800
91,58.2505,58.2705,57.9105,58.0405,ok,1431561600,18271700
92,58.3187,58.3787,57.8787,58.0087,ok,1431648000,14671800
93,58.1226,58.1826,57.9226,58.0326,ok,1431907200,11873600
94,57.901,58.061,57.811,57.891,ok,1431993600,11406600
95,58.0118,58.2318,57.7518,57.8518,ok,1432080000,13862700
96,58.3187,58.4187,58.0087,58.0587,ok,1432166400,11439500
97,57.9436,58.0936,57.8836,58.0336,ok,1432252800,12172900
98,56.9037,57.5337,56.7737,57.5037,ok,1432598400,20327400
99,57.4578,57.5278,56.8578,56.8878,ok,1432684800,17786100
100,57.3555,57.4255,56.8255,57.1255,ok,1432771200,12744700
101,56.8015,57.2415,56.4815,57.1115,ok,1432857600,23778800
102,56.648,57.038,56.378,56.988,ok,1433116800,19068900
103,56.9123,57.2323,56.6623,56.7823,ok,1433203200,14239100
104,57.2276,57.5676,57.1176,57.1176,ok,1433289600,21307800
105,56.6139,57.3839,56.4039,56.8939,ok,1433376000,17187400
106,55.9406,56.1906,55.5506,55.7806,ok,1433462400,14624100
107,55.8639,55.9239,55.6139,55.8539,ok,1433721600,14677000
108,55.557,55.737,55.247,55.577,ok,1433808000,13114600
109,56.7247,56.9047,56.2447,56.3247,ok,1433894400,17291600
110,56.8782,57.0982,56.5782,56.9582,ok,1433980800,20555100
111,56.4264,56.6864,56.0464,56.2664,ok,1434067200,15305800
112,56.0855,56.1355,55.6255,55.6755,ok,1434326400,15121100
113,56.0684,56.1284,55.6484,55.7584,ok,1434412800,11991200
114,55.9406,56.1006,55.3006,55.8506,ok,1434499200,17100700
115,56.4435,57.0035,56.0035,56.0535,ok,1434585600,24587300
116,56.3071,56.5071,56.2671,56.4071,ok,1434672000,15281900
117,57.3725,57.7825,57.2525,57.3925,ok,1434931200,28716900
118,57.526,57.636,57.436,57.456,ok,1435017600,13661300
119,57.0316,57.4216,56.9916,57.2516,ok,1435104000,21326500
120,57.0064,57.3064,56.9565,57.3064,ok,1435190400,16402800
121,56.9804,57.2705,56.8205,57.1105,ok,1435276800,19240800
122,55.2296,56.1796,55.0796,55.9396,ok,1435536000,33747100
123,55.0303,55.9203,54.8003,55.9103,ok,1435622400,32195400
124,55.3856,55.8056,55.1356,55.7156,ok,1435708800,31824800
125,55.455,55.585,55.295,55.555,ok,1435795200,20988500
126,54.3369,54.8869,54.1369,54.2869,ok,1436140800,21103800
127,54.3542,54.4642,53.0742,53.8942,ok,1436227200,36633400
128,53.0887,53.5987,52.9587,53.5587,ok,1436313600,32728200
129,53.9641,54.4242,53.8342,54.3542,ok,1436400000,19963400
130,55.7323,55.8223,55.2923,55.6123,ok,1436486400,28190400
131,55.9404,56.0704,55.8404,55.9104,ok,1436745600,14287600
132,56.4084,56.4884,56.0284,56.1184,ok,1436832000,19816200
133,56.2004,56.4304,56.0304,56.2804,ok,1436918400,14709600
134,56.6858,56.8458,56.6258,56.7358,ok,1437004800,20763400
135,56.5904,56.6704,56.5104,56.6704,ok,1437091200,14773600
136,56.7378,56.8878,56.5878,56.7678,ok,1437350400,8767800
137,56.5731,56.6731,56.4431,56.5431,ok,1437436800,14081800
138,56.1397,56.1797,55.9597,55.9597,ok,1437523200,10181700
139,55.9924,56.2924,55.8824,56.2724,ok,1437609600,10900900
140,55.377,55.957,55.307,55.937,ok,1437696000,13709400
141,54.9696,55.2996,54.8696,55.2896,ok,1437955200,19026100
142,55.663,55.693,55.013,55.313,ok,1438041600,14788100
143,55.8623,56.0723,55.5423,55.5823,ok,1438128000,15938900
144,55.819,55.829,55.339,55.629,ok,1438214400,17496700
145,56.1484,56.3884,55.9584,56.3484,ok,1438300800,20646900
146,56.001,56.271,55.801,56.241,ok,1438560000,25131600
147,56.0444,56.2444,55.8944,56.1344,ok,1438646400,13359000
148,56.3391,56.5291,56.2591,56.3591,ok,1438732800,13602700
149,56.105,56.335,55.915,56.255,ok,1438819200,12451300
150,56.001,56.041,55.701,55.781,ok,1438905600,14351200
151,56.6858,56.7158,56.0558,56.0658,ok,1439164800,13702900
152,55.819,55.999,55.549,55.919,ok,1439251200,15705800
153,55.4203,55.4203,54.6303,55.0003,ok,1439337600,27756600
154,55.3856,55.5056,55.1356,55.3156,ok,1439424000,12709600
155,55.4723,55.5023,55.0923,55.1523,ok,1439510400,16930100
156,55.3683,55.3783,54.8383,54.9483,ok,1439769600,8885600
157,54.9523,55.1522,54.8322,55.0223,ok,1439856000,10943800
158,54.4669,54.7569,54.1069,54.5269,ok,1439942400,16573300
159,53.1494,54.0494,53.1294,53.9494,ok,1440028800,32339100
160,51.9359,53.3159,51.7759,53.1559,ok,1440115200,47017700
161,50.1418,51.4118,48.8018,49.6418,ok,1440374400,62952900
162,50.6185,52.6085,50.5185,52.5985,ok,1440460800,50627000
163,51.8146,51.8446,50.4146,51.7146,ok,1440547200,49202900
164,52.4473,52.6373,51.9073,52.0073,ok,1440633600,39984000
165,52.3693,52.4893,52.0193,52.0593,ok,1440720000,24230800
166,51.9793,52.2793,51.7693,52.0493,ok,1440979200,35806800
167,50.2371,50.8471,50.0471,50.5271,ok,1441065600,42250400
168,50.9825,51.1025,50.3625,51.0925,ok,1441152000,23372700
169,51.1039,51.5539,50.9639,51.1639,ok,1441238400,23500600
170,49.9337,50.2637,49.6637,50.0337,ok,1441324800,25772900
171,51.3986,51.4286,50.9586,51.1486,ok,1441670400,21504500
172,51.1905,52.3805,51.1305,52.3605,ok,1441756800,29179700
173,51.5286,51.7686,51.0786,51.1886,ok,1441843200,20800900
174,51.5199,51.5199,50.9899,51.0999,ok,1441929600,12954100
175,51.1299,51.1699,50.8599,51.0699,ok,1442188800,12187400
176,51.4766,51.5266,50.8766,50.9666,ok,1442275200,18168800
177,52.2653,52.2853,51.7753,51.8653,ok,1442361600,28218500
178,52.2913,52.9813,51.8813,51.9013,ok,1442448000,24074700
179,50.9825,51.6425,50.9525,51.3525,ok,1442534400,36952900
180,50.9565,51.2765,50.7065,51.1665,ok,1442793600,17896300
181,49.743,49.923,49.333,49.7631,ok,1442880000,29234800
182,49.509,49.909,49.289,49.859,ok,1442966400,17145200
183,49.3703,49.5004,48.7104,49.0504,ok,1443052800,22895100
184,49.8037,50.2837,49.5637,50.1637,ok,1443139200,21771400
185,48.8243,49.5543,48.7343,49.5143,ok,1443398400,18785000
186,48.755,48.865,48.385,48.635,ok,1443484800,20216400
187,49.6824,49.7324,49.1024,49.5124,ok,1443571200,37769800
188,49.8384,50.1184,49.3284,50.0084,ok,1443657600,20445200
189,50.6878,50.6978,49.3278,49.4578,ok,1443744000,20793800
190,51.6932,51.7232,51.2733,51.2733,ok,1444003200,27746500
191,51.7539,51.9939,51.6139,51.6839,ok,1444089600,18133100
192,52.404,52.564,51.904,52.314,ok,1444176000,20499100
193,52.82,52.82,51.94,51.94,ok,1444262400,16875500
194,52.9154,53.0554,52.7154,52.9154,ok,1444348800,16867900
195,52.8114,52.9014,52.6814,52.8114,ok,1444608000,9238000
196,52.144,52.614,52.084,52.104,ok,1444694400,19519200
197,52.248,52.478,52.068,52.288,ok,1444780800,20762200
198,53.1407,53.1707,52.5307,52.5907,ok,1444867200,21855600
199,53.0974,53.1574,52.8474,53.0574,ok,1444953600,23372400
200,52.9154,52.9254,52.6754,52.8654,ok,1445212800,11784700
201,52.6987,52.8587,52.6187,52.6787,ok,1445299200,12930000
202,52.6727,53.1027,52.6327,53.0727,ok,1445385600,12731700
203,53.2621,53.5121,52.9021,52.9221,ok,1445472000,28347500
204,53.7908,53.9208,53.5308,53.7208,ok,1445558400,16648500
205,53.5914,53.7514,53.5414,53.7314,ok,1445817600,14032900
206,53.1234,53.3134,53.0334,53.2034,ok,1445904000,14566400
207,53.4701,53.8101,52.9001,53.3201,ok,1445990400,17326300
208,53.0801,53.1301,52.8001,52.8001,ok,1446076800,12843000
209,52.9674,53.3774,52.9374,53.1174,ok,1446163200,19115300
210,53.4701,53.4701,53.1501,53.2201,ok,1446422400,14749700
211,53.4528,53.6028,52.9928,53.0728,ok,1446508800,14282900
212,53.1581,53.5781,52.9781,53.5481,ok,1446595200,21019300
213,53.0627,53.3727,52.9127,53.2927,ok,1446681600,21648100
214,52.82,52.88,52.42,52.72,ok,1446768000,17523200
215,52.274,52.594,52.034,52.524,ok,1447027200,23887600
216,52.2393,52.2593,51.8993,51.9993,ok,1447113600,14471900
217,52.508,52.768,52.408,52.728,ok,1447200000,14220000
218,51.8233,52.3233,51.8233,52.0933,ok,1447286400,31911300
219,51.3899,51.6899,51.2899,51.5999,ok,1447372800,26248400
220,52.04,52.0499,51.32,51.34,ok,1447632000,16939200
221,52.1786,52.4986,52.0686,52.2786,ok,1447718400,22458600
222,52.6553,52.7353,52.1753,52.2953,ok,1447804800,15481000
223,52.924,53.164,52.884,52.974,ok,1447891200,19981100
224,52.8027,53.2327,52.7627,53.1227,ok,1447977600,18499800
225,52.4733,52.8333,52.3533,52.6933,ok,1448236800,19432800
226,52.482,52.572,51.992,52.032,ok,1448323200,21727000
227,52.6033,52.7333,52.3933,52.5533,ok,1448409600,13351700
228,52.612,52.712,52.562,52.672,ok,1448582400,6400400
229,52.5687,52.7387,52.5087,52.7087,ok,1448841600,23366700
230,53.1234,53.1634,52.8134,52.9734,ok,1448928000,34990700
231,52.56,53.09,52.48,52.93,ok,1449014400,21426000
232,52.3086,52.9386,52.0586,52.9086,ok,1449100800,26897100
233,52.7333,52.8033,52.0033,52.0333,ok,1449187200,23382100
234,52.3953,52.5353,52.1753,52.5053,ok,1449446400,29861700
235,51.6239,51.7439,51.3039,51.4839,ok,1449532800,26323000
236,51.3899,52.1199,51.0899,51.6699,ok,1449619200,26646700
237,51.3986,51.7286,51.3186,51.6586,ok,1449705600,20267800
238,50.4191,50.8391,50.3391,50.7491,ok,1449792000,29945000
239,50.4971,50.7371,49.8871,50.6571,ok,1450051200,32246600
240,50.7485,51.0185,50.6185,50.8185,ok,1450137600,37876700
241,51.7713,51.8813,50.9913,51.2613,ok,1450224000,45167400
242,51.1125,51.8125,51.1025,51.8025,ok,1450310400,40456800
243,50.5751,50.9951,50.5651,50.9151,ok,1450396800,41659100
244,50.8095,51.2595,50.5395,51.1995,ok,1450656000,28869600
245,51.1942,51.2742,50.7342,50.9342,ok,1450742400,29319500
246,52.0511,52.0811,51.5911,51.6211,ok,1450828800,29782200
247,51.9636,52.1236,51.8136,51.8136,ok,1450915200,10950500
248,51.8412,51.8812,51.6512,51.8512,ok,1451260800,28946900
249,52.3571,52.5071,52.1871,52.2071,ok,1451347200,30796100
250,52.0423,52.2623,52.0023,52.1723,ok,1451433600,18855500
251,51.3428,51.8228,51.3428,51.7528,ok,1451520000,31818900
252,50.5559,50.5859,49.8859,50.5559,ok,1451865600,34260200
253,50.4772,50.5472,50.0772,50.4572,ok,1451952000,23891500
254,49.6466,49.7866,49.3166,49.3966,ok,1452038400,22412600
255,48.6148,49.2148,48.5448,48.7348,ok,1452124800,37579400
256,48.029,49.089,47.939,49.029,ok,1452211200,31301100
257,48.2301,48.6501,47.7401,48.6301,ok,1452470400,33017900
258,48.4574,48.7474,47.9874,48.6674,ok,1452556800,29930200
259,47.7055,49.0455,47.5555,48.9455,ok,1452643200,33481800
260,48.3175,48.5575,47.4175,47.8275,ok,1452729600,35140200
261,46.5688,47.1588,46.3288,46.7688,ok,1452816000,60554300
262,46.9972,47.4672,46.6172,47.4372,ok,1453161600,35709800
263,45.9305,46.2605,44.9205,46.0605,ok,1453248000,47944200
264,46.2715,46.5815,45.2815,45.6715,ok,1453334400,48974700
265,47.6355,47.6955,47.2355,47.3555,ok,1453420800,44855900
266,46.9972,47.5272,46.9572,47.3072,ok,1453680000,36799400
267,47.8366,47.8666,47.1066,47.1766,ok,1453766400,26789300
268,47.5306,48.3306,47.3206,47.7706,ok,1453852800,32829200
269,47.6705,48.0805,47.2005,48.0105,ok,1453939200,31267000
270,48.5099,48.5499,47.7299,47.7799,ok,1454025600,37109700
271,48.4574,48.6174,47.8674,48.0574,ok,1454284800,31082700
272,47.3295,47.8295,47.1395,47.8295,ok,1454371200,29809100
273,47.723,47.733,46.563,47.563,ok,1454457600,36337300
274,47.7842,47.9742,47.2642,47.3642,ok,1454544000,28236200
275,47.0497,47.7197,46.8197,47.6497,ok,1454630400,31548100
276,46.1753,46.3253,45.6853,46.3053,ok,1454889600,37822400
277,45.642,45.872,45.072,45.1119,ok,1454976000,34142700
278,45.5895,46.2295,45.4995,45.8295,ok,1455062400,32088400
279,44.925,45.195,44.485,44.975,ok,1455148800,41750200
280,45.7119,45.7219,44.7419,44.9619,ok,1455235200,38730500
281,46.6387,46.6687,46.0687,46.4987,ok,1455580800,31605800
282,47.4431,47.5132,46.9431,46.9732,ok,1455667200,25594700
283,47.1983,47.7083,47.1583,47.7083,ok,1455753600,32694100
284,47.1459,47.1959,46.6259,46.7959,ok,1455840000,26685400
285,47.6792,47.7292,47.4492,47.4692,ok,1456099200,19217000
286,46.901,47.481,46.811,47.441,ok,1456185600,19709000
287,46.7349,46.8149,45.7749,46.0349,ok,1456272000,26718800
288,47.2945,47.3045,46.7045,46.9545,ok,1456358400,25167000
289,47.1721,47.6221,47.0721,47.5921,ok,1456444800,19604500
290,46.8923,47.3923,46.8623,47.1023,ok,1456704000,30315200
291,48.1164,48.1564,47.3664,47.4964,ok,1456790400,24585800
292,48.4487,48.4887,47.9187,48.0387,ok,1456876800,22549400
293,48.9208,48.9508,48.4808,48.5308,ok,1456963200,21109600
294,49.2793,49.5793,49.1293,49.2593,ok,1457049600,22752200
295,49.2181,49.4081,48.6681,48.7081,ok,1457308800,24047500
296,48.7372,49.0472,48.6672,49.0472,ok,1457395200,16893200
297,48.9208,49.0808,48.7808,48.9608,ok,1457481600,15467400
298,48.8421,49.7421,48.4021,49.3821,ok,1457568000,28133500
299,50.1187,50.1487,49.6187,49.6687,ok,1457654400,24374600
300,50.0138,50.1638,49.8838,50.0538,ok,1457913600,15953300
301,49.5416,49.5516,49.3316,49.4916,ok,1458000000,19646300
302,49.9788,50.0288,49.0488,49.0488,ok,1458086400,25413000
303,50.3635,50.4735,49.7635,49.9535,ok,1458172800,17906600
304,50.2761,50.4661,50.1961,50.2861,ok,1458259200,30733400
305,50.1974,50.3274,50.0174,50.1474,ok,1458518400,17625800
306,50.11,50.2,49.7,49.75,ok,1458604800,15926700
307,49.6028,50.0528,49.5228,50.0328,ok,1458691200,18291400
308,49.2706,49.2706,48.8706,48.9406,ok,1458777600,18326500
309,49.5679,49.6579,49.4279,49.6179,ok,1459123200,18491100
310,50.1012,50.1312,49.0812,49.2212,ok,1459209600,22376800
311,50.4772,50.8072,50.3872,50.5372,ok,1459296000,18999500
312,49.9788,50.4088,49.9488,50.2788,ok,1459382400,37335100
313,49.4455,49.5155,48.8255,48.8855,ok,1459468800,30396100
314,49.3405,49.6805,49.2705,49.6105,ok,1459728000,16977200
315,48.37,48.55,48.29,48.47,ok,1459814400,20199600
316,49.1569,49.1969,48.3569,48.4469,ok,1459900800,20465500
317,48.4399,48.9599,48.3099,48.7999,ok,1459987200,19855600
318,49.3668,49.5668,49.2268,49.4168,ok,1460073600,18462800
319,49.393,49.973,49.383,49.733,ok,1460332800,15640400
320,50.1275,50.2375,49.4075,49.7375,ok,1460419200,25164700
321,50.9231,51.0431,50.6931,50.8231,ok,1460505600,25583900
322,51.0893,51.3093,50.9893,51.1993,ok,1460592000,26844400
323,50.9756,51.1756,50.9656,51.0656,ok,1460678400,17558000
324,51.4128,51.4728,50.7828,50.8328,ok,1460937600,20200400
325,52.3046,52.4246,52.0846,52.1746,ok,1461024000,24251400
326,52.3483,52.6383,52.1783,52.2683,ok,1461110400,14402600
327,52.0336,52.3536,51.9336,52.3036,ok,1461196800,19135100
328,52.0598,52.1598,51.8098,51.9698,ok,1461283200,17262700
329,51.7975,51.8475,51.5775,51.7975,ok,1461542400,13518400
330,51.9811,52.0911,51.7911,52.0011,ok,1461628800,15657800
331,52.0161,52.1361,51.7061,51.7961,ok,1461715200,13054700
332,51.3079,51.8879,51.1779,51.4079,ok,1461801600,25204500
333,51.0893,51.4693,50.8793,51.3793,ok,1461888000,27642900
334,51.5702,51.6602,51.3102,51.4902,ok,1462147200,25207300
335,50.722,51.122,50.642,51.112,ok,1462233600,25287100
336,50.1362,50.4062,49.9662,50.3162,ok,1462320000,20213100
337,50.0313,50.2613,49.8513,50.1113,ok,1462406400,21552600
338,50.1712,50.2012,49.7112,49.7612,ok,1462492800,21498200
339,50.0663,50.4363,50.0363,50.3263,ok,1462752000,17842700
340,50.7832,50.7832,50.3432,50.3932,ok,1462838400,21333600
341,50.3461,50.696,50.3461,50.466,ok,1462924800,20180500
342,50.3286,50.8586,50.0786,50.8386,ok,1463011200,17642000
343,49.8127,50.2027,49.6527,49.9527,ok,1463097600,19052400
344,50.4073,50.4373,49.8873,49.9173,ok,1463356800,24500500
345,50.04,50.55,49.98,50.36,ok,1463443200,25116900
346,50.0575,50.6575,49.8475,50.0975,ok,1463529600,34940400
347,49.699,49.869,49.529,49.769,ok,1463616000,26976000
348,50.11,50.26,49.99,50.12,ok,1463702400,23377800
349,49.9438,50.1038,49.8338,49.9238,ok,1463961600,18828700
350,50.6696,50.7796,50.2196,50.2296,ok,1464048000,28901600
351,51.2029,51.3229,50.9929,51.0229,ok,1464134400,35575000
352,51.3428,51.4728,51.2028,51.4028,ok,1464220800,21115400
353,51.2904,51.3804,51.1504,51.2504,ok,1464307200,16066600
354,51.0456,51.6556,50.9056,51.5656,ok,1464652800,25438500
355,51.0018,51.0518,50.7018,50.7718,ok,1464739200,19567300
356,51.0018,51.0218,50.6018,50.6718,ok,1464825600,32992100
357,51.3341,51.3541,50.8541,51.1641,ok,1464912000,27770200
358,51.6226,51.7626,51.4326,51.4826,ok,1465171200,22191900
359,51.9986,52.1586,51.9486,52.0186,ok,1465257600,15311700
360,52.1035,52.2535,52.0535,52.1635,ok,1465344000,14673400
361,51.4652,51.6152,51.2852,51.4652,ok,1465430400,18489100
362,49.9701,50.5301,49.8101,50.4401,ok,1465516800,29812900
363,49.2444,49.7844,49.0844,49.3344,ok,1465776000,25323100
364,48.4574,48.8974,48.1574,48.7674,ok,1465862400,69490000
365,48.7809,49.0909,48.6609,48.8909,ok,1465948800,34010400
366,48.8859,48.9259,47.5659,47.9759,ok,1466035200,27677700
367,49.3668,49.5068,48.7368,49.0068,ok,1466121600,51689600
368,50.5909,51.0009,50.5709,50.9309,ok,1466380800,38890400
369,51.0018,51.4518,50.7618,51.0118,ok,1466467200,37705500
370,50.9706,51.5206,50.9706,51.2406,ok,1466553600,45176500
371,52.3805,52.4805,51.6105,52.0205,ok,1466640000,33064500
372,47.8831,49.3131,47.8531,48.1131,ok,1466726400,85314600
373,46.964,47.274,46.264,47.244,ok,1466985600,58864400
374,48.1954,48.2254,47.5554,48.0454,ok,1467072000,45213500
375,49.0788,49.2688,48.7988,48.8888,ok,1467158400,33914900
376,49.8106,49.8106,48.9506,49.1006,ok,1467244800,48143600
377,49.8106,49.9906,49.7306,49.8306,ok,1467331200,22693400
378,48.8468,49.3068,48.6868,49.2468,ok,1467676800,33647400
379,48.7576,48.7876,47.8876,48.2276,ok,1467763200,28451400
380,48.5613,49.0813,48.3913,48.8813,ok,1467849600,24824900
381,49.3019,49.3919,48.9619,49.0919,ok,1467936000,26189500
382,50.0247,50.2547,49.9147,49.9547,ok,1468195200,25474900
383,50.7029,50.9729,50.6329,50.7429,ok,1468281600,29839000
384,50.6494,50.9894,50.5994,50.8494,ok,1468368000,27351600
385,51.0866,51.2666,51.0066,51.1266,ok,1468454400,28145500
386,50.8278,50.9978,50.7078,50.9678,ok,1468540800,29705400
387,50.9527,51.1227,50.7027,50.8127,ok,1468800000,17614300
388,50.5512,50.6412,50.4012,50.5512,ok,1468886400,19896900
389,51.0063,51.0763,50.7463,50.8563,ok,1468972800,20885200
390,50.8011,51.0611,50.7011,50.8511,ok,1469059200,19635000
391,50.8992,50.9392,50.7392,50.9092,ok,1469145600,16069300
392,50.8367,50.9667,50.6767,50.9467,ok,1469404800,13277400
393,51.0509,51.2209,50.8109,51.0309,ok,1469491200,15025700
394,51.2383,51.3983,50.8183,51.2983,ok,1469577600,17126900
395,51.1848,51.2848,50.9048,51.2048,ok,1469664000,14445300
396,51.7915,51.9016,51.4615,51.5915,ok,1469750400,21590400
397,51.4525,51.7725,51.3825,51.6525,ok,1470009600,21623700
398,51.1937,51.3937,50.9737,51.3537,ok,1470096000,20476100
399,51.0152,51.0352,50.6952,50.7352,ok,1470182400,19684400
400,51.3097,51.3397,51.0497,51.1597,ok,1470268800,16761800
401,51.5417,51.5617,51.2717,51.2817,ok,1470355200,15143500
402,51.6488,51.6888,51.5588,51.6288,ok,1470614400,10326800
403,52.0592,52.2393,51.8293,51.8592,ok,1470700800,27514400
404,52.2377,52.4577,52.2177,52.4177,ok,1470787200,17539500
405,52.6125,52.7625,52.4225,52.4725,ok,1470873600,19675800
406,52.4787,52.7287,52.4087,52.6587,ok,1470960000,11331600
407,52.6839,52.8239,52.6339,52.6439,ok,1471219200,9048700
408,52.6036,52.7636,52.5036,52.5836,ok,1471305600,14286200
409,52.5857,52.7457,52.1957,52.4457,ok,1471392000,12103600
410,52.8534,52.8534,52.4234,52.5134,ok,1471478400,17723900
411,52.4608,52.4908,52.1208,52.2908,ok,1471564800,12142800
412,52.5143,52.5543,52.1643,52.2743,ok,1471824000,10095600
413,52.7374,52.9874,52.7174,52.8774,ok,1471910400,12534100
414,52.6125,52.8525,52.5425,52.7825,ok,1471996800,12206600
415,52.3983,52.5683,52.3483,52.4383,ok,1472083200,10953500
416,52.086,53.046,51.826,52.526,ok,1472169600,19518100
