,c,h,l,o,s,t,v
0,9.9951,10.0151,9.9151,10.0051,ok,1420156800,292100
1,9.8756,10.0256,9.8356,9.9456,ok,1420416000,179000
2,9.8945,9.9345,9.8145,9.8845,ok,1420502400,133400
3,9.9511,9.9511,9.8611,9.9311,ok,1420588800,106500
4,10.0203,10.0203,9.9103,9.9703,ok,1420675200,164300
5,9.97,10.08,9.9,10.08,ok,1420761600,178500
6,10.165,10.255,9.945,10.005,ok,1421020800,742100
7,10.2216,10.2216,10.0616,10.1916,ok,1421107200,401800
8,10.1272,10.2172,10.0872,10.2172,ok,1421193600,236200
9,10.1461,10.1761,10.0761,10.1661,ok,1421280000,224100
10,10.2279,10.2479,10.0879,10.1279,ok,1421366400,347200
11,10.1964,10.3664,10.1364,10.3664,ok,1421712000,264200
12,10.3222,10.3222,10.0722,10.1622,ok,1421798400,383100
13,10.3159,10.3559,10.2159,10.3259,ok,1421884800,183900
14,10.3159,10.3459,10.2559,10.3159,ok,1421971200,213700
15,10.3348,10.3548,10.2548,10.3148,ok,1422230400,179300
16,10.3411,10.3511,10.2311,10.2811,ok,1422316800,147300
17,10.2971,10.4071,10.2771,10.3671,ok,1422403200,186100
18,10.3788,10.4388,10.2788,10.2988,ok,1422489600,288000
19,10.3474,10.4174,10.2674,10.3874,ok,1422576000,222800
20,10.3726,10.5826,10.2926,10.4226,ok,1422835200,136400
21,10.3348,10.5048,10.2948,10.4848,ok,1422921600,297800
22,10.4229,10.4429,10.2429,10.2629,ok,1423008000,126100
23,10.4858,10.5158,10.3158,10.3958,ok,1423094400,132300
24,10.36,10.66,10.33,10.6,ok,1423180800,130300
25,10.3159,10.4559,10.2659,10.4459,ok,1423440000,337500
26,10.3914,10.4214,10.3414,10.3514,ok,1423526400,102900
27,10.4292,10.4292,10.3092,10.3792,ok,1423612800,127900
28,10.4606,10.5306,10.4106,10.4806,ok,1423699200,126500
29,10.4921,10.5321,10.4021,10.4421,ok,1423785600,110900
30,10.4292,10.5292,10.3092,10.4492,ok,1424131200,125700
31,10.4732,10.5132,10.3532,10.4032,ok,1424217600,125400
32,10.4574,10.6174,10.4574,10.5574,ok,1424304000,151900
33,10.4637,10.4937,10.3737,10.4137,ok,1424390400,169300
34,10.5334,10.5734,10.4634,10.5034,ok,1424649600,121200
35,10.5461,10.5561,10.4561,10.5361,ok,1424736000,130200
36,10.5334,10.6134,10.5134,10.5734,ok,1424822400,180900
37,10.4447,10.5847,10.3947,10.5147,ok,1424908800,287200
38,10.5651,10.5951,10.3851,10.4151,ok,1424995200,208100
39,10.5461,10.5761,10.4761,10.5461,ok,1425254400,129100
40,10.6095,10.6095,10.3895,10.4195,ok,1425340800,140100
41,10.5397,10.6397,10.5097,10.6297,ok,1425427200,73200
42,10.5271,10.5771,10.4771,10.4771,ok,1425513600,119000
43,10.5271,10.5271,10.4171,10.5271,ok,1425600000,106500
44,10.489,10.519,10.399,10.519,ok,1425859200,140300
45,10.4066,10.5066,10.3666,10.5066,ok,1425945600,178800
46,10.375,10.465,10.335,10.435,ok,1426032000,120500
47,10.3813,10.4613,10.3713,10.4013,ok,1426118400,109000
48,10.3559,10.4559,10.3359,10.4359,ok,1426204800,113500
49,10.2355,10.4155,10.2155,10.4055,ok,1426464000,184500
50,10.1785,10.3385,10.1185,10.2585,ok,1426550400,210600
51,10.2583,10.2983,10.1183,10.1683,ok,1426636800,84000
52,10.2136,10.2436,10.1736,10.2236,ok,1426723200,100600
53,10.2392,10.3392,10.1592,10.1892,ok,1426809600,108100
54,10.2519,10.3119,10.2219,10.2519,ok,1427068800,102800
55,10.2328,10.2928,10.1728,10.2428,ok,1427155200,98800
56,10.2264,10.2864,10.1564,10.2364,ok,1427241600,174700
57,10.2967,10.3067,10.1767,10.1867,ok,1427328000,113000
58,10.2775,10.2975,10.2075,10.2475,ok,1427414400,56300
59,10.2392,10.2892,10.2292,10.2792,ok,1427673600,77800
60,10.1753,10.2953,10.1653,10.2953,ok,1427760000,249800
61,10.22,10.29,10.15,10.16,ok,1427846400,127500
62,10.1753,10.3053,10.1453,10.2753,ok,1427932800,158000
63,10.2839,10.3339,10.1239,10.1639,ok,1428278400,117000
64,10.2839,10.3139,10.2439,10.2539,ok,1428364800,100500
65,10.2456,10.3456,10.2356,10.2956,ok,1428451200,85700
66,10.2839,10.3539,10.2439,10.2539,ok,1428537600,88800
67,10.2519,10.3619,10.2019,10.3419,ok,1428624000,279800
68,10.2903,10.3403,10.2403,10.2503,ok,1428883200,175300
69,10.3222,10.3622,10.2822,10.2822,ok,1428969600,139000
70,10.319,10.389,10.319,10.339,ok,1429056000,156900
71,10.3254,10.3654,10.2954,10.3354,ok,1429142400,91800
72,10.2932,10.3432,10.2632,10.3032,ok,1429228800,68400
73,10.3319,10.3519,10.2819,10.3219,ok,1429488000,89600
74,10.319,10.339,10.309,10.339,ok,1429574400,74600
75,10.3126,10.3425,10.2825,10.3226,ok,1429660800,118700
76,10.3447,10.4347,10.2747,10.3047,ok,1429747200,158800
77,10.364,10.364,10.324,10.364,ok,1429833600,63300
78,10.3319,10.4419,10.3219,10.4219,ok,1430092800,93800
79,10.3769,10.3769,10.2869,10.3469,ok,1430179200,131300
80,10.3834,10.3834,10.2734,10.3434,ok,1430265600,101600
81,10.3576,10.4276,10.2876,10.4076,ok,1430352000,159000
82,10.3834,10.4334,10.3034,10.3634,ok,1430438400,130700
83,10.3383,10.4283,10.3183,10.4183,ok,1430697600,88100
84,10.319,10.359,10.249,10.359,ok,1430784000,151900
85,10.2546,10.3446,10.1946,10.3346,ok,1430870400,168400
86,10.2868,10.3468,10.2068,10.2268,ok,1430956800,117700
87,10.2932,10.3432,10.2432,10.3432,ok,1431043200,106900
88,10.2675,10.3475,10.2375,10.3175,ok,1431302400,97300
89,10.2932,10.2932,10.1932,10.2432,ok,1431388800,128900
90,10.2965,10.3465,10.2465,10.2965,ok,1431475200,147500
91,10.3224,10.3724,10.2524,10.2824,ok,1431561600,111300
92,10.3484,10.3484,10.2484,10.3084,ok,1431648000,134500
93,10.2965,10.3865,10.2765,10.3765,ok,1431907200,149600
94,10.2511,10.3311,10.2011,10.3311,ok,1431993600,130900
95,10.2381,10.2481,10.1581,10.2381,ok,1432080000,145600
96,10.2121,10.3521,10.1721,10.2821,ok,1432166400,173600
97,10.1927,10.2427,10.1927,10.2127,ok,1432252800,115200
98,10.1278,10.2578,10.0878,10.2178,ok,1432598400,335000
99,10.1927,10.1927,10.0727,10.0827,ok,1432684800,151900
100,10.1732,10.2132,10.1432,10.1832,ok,1432771200,95900
101,10.1473,10.2073,10.1373,10.1973,ok,1432857600,127500
102,10.2186,10.2686,10.1186,10.1386,ok,1433116800,103000
103,10.2446,10.2546,10.1546,10.1946,ok,1433203200,195000
104,10.1667,10.2967,10.1067,10.2667,ok,1433289600,118100
105,10.1602,10.1802,10.0602,10.1802,ok,1433376000,148800
106,10.1278,10.1778,10.0778,10.1378,ok,1433462400,126600
107,10.1148,10.1348,10.0648,10.1248,ok,1433721600,115500
108,10.0499,10.1799,9.9499,10.1399,ok,1433808000,200900
109,10.0499,10.0799,9.9799,10.0399,ok,1433894400,115100
110,10.0175,10.1075,9.9875,10.0675,ok,1433980800,93500
111,9.9915,10.0315,9.9315,9.9915,ok,1434067200,175800
112,9.9007,10.0307,9.8907,9.9707,ok,1434326400,180600
113,9.9202,9.9202,9.8702,9.8702,ok,1434412800,179200
114,9.8646,9.9646,9.8346,9.9246,ok,1434499200,208100
115,9.845,9.905,9.805,9.845,ok,1434585600,270600
116,9.9234,9.9434,9.7734,9.7734,ok,1434672000,173600
117,9.93,10.01,9.88,9.95,ok,1434931200,117300
118,9.9496,9.9696,9.8796,9.9096,ok,1435017600,117400
119,9.8973,9.9973,9.8273,9.9673,ok,1435104000,217900
120,9.8122,9.9522,9.8122,9.8822,ok,1435190400,242500
121,9.7272,9.8672,9.7172,9.8672,ok,1435276800,251000
122,9.6618,9.7818,9.6418,9.6618,ok,1435536000,256100
123,9.8777,9.8777,9.5977,9.6577,ok,1435622400,263200
124,9.9758,9.9758,9.8258,9.8458,ok,1435708800,244300
125,9.93,10.01,9.89,9.97,ok,1435795200,59000
126,9.8907,9.8907,9.8107,9.8707,ok,1436140800,85700
127,9.8777,9.8877,9.8077,9.8477,ok,1436227200,138600
128,9.8384,9.8884,9.7284,9.8584,ok,1436313600,85800
129,9.9038,9.9138,9.8338,9.8538,ok,1436400000,112900
130,9.8842,10.0042,9.8442,10.0042,ok,1436486400,76200
131,9.9365,9.9765,9.8065,9.8265,ok,1436745600,155900
132,9.8711,9.9511,9.8511,9.9411,ok,1436832000,84600
133,9.848,9.908,9.828,9.868,ok,1436918400,144700
134,9.9536,9.9536,9.8136,9.8436,ok,1437004800,138600
135,9.9074,9.9474,9.8474,9.9374,ok,1437091200,74700
136,9.8282,9.9382,9.7882,9.8882,ok,1437350400,153500
137,9.8084,9.8984,9.6985,9.8984,ok,1437436800,185300
138,9.7227,9.8327,9.6527,9.7927,ok,1437523200,186800
139,9.6633,9.8233,9.6333,9.8233,ok,1437609600,206700
140,9.571,9.771,9.561,9.711,ok,1437696000,177600
141,9.538,9.568,9.478,9.478,ok,1437955200,144200
142,9.5512,9.6112,9.5112,9.5412,ok,1438041600,211700
143,9.604,9.614,9.494,9.514,ok,1438128000,184800
144,9.5908,9.6108,9.5008,9.5808,ok,1438214400,152400
145,9.6963,9.7363,9.5463,9.5563,ok,1438300800,202000
146,9.6897,9.7297,9.6397,9.6697,ok,1438560000,148700
147,9.7359,9.7559,9.6359,9.6459,ok,1438646400,80500
148,9.7227,9.8327,9.6127,9.7727,ok,1438732800,108800
149,9.7029,9.7329,9.5829,9.7329,ok,1438819200,216700
150,9.604,9.694,9.574,9.654,ok,1438905600,109900
151,9.6238,9.6438,9.6038,9.6338,ok,1439164800,86100
152,9.5908,9.6008,9.5308,9.5708,ok,1439251200,92900
153,9.5578,9.5878,9.4978,9.4978,ok,1439337600,116000
154,9.5644,9.6144,9.4944,9.5344,ok,1439424000,97600
155,9.5908,9.5908,9.4908,9.5108,ok,1439510400,127000
156,9.5248,9.5748,9.5048,9.5348,ok,1439769600,154600
157,9.5512,9.5512,9.5012,9.5212,ok,1439856000,122200
158,9.5013,9.5913,9.4513,9.5913,ok,1439942400,143300
159,9.4414,9.5514,9.4214,9.4914,ok,1440028800,304400
160,9.4015,9.5115,9.3615,9.4715,ok,1440115200,240100
161,9.1354,9.1354,8.8554,9.0554,ok,1440374400,253000
162,9.2817,9.3617,9.2417,9.2617,ok,1440460800,176400
163,9.3882,9.3982,9.2482,9.3982,ok,1440547200,179900
164,9.4614,9.5314,9.3814,9.3814,ok,1440633600,168800
165,9.508,9.548,9.388,9.468,ok,1440720000,83500
166,9.3549,9.5849,9.3549,9.5449,ok,1440979200,194800
167,9.4215,9.4515,9.2615,9.2615,ok,1441065600,170400
168,9.5545,9.5545,9.2745,9.3745,ok,1441152000,251900
169,9.4015,9.4815,9.1815,9.1815,ok,1441238400,402500
170,9.3882,9.4482,9.3482,9.3582,ok,1441324800,151500
171,9.4481,9.4781,9.3981,9.4781,ok,1441670400,123100
172,9.3416,9.5516,9.3316,9.5216,ok,1441756800,181900
173,9.3283,9.3983,9.2983,9.3883,ok,1441843200,162400
174,9.3616,9.3616,9.2616,9.2716,ok,1441929600,131800
175,9.2618,9.3818,9.2518,9.3818,ok,1442188800,86200
176,9.2684,9.3084,9.2484,9.2684,ok,1442275200,127500
177,9.3154,9.3754,9.2354,9.2954,ok,1442361600,143000
178,9.4227,9.4427,9.2327,9.2627,ok,1442448000,128700
179,9.4629,9.4829,9.3229,9.3229,ok,1442534400,100700
180,9.4763,9.4863,9.4363,9.4563,ok,1442793600,114000
181,9.4093,9.4393,9.3693,9.4393,ok,1442880000,96900
