,c,h,l,o,s,t,v
119,8.8,9.11,8.79,9.09,ok,1435104000,810900
120,8.38,8.83,8.33,8.8,ok,1435190400,1689900
121,8.5,8.58,8.12,8.46,ok,1435276800,1909600
122,7.99,8.37,7.99,8.29,ok,1435536000,1673200
123,8.16,8.16,7.89,8.07,ok,1435622400,969700
124,8.14,8.3,7.99,8.2,ok,1435708800,832500
125,7.92,8.19,7.85,8.15,ok,1435795200,892600
126,7.87,8.02,7.61,7.8,ok,1436140800,1145400
127,7.65,7.89,7.46,7.87,ok,1436227200,1168500
128,7.04,7.53,7.02,7.52,ok,1436313600,1327300
129,7.27,7.41,7.16,7.17,ok,1436400000,768600
130,7.46,7.48,7.2,7.38,ok,1436486400,651400
131,7.6,7.68,7.46,7.55,ok,1436745600,681900
132,7.88,7.91,7.51,7.58,ok,1436832000,692300
133,7.76,8.0,7.65,7.9,ok,1436918400,888000
134,7.71,7.88,7.54,7.82,ok,1437004800,572300
135,7.67,7.84,7.53,7.72,ok,1437091200,559000
136,7.5,7.69,7.34,7.67,ok,1437350400,690300
137,7.31,7.55,7.28,7.53,ok,1437436800,645000
138,7.32,7.41,7.17,7.25,ok,1437523200,572100
139,7.23,7.52,7.2,7.43,ok,1437609600,453600
140,7.06,7.25,7.01,7.19,ok,1437696000,819700
141,7.18,7.23,6.9,7.05,ok,1437955200,851000
142,7.4,7.4,7.13,7.25,ok,1438041600,906800
143,7.4,7.57,7.34,7.47,ok,1438128000,936700
144,7.21,7.45,7.11,7.35,ok,1438214400,601900
145,7.29,7.45,7.16,7.29,ok,1438300800,611100
146,7.25,7.48,7.2,7.29,ok,1438560000,589400
147,7.15,7.33,7.12,7.22,ok,1438646400,536900
148,7.18,7.29,7.1,7.15,ok,1438732800,412800
149,6.8,7.17,6.66,7.16,ok,1438819200,1284400
150,6.49,6.94,6.35,6.82,ok,1438905600,1433800
151,8.19,8.83,7.55,8.0,ok,1439164800,18084400
152,7.82,8.29,7.7,8.25,ok,1439251200,3874300
153,7.82,7.87,7.15,7.68,ok,1439337600,2600600
154,7.34,7.94,7.33,7.82,ok,1439424000,1424600
155,7.37,7.44,7.15,7.31,ok,1439510400,1268000
156,7.88,7.9,7.3,7.4,ok,1439769600,1577000
157,7.44,7.87,7.44,7.85,ok,1439856000,1071200
158,7.64,7.85,7.22,7.4,ok,1439942400,2372200
159,7.05,7.69,7.05,7.6,ok,1440028800,1847500
160,7.04,7.26,6.77,6.91,ok,1440115200,1707100
161,6.54,7.06,6.19,6.5,ok,1440374400,2058200
162,6.59,6.97,6.56,6.95,ok,1440460800,1681100
163,6.8,6.84,6.43,6.78,ok,1440547200,1524000
164,6.98,7.05,6.72,6.87,ok,1440633600,1827500
165,7.73,7.74,7.3,7.37,ok,1440720000,2638000
166,7.49,7.9,7.47,7.73,ok,1440979200,1523200
167,7.1,7.36,7.05,7.25,ok,1441065600,1347000
168,7.23,7.28,7.01,7.21,ok,1441152000,1290900
169,7.09,7.3,7.01,7.16,ok,1441238400,1030700
170,7.11,7.18,6.94,7.0,ok,1441324800,832300
171,7.15,7.28,6.98,7.2,ok,1441670400,998500
172,6.9,7.35,6.9,7.24,ok,1441756800,1733700
173,7.11,7.11,6.86,6.86,ok,1441843200,2031900
174,7.34,7.34,7.04,7.07,ok,1441929600,1065900
175,7.35,7.39,7.18,7.33,ok,1442188800,698800
176,7.47,7.57,7.29,7.34,ok,1442275200,948200
177,7.47,7.62,7.37,7.51,ok,1442361600,629000
178,7.64,7.9,7.5,7.86,ok,1442448000,1790500
179,7.39,7.6,7.3,7.5,ok,1442534400,1608500
180,7.29,7.62,7.14,7.56,ok,1442793600,1734200
181,7.19,7.28,6.98,7.11,ok,1442880000,1316200
182,7.08,7.32,7.03,7.2,ok,1442966400,759800
183,7.17,7.19,6.9,7.03,ok,1443052800,1093700
184,6.57,7.25,6.5,7.23,ok,1443139200,2149200
185,6.12,6.56,5.95,6.52,ok,1443398400,2287800
186,5.69,6.2,5.5,6.1,ok,1443484800,2066600
187,5.78,5.94,5.47,5.79,ok,1443571200,1931800
188,5.68,5.83,5.51,5.82,ok,1443657600,1300400
189,5.91,5.94,5.32,5.57,ok,1443744000,1506500
190,6.15,6.24,5.95,5.95,ok,1444003200,1303200
191,5.82,6.24,5.63,6.2,ok,1444089600,1618000
192,6.02,6.19,5.75,5.89,ok,1444176000,1397900
193,5.96,6.04,5.76,5.97,ok,1444262400,1148700
194,6.16,6.19,5.95,6.0,ok,1444348800,880900
195,5.91,6.2,5.86,6.14,ok,1444608000,1042000
196,5.65,6.04,5.64,5.83,ok,1444694400,1170900
197,5.9,6.06,5.65,5.65,ok,1444780800,1065300
198,6.29,6.3,5.81,5.89,ok,1444867200,1398400
199,6.23,6.39,6.08,6.28,ok,1444953600,1178900
200,6.26,6.41,6.06,6.22,ok,1445212800,1056500
201,6.28,6.36,6.1,6.23,ok,1445299200,1320600
202,6.24,6.36,6.03,6.32,ok,1445385600,1196000
203,6.39,6.45,6.08,6.23,ok,1445472000,1382100
204,6.61,6.71,6.41,6.45,ok,1445558400,1725700
205,6.57,6.7,6.47,6.6,ok,1445817600,790700
206,6.43,6.55,6.3,6.52,ok,1445904000,1226900
207,6.67,6.68,6.32,6.48,ok,1445990400,1364600
208,6.46,6.78,6.45,6.59,ok,1446076800,998100
209,6.33,6.55,6.31,6.47,ok,1446163200,705100
210,6.66,6.68,6.33,6.35,ok,1446422400,1255200
211,6.6,6.81,6.56,6.62,ok,1446508800,1237700
212,6.58,6.7,6.48,6.61,ok,1446595200,949300
213,6.82,6.92,6.65,6.85,ok,1446681600,1394200
214,6.73,6.87,6.56,6.85,ok,1446768000,1604000
215,7.02,7.06,6.55,6.76,ok,1447027200,1543900
216,6.94,7.0,6.66,7.0,ok,1447113600,1432400
217,7.11,7.25,6.8,6.94,ok,1447200000,1918900
218,7.05,7.4,6.95,6.99,ok,1447286400,1328900
219,7.08,7.25,6.96,7.01,ok,1447372800,1020600
220,6.94,7.16,6.82,7.01,ok,1447632000,1121800
221,6.87,7.04,6.76,6.98,ok,1447718400,1074200
222,6.73,6.95,6.68,6.89,ok,1447804800,1745200
223,6.81,7.14,6.73,6.75,ok,1447891200,1479100
224,6.8,6.94,6.77,6.83,ok,1447977600,967300
225,6.88,6.99,6.74,6.77,ok,1448236800,936900
226,7.07,7.1,6.82,6.82,ok,1448323200,824100
227,7.23,7.28,6.98,7.04,ok,1448409600,955400
228,7.36,7.41,7.22,7.22,ok,1448582400,605400
229,7.41,7.62,7.34,7.4,ok,1448841600,1266100
230,7.35,7.43,7.26,7.43,ok,1448928000,745800
231,7.3,7.57,7.27,7.3,ok,1449014400,884400
232,6.94,7.36,6.89,7.31,ok,1449100800,966800
233,7.12,7.14,6.87,6.92,ok,1449187200,859600
234,6.77,7.11,6.7,7.09,ok,1449446400,1110200
235,6.71,6.78,6.58,6.7,ok,1449532800,1040100
236,6.7,6.84,6.63,6.71,ok,1449619200,847100
237,6.69,6.85,6.56,6.67,ok,1449705600,794000
238,6.22,6.68,6.17,6.53,ok,1449792000,1086400
239,6.14,6.4,6.05,6.22,ok,1450051200,1395500
240,6.26,6.32,6.14,6.22,ok,1450137600,1068600
241,6.63,6.66,6.2,6.28,ok,1450224000,1355300
242,6.62,6.74,6.45,6.66,ok,1450310400,781900
243,6.87,6.87,6.55,6.64,ok,1450396800,6631000
244,6.89,7.0,6.66,6.94,ok,1450656000,997600
245,6.95,7.05,6.83,6.89,ok,1450742400,980000
246,6.94,7.11,6.9,6.97,ok,1450828800,669900
247,7.07,7.14,6.85,6.9,ok,1450915200,474500
248,7.03,7.13,6.95,7.0,ok,1451260800,753800
249,7.08,7.16,6.98,7.08,ok,1451347200,991000
250,7.0,7.15,6.99,7.04,ok,1451433600,719900
251,6.72,7.02,6.69,6.96,ok,1451520000,1023300
252,6.4,6.55,6.25,6.51,ok,1451865600,1147200
253,6.3,6.56,6.3,6.46,ok,1451952000,720500
254,6.12,6.4,6.03,6.23,ok,1452038400,1132200
255,5.75,6.01,5.75,5.99,ok,1452124800,1402100
256,5.76,5.92,5.7,5.9,ok,1452211200,1077300
257,5.35,5.83,5.21,5.78,ok,1452470400,1816400
258,5.54,5.81,5.33,5.4,ok,1452556800,1747500
259,5.17,5.67,5.13,5.58,ok,1452643200,1221500
260,5.16,5.27,4.79,5.17,ok,1452729600,1384800
261,5.21,5.23,4.84,4.91,ok,1452816000,1474800
262,4.92,5.35,4.83,5.27,ok,1453161600,1164400
263,4.99,5.09,4.5,4.8,ok,1453248000,1685100
264,5.06,5.26,4.82,4.96,ok,1453334400,1007700
265,5.07,5.41,5.0,5.16,ok,1453420800,1451600
266,5.14,5.37,5.02,5.05,ok,1453680000,1311400
267,5.24,5.27,4.94,5.19,ok,1453766400,1250400
268,5.37,5.75,5.25,5.25,ok,1453852800,3199600
269,5.78,6.32,5.52,6.0,ok,1453939200,7274500
270,6.68,6.7,6.15,6.29,ok,1454025600,8909500
271,6.73,7.2,6.51,7.15,ok,1454284800,9205100
272,6.5,6.63,6.05,6.5,ok,1454371200,5012400
273,6.04,6.57,5.86,6.55,ok,1454457600,3517300
274,6.26,6.38,5.96,6.06,ok,1454544000,2525100
275,6.01,6.27,5.96,6.18,ok,1454630400,1908600
276,6.0,6.07,5.75,5.99,ok,1454889600,2244000
277,5.84,6.14,5.7,5.86,ok,1454976000,1650900
278,5.78,6.05,5.72,5.9,ok,1455062400,1384400
279,6.19,6.36,5.86,6.11,ok,1455148800,3562000
280,6.27,6.32,6.03,6.22,ok,1455235200,1547100
281,6.57,6.61,6.28,6.35,ok,1455580800,1542600
282,6.92,7.1,6.75,7.0,ok,1455667200,3009900
283,6.45,6.95,6.41,6.94,ok,1455753600,1587200
284,6.45,6.62,6.27,6.58,ok,1455840000,1470400
285,6.68,6.73,6.44,6.58,ok,1456099200,981200
286,6.44,6.7,6.44,6.65,ok,1456185600,832700
287,6.45,6.48,6.14,6.35,ok,1456272000,1061400
288,6.48,6.57,6.32,6.5,ok,1456358400,732400
289,6.5,6.56,6.36,6.5,ok,1456444800,806000
290,6.3,6.53,6.29,6.5,ok,1456704000,856000
291,6.58,6.58,6.21,6.31,ok,1456790400,969600
292,6.97,7.01,6.48,6.58,ok,1456876800,2198800
293,7.04,7.2,6.93,7.12,ok,1456963200,2235200
294,7.0,7.31,6.85,7.08,ok,1457049600,1747000
295,7.48,7.55,7.0,7.02,ok,1457308800,1955300
296,6.9,7.65,6.86,7.6,ok,1457395200,2912000
297,7.02,7.12,6.76,7.07,ok,1457481600,1578300
298,6.7,7.13,6.61,7.03,ok,1457568000,1392300
299,6.88,6.92,6.62,6.92,ok,1457654400,1053400
300,6.68,6.84,6.25,6.5,ok,1457913600,1940400
301,6.54,6.7,6.42,6.53,ok,1458000000,1034800
302,6.58,6.78,6.49,6.49,ok,1458086400,1006600
303,6.98,7.09,6.46,6.61,ok,1458172800,1427500
304,7.12,7.2,6.94,7.05,ok,1458259200,2206000
305,7.25,7.29,6.94,7.08,ok,1458518400,1176500
306,7.85,7.95,7.41,7.53,ok,1458604800,3766900
307,7.62,7.85,7.6,7.8,ok,1458691200,1986900
308,7.9,7.9,7.41,7.62,ok,1458777600,1325200
309,8.02,8.17,7.81,7.96,ok,1459123200,1566100
310,8.14,8.15,7.66,7.94,ok,1459209600,1588700
311,8.63,8.79,8.19,8.19,ok,1459296000,3062200
312,8.71,9.1,8.65,8.78,ok,1459382400,2162900
313,9.25,9.35,8.6,8.72,ok,1459468800,2499700
314,9.66,9.9,9.46,9.5,ok,1459728000,2944300
315,8.89,9.6,8.81,9.51,ok,1459814400,2666900
316,9.48,9.49,8.91,8.93,ok,1459900800,2002100
317,9.34,9.66,9.19,9.39,ok,1459987200,1392200
318,9.21,9.47,8.87,9.44,ok,1460073600,1334200
319,9.05,9.44,9.01,9.43,ok,1460332800,1310300
320,9.3,9.34,8.76,9.12,ok,1460419200,1781900
321,9.28,9.45,9.08,9.33,ok,1460505600,1450100
322,9.53,9.7,9.12,9.24,ok,1460592000,1852000
323,9.49,9.65,9.33,9.65,ok,1460678400,1053200
324,10.07,10.16,9.35,9.45,ok,1460937600,2012100
325,10.0,10.34,9.95,10.05,ok,1461024000,1769100
326,9.74,10.15,9.71,9.92,ok,1461110400,1453400
327,10.19,10.25,9.7,9.76,ok,1461196800,1581400
328,10.33,10.44,10.04,10.21,ok,1461283200,1418200
329,10.49,10.65,10.2,10.25,ok,1461542400,1391500
330,10.47,10.65,10.38,10.5,ok,1461628800,1137600
331,10.93,11.14,10.44,10.55,ok,1461715200,1699800
332,11.18,11.69,10.9,11.0,ok,1461801600,2163300
333,10.48,11.5,10.2,11.28,ok,1461888000,3065000
334,10.88,10.9,10.36,10.62,ok,1462147200,1315900
335,10.36,10.9,10.36,10.75,ok,1462233600,1317300
336,9.39,10.49,9.36,10.33,ok,1462320000,2711800
337,9.08,9.63,8.8,9.55,ok,1462406400,2389500
338,8.96,9.14,8.63,8.89,ok,1462492800,1200700
339,9.52,9.99,9.37,9.73,ok,1462752000,2211000
340,9.38,9.78,9.15,9.75,ok,1462838400,1100500
341,9.49,9.78,9.24,9.41,ok,1462924800,1024400
342,9.39,9.63,9.13,9.41,ok,1463011200,1308600
343,9.33,9.6,9.25,9.36,ok,1463097600,1110000
344,9.93,10.2,9.65,9.7,ok,1463356800,1582500
345,10.06,10.29,9.75,9.91,ok,1463443200,1183100
346,10.31,10.6,10.08,10.22,ok,1463529600,1676900
347,10.1,10.4,9.98,10.34,ok,1463616000,952600
348,10.45,10.59,10.0,10.12,ok,1463702400,1681500
349,10.81,11.14,10.62,10.79,ok,1463961600,2193100
350,11.13,11.18,10.83,11.18,ok,1464048000,2054100
351,11.16,11.5,11.08,11.2,ok,1464134400,1879500
352,10.69,11.26,10.66,11.24,ok,1464220800,1318100
353,10.61,10.69,10.03,10.65,ok,1464307200,1684200
354,11.32,11.35,10.67,10.67,ok,1464652800,2289400
355,11.23,11.59,11.13,11.13,ok,1464739200,2454900
356,11.39,11.49,11.2,11.29,ok,1464825600,1230600
357,11.08,11.49,11.0,11.35,ok,1464912000,1527200
358,11.33,11.33,10.95,11.12,ok,1465171200,1101400
359,11.09,11.32,11.08,11.29,ok,1465257600,924000
360,11.24,11.27,11.01,11.05,ok,1465344000,1108200
361,11.01,11.55,11.0,11.14,ok,1465430400,1643400
362,10.62,11.0,10.25,10.97,ok,1465516800,1695700
363,10.2,10.76,10.17,10.52,ok,1465776000,1278400
364,10.27,10.45,9.95,10.15,ok,1465862400,1020800
365,10.69,10.84,10.31,10.35,ok,1465948800,1325200
366,10.74,10.75,10.35,10.59,ok,1466035200,946200
367,10.47,10.87,10.45,10.8,ok,1466121600,1898900
368,11.2,11.25,10.65,10.8,ok,1466380800,2873600
369,11.26,11.62,11.25,11.48,ok,1466467200,3736600
370,10.2,11.0,10.13,10.93,ok,1466553600,3451100
371,9.85,10.36,9.55,10.26,ok,1466640000,3238500
372,9.17,9.49,9.03,9.11,ok,1466726400,2744500
373,8.29,9.05,8.24,9.03,ok,1466985600,2913900
374,9.21,9.27,8.45,8.45,ok,1467072000,2190400
375,9.43,9.6,9.04,9.59,ok,1467158400,2260100
376,9.24,9.54,9.12,9.54,ok,1467244800,1331400
377,9.35,9.37,9.16,9.16,ok,1467331200,1245800
378,9.17,9.3,9.07,9.3,ok,1467676800,875400
379,9.2,9.21,8.88,9.09,ok,1467763200,1151800
380,9.08,9.23,8.95,9.2,ok,1467849600,1085100
381,9.11,9.28,8.9,8.94,ok,1467936000,1444800
382,9.12,9.37,9.11,9.15,ok,1468195200,898900
383,9.08,9.25,9.05,9.21,ok,1468281600,762900
384,8.68,9.18,8.68,9.08,ok,1468368000,1346300
385,8.81,9.0,8.55,8.81,ok,1468454400,1009600
386,8.88,8.91,8.65,8.83,ok,1468540800,665300
387,9.09,9.11,8.83,8.97,ok,1468800000,672800
388,8.81,9.19,8.79,9.03,ok,1468886400,1073500
389,9.22,9.3,8.81,8.85,ok,1468972800,1234700
390,9.05,9.4,9.01,9.26,ok,1469059200,752700
391,9.13,9.25,9.0,9.13,ok,1469145600,553700
392,9.15,9.4,9.03,9.15,ok,1469404800,683500
393,9.55,9.74,9.17,9.24,ok,1469491200,1869700
394,9.65,9.8,9.44,9.74,ok,1469577600,1200200
395,9.62,9.84,9.51,9.69,ok,1469664000,595600
396,9.88,9.93,9.43,9.54,ok,1469750400,1487900
397,10.42,10.5,10.06,10.2,ok,1470009600,2514300
398,10.16,11.0,9.92,10.76,ok,1470096000,2827800
399,9.6,9.74,9.15,9.61,ok,1470182400,3058000
400,9.64,9.94,9.6,9.83,ok,1470268800,1474800
401,9.85,9.89,9.6,9.75,ok,1470355200,1550200
402,9.35,9.95,9.12,9.9,ok,1470614400,2159300
403,9.05,9.09,8.52,9.05,ok,1470700800,2035000
404,8.78,9.1,8.74,9.07,ok,1470787200,1380200
405,8.96,9.07,8.64,8.85,ok,1470873600,1127800
406,8.95,9.05,8.83,8.91,ok,1470960000,613900
407,8.88,9.12,8.86,8.95,ok,1471219200,885600
408,8.76,8.96,8.75,8.84,ok,1471305600,763100
409,8.58,8.83,8.53,8.75,ok,1471392000,918400
410,8.69,8.75,8.51,8.58,ok,1471478400,729600
411,8.57,8.66,8.5,8.63,ok,1471564800,750200
412,9.06,9.11,8.52,8.68,ok,1471824000,1567100
413,9.14,9.37,9.05,9.1,ok,1471910400,960200
414,8.57,9.24,8.5,9.14,ok,1471996800,1636100
415,8.67,8.9,8.5,8.63,ok,1472083200,1494000
416,8.86,8.89,8.66,8.71,ok,1472169600,987200
417,9.27,9.55,9.12,9.19,ok,1472428800,2831700
418,9.45,9.62,9.33,9.54,ok,1472515200,1633700
419,9.17,9.48,9.09,9.42,ok,1472601600,1189100
420,9.14,9.27,9.01,9.12,ok,1472688000,1007900
421,9.08,9.25,9.05,9.15,ok,1472774400,605800
422,9.0,9.18,8.87,9.12,ok,1473120000,969300
423,9.05,9.09,8.87,8.88,ok,1473206400,632200
424,8.94,9.06,8.87,9.05,ok,1473292800,672900
425,8.52,8.84,8.51,8.81,ok,1473379200,1299400
426,9.27,9.28,8.46,8.5,ok,1473638400,2592500
427,9.22,9.3,8.96,9.24,ok,1473724800,1471700
428,9.47,9.48,9.19,9.3,ok,1473811200,1545000
429,9.48,9.58,9.28,9.5,ok,1473897600,1029900
430,9.24,9.53,9.16,9.42,ok,1473984000,1488500
431,9.21,9.43,9.14,9.26,ok,1474243200,873500
432,9.37,9.5,9.21,9.3,ok,1474329600,984900
433,9.8,9.84,9.1,9.38,ok,1474416000,2612000
434,9.74,9.85,9.62,9.8,ok,1474502400,854800
435,9.5,9.79,9.49,9.67,ok,1474588800,772600
436,9.44,9.64,9.41,9.41,ok,1474848000,628600
437,9.59,9.68,9.45,9.51,ok,1474934400,783100
438,9.54,9.69,9.38,9.57,ok,1475020800,899700
439,9.26,9.57,9.26,9.48,ok,1475107200,896700
440,9.32,9.46,9.15,9.28,ok,1475193600,876600
441,9.52,9.53,9.21,9.27,ok,1475452800,611600
442,9.4,9.65,9.33,9.62,ok,1475539200,771000
443,9.43,9.55,9.35,9.48,ok,1475625600,607100
444,9.36,9.49,9.3,9.31,ok,1475712000,691900
445,9.34,9.49,9.27,9.37,ok,1475798400,623100
446,9.5,9.52,9.32,9.32,ok,1476057600,868300
447,9.07,9.48,8.99,9.4,ok,1476144000,1061000
448,8.84,9.27,8.81,9.1,ok,1476230400,908900
449,8.75,8.94,8.7,8.81,ok,1476316800,738300
450,8.54,8.91,8.54,8.84,ok,1476403200,874800
451,8.15,8.54,7.97,8.52,ok,1476662400,1310200
452,8.27,8.35,8.16,8.2,ok,1476748800,790900
453,8.17,8.3,8.13,8.27,ok,1476835200,465600
454,8.39,8.4,8.15,8.18,ok,1476921600,557500
455,8.36,8.47,8.25,8.32,ok,1477008000,411500
456,6.99,7.38,6.6,6.95,ok,1477267200,3711000
457,6.82,7.15,6.8,7.02,ok,1477353600,1409600
458,6.8,6.96,6.68,6.81,ok,1477440000,1213100
459,6.41,6.88,6.34,6.88,ok,1477526400,1640400
460,6.43,6.53,6.3,6.39,ok,1477612800,879600
461,6.47,6.55,6.38,6.43,ok,1477872000,673400
462,6.59,6.65,6.4,6.5,ok,1477958400,882600
463,6.5,6.61,6.47,6.5,ok,1478044800,783100
464,5.98,6.5,5.98,6.41,ok,1478131200,2022800
465,6.34,6.35,5.98,5.98,ok,1478217600,1061100
466,6.57,6.6,6.44,6.54,ok,1478476800,1032000
467,6.57,6.71,6.49,6.52,ok,1478563200,967600
468,7.43,7.53,6.35,6.4,ok,1478649600,2456100
469,7.8,7.89,7.44,7.53,ok,1478736000,1563400
470,7.82,7.94,7.53,7.78,ok,1478822400,1313900
471,8.33,8.42,7.9,8.16,ok,1479081600,1508400
