,c,h,l,o,s,t,v
41,16.0165,16.1865,15.6465,15.8065,ok,1425427200,758000
42,16.0813,16.3513,15.7813,15.9613,ok,1425513600,821500
43,16.0721,16.1821,15.7521,15.8821,ok,1425600000,483200
44,15.9424,16.2224,15.7724,16.1224,ok,1425859200,517800
45,15.6182,15.7782,15.4082,15.7282,ok,1425945600,600300
46,16.387,16.457,15.397,15.647,ok,1426032000,975600
47,16.7761,16.8461,16.0461,16.4661,ok,1426118400,688500
48,16.8039,16.9139,16.4939,16.7939,ok,1426204800,838900
49,16.7483,16.9683,16.4583,16.8783,ok,1426464000,350600
50,16.878,16.888,16.468,16.638,ok,1426550400,538900
51,17.5728,17.6028,16.5128,16.7528,ok,1426636800,404800
52,17.2208,17.5008,16.6608,17.5008,ok,1426723200,416700
53,17.7488,17.9088,16.1788,17.3388,ok,1426809600,1445000
54,17.8877,18.0077,17.5077,17.7377,ok,1427068800,450600
55,17.8136,17.9936,17.7336,17.9236,ok,1427155200,244300
56,17.4153,18.0053,17.2653,17.8453,ok,1427241600,449000
57,17.2022,17.7622,16.9322,17.4522,ok,1427328000,481500
58,17.3227,17.4727,16.9627,17.1827,ok,1427414400,341000
59,17.5635,17.6435,17.3435,17.3435,ok,1427673600,248200
60,17.5264,17.6364,17.0564,17.5164,ok,1427760000,834500
61,18.1471,18.2471,17.4771,17.4971,ok,1427846400,913000
62,19.5644,20.4344,17.9444,18.1144,ok,1427932800,2347000
63,19.444,19.944,19.344,19.454,ok,1428278400,582200
64,19.3513,19.6413,19.3413,19.4014,ok,1428364800,329300
65,19.2309,19.4609,18.9709,19.3209,ok,1428451200,670600
66,19.305,19.535,18.965,19.275,ok,1428537600,548100
67,19.3143,19.5143,18.9343,19.4943,ok,1428624000,410900
68,19.2495,19.5294,18.9795,19.2694,ok,1428883200,319000
69,19.3699,19.5099,19.1599,19.2399,ok,1428969600,680900
70,19.6848,19.7448,19.3448,19.4548,ok,1429056000,720800
71,19.444,19.814,19.364,19.694,ok,1429142400,247700
72,19.3884,19.5784,19.0284,19.2484,ok,1429228800,284300
73,19.4718,19.5318,19.3318,19.5118,ok,1429488000,654300
74,19.3513,19.6113,19.1013,19.4914,ok,1429574400,476100
75,18.953,19.473,18.843,19.313,ok,1429660800,621100
76,19.4532,19.6432,18.5632,18.7832,ok,1429747200,313700
77,19.6107,19.9907,19.5207,19.5207,ok,1429833600,142200
78,19.3236,20.2136,19.2936,19.6636,ok,1430092800,303900
79,19.4903,19.7903,19.3803,19.3903,ok,1430179200,280900
80,19.1012,19.5712,19.0912,19.3612,ok,1430265600,310300
81,18.4528,19.3428,18.1928,18.9928,ok,1430352000,785500
82,18.564,18.964,18.474,18.504,ok,1430438400,382400
83,18.1842,18.8242,18.1542,18.6642,ok,1430697600,541600
84,17.7858,18.5358,17.6158,18.2358,ok,1430784000,1138500
85,17.758,17.938,17.578,17.938,ok,1430870400,432700
86,19.2495,19.3095,17.3494,17.6294,ok,1430956800,1910500
87,19.6015,20.1815,19.4215,20.0015,ok,1431043200,1209700
88,19.7034,19.9334,19.4234,19.4834,ok,1431302400,454000
89,19.2217,19.8217,18.9917,19.6717,ok,1431388800,427500
90,18.9623,19.3223,18.8323,19.2623,ok,1431475200,449100
91,19.1383,19.2283,18.8483,19.0183,ok,1431561600,276000
92,19.2587,19.3187,18.9487,19.1387,ok,1431648000,268400
93,19.2865,19.2965,19.0465,19.1665,ok,1431907200,323500
94,18.6381,19.3081,18.2981,19.3081,ok,1431993600,413800
95,18.7122,18.7122,18.4722,18.6922,ok,1432080000,281700
96,18.3972,18.8472,18.3372,18.6872,ok,1432166400,248900
97,18.2119,18.4119,17.9019,18.4019,ok,1432252800,451600
98,17.8599,18.3199,17.7699,18.1599,ok,1432598400,371200
99,17.8507,17.9707,17.5607,17.9407,ok,1432684800,495400
100,18.0545,18.1345,17.4945,17.6945,ok,1432771200,425700
101,17.9063,18.2263,17.7363,18.0763,ok,1432857600,411800
102,17.9063,18.1063,17.6963,18.0663,ok,1433116800,239900
103,18.1471,18.4771,17.8871,17.8871,ok,1433203200,273500
104,18.2397,18.5497,18.1797,18.2397,ok,1433289600,160500
105,17.8599,18.1999,17.7199,18.1999,ok,1433376000,235300
106,18.0267,18.0467,17.6067,17.8467,ok,1433462400,175400
107,17.8965,18.0765,17.8565,18.0765,ok,1433721600,162500
108,17.8127,18.1227,17.7027,17.8927,ok,1433808000,180400
109,18.036,18.186,17.766,17.956,ok,1433894400,280500
110,18.0639,18.1839,17.8739,18.0139,ok,1433980800,213200
111,18.036,18.136,17.826,18.066,ok,1434067200,177100
112,17.7755,17.9455,17.5455,17.9455,ok,1434326400,183300
113,17.7476,17.9376,17.6276,17.7976,ok,1434412800,158300
114,17.5244,18.5244,17.4544,17.8644,ok,1434499200,267700
115,17.5337,17.7937,17.3837,17.6737,ok,1434585600,353400
116,17.2081,17.6481,17.1981,17.5581,ok,1434672000,655400
117,17.0965,17.3965,16.9765,17.3865,ok,1434931200,351300
118,17.3663,17.4062,16.9563,17.1063,ok,1435017600,259900
119,17.1988,17.4788,17.1388,17.3788,ok,1435104000,214200
120,16.957,17.327,16.827,17.327,ok,1435190400,354600
121,16.9756,17.0856,16.7256,17.0456,ok,1435276800,684700
122,16.3896,16.9496,16.2796,16.8796,ok,1435536000,363800
123,16.464,16.604,16.174,16.504,ok,1435622400,406600
124,16.2687,16.7487,16.2687,16.5887,ok,1435708800,346400
125,16.2594,16.4994,16.1594,16.2394,ok,1435795200,270100
126,16.3059,16.3359,15.9659,16.0559,ok,1436140800,363500
127,16.1477,16.3877,15.5577,16.3377,ok,1436227200,363600
128,15.6082,16.4082,15.3882,15.9782,ok,1436313600,526000
129,15.7106,16.0406,15.4906,15.7806,ok,1436400000,254300
130,16.0082,16.1082,15.6982,15.9582,ok,1436486400,301200
131,16.3431,16.7731,15.9631,16.0831,ok,1436745600,483400
132,16.3524,16.3924,16.1024,16.3924,ok,1436832000,239500
133,15.7943,16.3843,15.6843,16.3343,ok,1436918400,188700
134,15.7943,15.9843,15.6543,15.8943,ok,1437004800,158900
135,15.7199,15.8699,15.5099,15.8699,ok,1437091200,258700
136,15.3292,15.7292,15.2292,15.7292,ok,1437350400,450300
137,15.5524,15.6224,15.2724,15.2924,ok,1437436800,612700
138,15.571,15.881,15.341,15.531,ok,1437523200,528300
139,14.892,15.822,14.832,15.662,ok,1437609600,528300
140,14.5199,15.1699,14.4599,14.8799,ok,1437696000,364300
141,14.2409,14.6009,14.1909,14.4309,ok,1437955200,320700
142,14.613,14.623,13.733,14.293,ok,1438041600,848800
143,14.399,14.969,14.309,14.639,ok,1438128000,427700
144,14.4083,14.4383,14.0283,14.2983,ok,1438214400,415400
145,14.3618,14.5818,14.2918,14.4018,ok,1438300800,273500
146,14.1665,14.4865,13.9965,14.3665,ok,1438560000,311000
147,14.1851,14.4351,14.0951,14.1751,ok,1438646400,310900
148,13.5526,14.4726,13.2926,14.2126,ok,1438732800,720800
149,13.7014,13.9514,13.4714,13.6114,ok,1438819200,561100
150,13.0038,13.7438,12.8838,13.6238,ok,1438905600,538100
151,13.8409,13.9509,13.0309,13.0309,ok,1439164800,433400
152,13.4502,13.9802,13.1002,13.6602,ok,1439251200,302700
153,13.1712,13.2812,12.6412,13.1912,ok,1439337600,389300
154,12.7805,13.2405,12.5505,13.1405,ok,1439424000,430900
155,13.0968,13.1968,12.6268,12.6968,ok,1439510400,281100
156,13.3386,13.3486,12.9386,12.9886,ok,1439769600,294400
157,12.7805,13.4305,12.6305,13.4305,ok,1439856000,316000
158,12.5852,12.7752,12.5252,12.6252,ok,1439942400,365300
159,12.5015,12.7515,12.4915,12.5615,ok,1440028800,445800
160,12.334,12.454,12.064,12.204,ok,1440115200,619100
161,11.5527,12.2627,11.5527,11.8827,ok,1440374400,563700
162,11.3109,12.0509,11.1509,12.0509,ok,1440460800,446800
163,11.6643,12.3843,11.1243,12.3843,ok,1440547200,960200
164,12.7061,12.7261,11.6161,11.6361,ok,1440633600,737500
165,12.5294,12.8494,12.2794,12.6494,ok,1440720000,636800
166,12.7805,13.0805,12.3505,12.4605,ok,1440979200,563100
167,12.4364,12.8564,12.2164,12.4964,ok,1441065600,708000
168,12.6503,12.7003,12.3503,12.6503,ok,1441152000,343900
169,12.6596,13.0796,12.5896,12.6896,ok,1441238400,401300
170,12.6968,12.9568,12.4368,12.4368,ok,1441324800,391800
171,13.3572,13.8572,12.5872,12.9672,ok,1441670400,513100
172,13.3946,13.7646,13.2946,13.4946,ok,1441756800,405400
173,13.3666,13.4966,13.2266,13.3566,ok,1441843200,257500
174,13.2543,13.3443,13.0743,13.2643,ok,1441929600,294800
175,13.1421,13.2621,12.8521,13.2421,ok,1442188800,342100
176,13.404,13.434,13.064,13.134,ok,1442275200,276900
177,13.8249,14.1649,13.3449,13.3449,ok,1442361600,400000
178,14.0026,14.3326,13.6226,13.7826,ok,1442448000,378800
179,13.5817,13.8917,13.4517,13.7717,ok,1442534400,798300
180,13.3853,13.7653,13.3053,13.7653,ok,1442793600,329800
181,12.8708,13.2108,12.6408,13.1108,ok,1442880000,388700
182,12.5247,13.0647,12.4347,12.9747,ok,1442966400,419100
183,12.7586,12.7986,12.2886,12.3586,ok,1443052800,345100
184,11.5987,12.9487,11.5587,12.9487,ok,1443139200,1010800
185,11.5332,11.5932,11.2032,11.4832,ok,1443398400,1184300
186,11.1123,11.6723,11.0923,11.6723,ok,1443484800,579800
187,11.3462,11.4562,11.1062,11.2162,ok,1443571200,385100
188,11.1871,11.4871,11.0071,11.3771,ok,1443657600,377500
189,11.6081,11.6181,11.0681,11.0781,ok,1443744000,321000
190,12.4031,12.4231,11.6331,11.6331,ok,1444003200,457400
191,12.5341,12.6941,12.3341,12.3741,ok,1444089600,327000
192,12.8521,13.2321,12.5921,12.6921,ok,1444176000,466100
193,12.955,13.055,12.645,12.775,ok,1444262400,401700
194,13.3946,13.5346,12.9746,12.9746,ok,1444348800,355600
195,13.0485,13.5785,12.8285,13.4785,ok,1444608000,173800
196,13.086,13.336,12.816,12.906,ok,1444694400,199000
197,12.9363,13.3663,12.8663,13.0763,ok,1444780800,378300
198,12.8521,13.1421,12.5421,12.9821,ok,1444867200,473100
199,12.4686,12.9386,12.3086,12.9386,ok,1444953600,262000
200,11.9448,12.4748,11.8248,12.3348,ok,1445212800,258500
201,11.898,12.058,11.778,11.918,ok,1445299200,268600
202,11.7764,12.0164,11.7564,12.0164,ok,1445385600,400500
203,12.029,12.209,11.729,11.859,ok,1445472000,429800
204,12.4873,12.4873,11.9973,12.1873,ok,1445558400,427200
205,12.2722,12.5122,12.0222,12.5122,ok,1445817600,385300
206,11.6081,12.2281,11.5181,12.1681,ok,1445904000,300200
207,11.8045,11.9945,11.4545,11.5845,ok,1445990400,490500
208,11.6829,11.8529,11.5329,11.7329,ok,1446076800,166500
209,11.8045,11.9645,11.5345,11.7045,ok,1446163200,299200
210,12.0009,12.1709,11.7609,11.7609,ok,1446422400,380200
211,11.87,12.09,11.59,11.96,ok,1446508800,595400
212,11.9822,12.0022,11.6622,11.8822,ok,1446595200,348700
213,11.6829,11.9729,11.2629,11.9729,ok,1446681600,278100
214,10.8504,11.9304,10.5904,11.4004,ok,1446768000,660700
215,9.8776,10.9076,9.7576,10.8176,ok,1447027200,1246700
216,9.9244,10.5244,9.8844,9.9944,ok,1447113600,535500
217,10.1021,10.2621,9.8921,9.9621,ok,1447200000,283100
218,9.3725,10.0125,9.3625,10.0125,ok,1447286400,388200
219,9.2228,9.6628,9.1928,9.3728,ok,1447372800,431700
220,9.2603,9.5403,9.1303,9.2503,ok,1447632000,277300
221,8.9329,9.2929,8.8729,9.2729,ok,1447718400,342100
222,9.1387,9.1687,8.9287,9.0287,ok,1447804800,313800
223,9.0732,9.2332,8.9832,9.0932,ok,1447891200,360600
224,9.0171,9.2871,8.8471,9.0871,ok,1447977600,645400
225,8.9703,9.2503,8.8303,9.0503,ok,1448236800,637900
226,9.1012,9.4812,8.9212,8.9712,ok,1448323200,667100
227,9.0171,9.7471,8.8871,9.0571,ok,1448409600,445500
228,9.5689,9.6089,8.9489,8.9489,ok,1448582400,273100
229,9.5128,9.8728,9.4128,9.6028,ok,1448841600,415200
230,9.7373,9.7873,9.3473,9.5373,ok,1448928000,422300
231,10.3079,10.4079,9.8579,9.8979,ok,1449014400,690600
232,10.0647,10.3947,9.7247,10.3947,ok,1449100800,544200
233,9.8028,10.2928,9.7328,10.0328,ok,1449187200,392100
234,9.3786,9.8286,9.1386,9.7886,ok,1449446400,321100
235,9.1241,9.2941,8.9641,9.2741,ok,1449532800,306300
236,8.945,9.605,8.895,9.195,ok,1449619200,475600
237,9.0393,9.2193,8.8493,8.9393,ok,1449705600,380600
238,8.6528,8.8128,8.3528,8.8128,ok,1449792000,528300
239,8.7659,8.8359,8.4059,8.6759,ok,1450051200,497700
240,9.0204,9.0304,8.7404,8.8104,ok,1450137600,402900
241,9.1901,9.2301,8.8901,9.0301,ok,1450224000,418900
242,9.4352,9.5352,8.8852,9.1452,ok,1450310400,704300
243,9.7557,9.7757,8.9457,9.3557,ok,1450396800,2231400
244,9.5954,9.8454,9.4154,9.8354,ok,1450656000,388600
245,9.8122,9.8922,9.3222,9.6022,ok,1450742400,372200
246,10.1798,10.1998,9.5598,9.9198,ok,1450828800,344500
247,11.933,12.443,10.273,10.273,ok,1450915200,449800
248,10.9056,12.0256,10.3356,11.8256,ok,1451260800,1314600
249,10.8208,11.2808,10.3408,10.5808,ok,1451347200,3882800
250,10.3589,10.7889,9.9689,10.7889,ok,1451433600,3098900
251,10.1327,10.6327,10.0527,10.3827,ok,1451520000,11573200
252,10.6228,10.7628,9.8528,9.9328,ok,1451865600,2849700
253,10.7548,10.8248,10.3148,10.5948,ok,1451952000,1269300
254,10.1515,10.6115,10.0815,10.5515,ok,1452038400,892700
255,9.209,9.939,9.069,9.939,ok,1452124800,1174800
256,8.5774,9.3174,8.5674,9.3174,ok,1452211200,1550800
257,8.3701,8.7401,8.3101,8.7001,ok,1452470400,1037500
258,8.2947,8.6047,7.8947,8.6047,ok,1452556800,983100
259,8.3795,8.7395,8.2695,8.3995,ok,1452643200,1003400
260,8.7188,8.9288,8.1788,8.4188,ok,1452729600,1306000
261,8.2475,8.5475,7.9475,8.5375,ok,1452816000,757200
262,7.7857,8.4257,7.7057,8.4257,ok,1453161600,1546100
263,7.8705,8.0405,7.3605,7.6405,ok,1453248000,1067000
264,7.4463,8.0563,7.3263,7.8863,ok,1453334400,1526800
265,7.4086,7.9786,7.1686,7.6386,ok,1453420800,1401200
266,7.5217,7.6717,7.1517,7.3317,ok,1453680000,708000
267,7.748,7.788,7.428,7.588,ok,1453766400,565300
268,7.7762,8.0162,7.5562,7.6962,ok,1453852800,951900
269,7.748,7.898,7.588,7.878,ok,1453939200,251900
270,8.0119,8.0819,7.5219,7.7319,ok,1454025600,603100
271,7.8799,7.9299,7.7199,7.9099,ok,1454284800,401500
272,7.8422,7.8722,7.4722,7.7122,ok,1454371200,615000
273,8.0684,8.2284,7.6584,7.8284,ok,1454457600,489700
274,8.3889,8.7189,7.9989,8.0089,ok,1454544000,818200
275,7.8705,8.7305,7.8705,8.2805,ok,1454630400,712400
276,7.8517,8.3317,7.6117,7.8117,ok,1454889600,649400
277,7.9176,7.9376,7.3176,7.6876,ok,1454976000,1409600
278,7.7951,8.1851,7.6051,7.8751,ok,1455062400,1024200
279,7.107,7.867,6.927,7.777,ok,1455148800,3009500
280,7.239,7.319,6.989,7.199,ok,1455235200,701000
281,6.7017,7.3917,6.5917,7.3317,ok,1455580800,2106100
282,7.0787,7.0787,6.7187,6.7587,ok,1455667200,1149500
283,6.8714,7.1814,6.6814,7.0914,ok,1455753600,964600
284,6.8808,7.1308,6.5708,6.8508,ok,1455840000,750400
285,7.1447,7.2747,6.7947,6.9147,ok,1456099200,819300
286,6.8148,7.2648,6.7948,7.0848,ok,1456185600,417000
287,7.0245,7.0445,6.5545,6.7445,ok,1456272000,513500
288,6.9292,7.0992,6.7992,6.9892,ok,1456358400,475300
289,7.2914,7.4314,6.9714,6.9714,ok,1456444800,668900
290,7.4915,7.7615,7.3015,7.3615,ok,1456704000,1379900
291,7.7965,7.9565,7.5865,7.6165,ok,1456790400,1316900
292,8.2826,8.3426,7.7026,7.7626,ok,1456876800,1834200
293,8.6257,8.6757,8.1557,8.2757,ok,1456963200,1461700
294,8.8926,9.0126,8.4826,8.6926,ok,1457049600,1190200
295,9.5503,9.9003,8.9303,8.9303,ok,1457308800,1639600
296,8.8926,9.6726,8.8726,9.4126,ok,1457395200,1301900
297,9.1309,9.2009,8.6509,8.9209,ok,1457481600,935600
298,8.9212,9.4712,8.6712,9.1412,ok,1457568000,697900
299,9.1118,9.2718,8.7718,8.9218,ok,1457654400,793100
300,8.7782,9.2282,8.6682,9.0582,ok,1457913600,1428300
301,8.4447,8.7547,8.2247,8.6447,ok,1458000000,781800
302,8.6353,8.7053,8.2153,8.4053,ok,1458086400,539800
303,9.1881,9.2981,8.5981,8.6681,ok,1458172800,863900
304,8.7973,9.4973,8.7573,9.3073,ok,1458259200,4445200
305,8.4732,8.7932,8.3732,8.7632,ok,1458518400,670200
306,8.3779,8.5279,8.0879,8.3779,ok,1458604800,1098700
307,7.9586,8.3086,7.9486,8.2786,ok,1458691200,631900
308,8.3303,8.3603,7.7403,7.8903,ok,1458777600,472700
309,8.1206,8.3506,7.9906,8.3506,ok,1459123200,603500
310,8.4447,8.4547,7.8947,8.0347,ok,1459209600,504400
311,8.4732,8.7432,8.4232,8.5032,ok,1459296000,415700
312,8.397,8.627,8.287,8.467,ok,1459382400,466300
313,8.4732,8.5832,8.1732,8.2332,ok,1459468800,544600
314,8.2254,8.5454,8.2054,8.4354,ok,1459728000,482900
315,8.2064,8.5264,8.0764,8.1464,ok,1459814400,432100
316,8.4732,8.5332,8.1332,8.2032,ok,1459900800,521300
317,8.254,8.544,8.214,8.384,ok,1459987200,550300
318,8.9371,8.9471,8.4071,8.4071,ok,1460073600,511200
319,9.0429,9.3629,8.9829,9.0229,ok,1460332800,572300
320,9.1968,9.2768,8.9768,9.0968,ok,1460419200,1084600
321,9.7259,9.8359,9.2359,9.2359,ok,1460505600,614600
322,9.6008,9.7408,9.4008,9.7408,ok,1460592000,330000
323,9.6201,9.7801,9.3501,9.5901,ok,1460678400,394900
324,9.7355,9.7355,9.0155,9.5455,ok,1460937600,311300
325,10.0145,10.1945,9.6245,9.7945,ok,1461024000,612900
326,10.053,10.173,9.773,10.013,ok,1461110400,321600
327,9.7259,10.2959,9.6959,10.1559,ok,1461196800,386200
328,9.572,9.852,9.442,9.712,ok,1461283200,584700
329,9.4181,9.5281,9.3381,9.5081,ok,1461542400,437500
330,9.4758,9.6358,9.3158,9.4658,ok,1461628800,539400
331,9.7644,9.8344,9.3844,9.4744,ok,1461715200,678300
332,9.7067,10.0767,9.6467,9.7667,ok,1461801600,501200
333,9.8029,9.9629,9.6629,9.7229,ok,1461888000,415700
334,9.7451,9.8351,9.5051,9.8351,ok,1462147200,439000
335,9.5624,9.6524,9.4024,9.5824,ok,1462233600,665000
336,9.5239,9.6539,9.2339,9.4839,ok,1462320000,758400
337,9.4758,10.2558,9.2558,9.6158,ok,1462406400,751900
338,9.6778,9.7078,8.1278,9.4378,ok,1462492800,989200
339,9.5624,9.6424,9.3124,9.5324,ok,1462752000,814500
340,9.6105,9.7705,9.4605,9.6105,ok,1462838400,2645400
341,9.6297,9.8097,9.2397,9.6597,ok,1462924800,2127600
342,8.6773,9.7373,8.6473,9.7073,ok,1463011200,714600
343,8.2252,8.7152,8.2052,8.6552,ok,1463097600,702200
344,8.1867,8.5067,8.0867,8.3267,ok,1463356800,910300
345,8.2156,8.2956,7.8556,8.1556,ok,1463443200,819800
346,8.3021,8.4521,8.1221,8.1521,ok,1463529600,1105800
347,8.2925,8.3925,7.8625,7.9325,ok,1463616000,707900
348,8.1001,8.7301,7.8001,8.3401,ok,1463702400,877300
349,8.2348,8.2548,7.9948,8.0748,ok,1463961600,673800
350,8.2925,8.4725,8.1725,8.3025,ok,1464048000,522400
351,8.5715,8.7115,8.3415,8.3415,ok,1464134400,712200
352,8.4753,8.8753,8.4353,8.6253,ok,1464220800,530600
353,8.6869,8.6969,8.4169,8.4369,ok,1464307200,650800
354,8.7735,8.8635,8.6635,8.7035,ok,1464652800,551300
355,8.5042,8.6942,8.3142,8.6942,ok,1464739200,661500
356,8.6773,8.6873,8.3373,8.4373,ok,1464825600,643200
357,9.0333,9.0633,8.4333,8.6933,ok,1464912000,517700
358,8.5907,9.1607,8.5507,9.0707,ok,1465171200,1378100
359,8.1097,8.6097,8.0997,8.6097,ok,1465257600,1387800
360,8.3021,8.4421,7.9321,8.2021,ok,1465344000,1432200
361,7.9943,8.2643,7.8743,8.2643,ok,1465430400,2304500
362,7.648,7.858,7.618,7.858,ok,1465516800,1287400
363,7.8019,8.0519,7.7019,7.9419,ok,1465776000,2186700
364,8.0328,8.0428,7.6828,7.8028,ok,1465862400,1388600
365,8.4753,8.6353,8.0153,8.0353,ok,1465948800,2183600
366,8.3502,8.5002,8.0602,8.3702,ok,1466035200,1172500
367,8.5523,8.9623,8.3023,8.3823,ok,1466121600,8492500
368,8.8409,8.9709,8.7309,8.7309,ok,1466380800,922400
369,8.7928,8.9828,8.7028,8.8528,ok,1466467200,680100
370,8.7158,9.1258,8.6658,8.8458,ok,1466553600,827800
371,8.7831,8.8931,8.7031,8.8131,ok,1466640000,830500
372,8.1675,8.4375,7.8875,8.4375,ok,1466726400,2711900
373,7.8019,8.1219,7.6119,8.0219,ok,1466985600,1154200
374,8.0039,8.0539,7.8339,7.8739,ok,1467072000,878900
375,8.1097,8.1997,7.9897,8.1497,ok,1467158400,637300
376,8.2829,8.2829,7.7229,8.1429,ok,1467244800,909100
377,8.5234,8.6234,8.2134,8.2334,ok,1467331200,483200
378,7.9654,8.6854,7.8954,8.4554,ok,1467676800,465900
379,7.9847,8.0147,7.7347,7.8847,ok,1467763200,890900
380,8.0135,8.2435,7.8935,8.0235,ok,1467849600,424200
381,8.408,8.488,8.068,8.118,ok,1467936000,484100
382,8.4368,8.6368,8.3768,8.4868,ok,1468195200,574600
383,8.7254,8.7454,8.5454,8.5954,ok,1468281600,558400
384,8.6869,8.8069,8.3069,8.8069,ok,1468368000,376500
385,8.8312,8.8912,8.6012,8.7512,ok,1468454400,554000
386,8.735,8.905,8.625,8.905,ok,1468540800,338000
387,8.5619,8.8119,8.5119,8.7019,ok,1468800000,334300
388,8.331,8.441,8.201,8.391,ok,1468886400,412100
389,8.4753,8.6253,8.1253,8.3153,ok,1468972800,507100
390,8.533,8.653,8.413,8.463,ok,1469059200,665300
391,8.4753,8.5953,8.4253,8.5253,ok,1469145600,298000
392,8.3791,8.4591,8.3291,8.4491,ok,1469404800,230900
393,8.7447,8.8347,8.3547,8.3547,ok,1469491200,428500
394,8.7254,8.9254,8.5354,8.7454,ok,1469577600,371100
395,8.6966,8.8566,8.5566,8.7366,ok,1469664000,274600
396,8.9659,8.9959,8.6259,8.6659,ok,1469750400,356400
397,8.6869,8.9569,8.6469,8.9569,ok,1470009600,524300
398,8.7735,8.8635,8.6535,8.7135,ok,1470096000,356900
399,9.014,9.014,8.654,8.724,ok,1470182400,883100
400,8.7811,9.0111,8.7111,9.0011,ok,1470268800,535800
401,8.9558,8.9558,8.7058,8.8358,ok,1470355200,595700
402,9.0819,9.2819,9.0219,9.0219,ok,1470614400,374100
403,9.0819,9.1919,9.0119,9.0719,ok,1470700800,525400
404,8.9752,9.3852,8.9152,9.1152,ok,1470787200,483000
405,9.1887,9.2287,8.7787,8.9987,ok,1470873600,476800
406,9.0237,9.3537,8.9937,9.1737,ok,1470960000,474700
407,9.4507,9.5207,9.0407,9.0407,ok,1471219200,724900
408,9.3633,9.6033,9.3333,9.4533,ok,1471305600,600100
409,9.4312,9.4312,9.2012,9.3312,ok,1471392000,644400
410,9.7708,9.8508,9.4308,9.4608,ok,1471478400,622900
411,9.6447,9.7647,9.4247,9.7447,ok,1471564800,553700
412,9.6253,9.6653,9.1353,9.5153,ok,1471824000,344800
413,9.7126,9.9026,9.5826,9.6626,ok,1471910400,440800
414,9.6932,9.7532,9.5432,9.6232,ok,1471996800,528200
415,9.1208,9.5408,8.9808,9.5108,ok,1472083200,1411100
416,8.1408,8.7708,7.8508,8.6708,ok,1472169600,2992800
417,8.3445,8.3745,7.9445,8.0645,ok,1472428800,778700
418,8.2669,8.4969,8.1969,8.4469,ok,1472515200,912100
419,8.0049,8.2949,7.8249,8.1849,ok,1472601600,653900
420,8.1311,8.1311,7.9011,8.0211,ok,1472688000,576900
421,8.2378,8.3178,8.0278,8.2178,ok,1472774400,521700
422,8.1699,8.3899,8.0699,8.2799,ok,1473120000,888300
423,8.0146,8.2146,7.9546,8.2146,ok,1473206400,610400
424,8.1116,8.1516,7.9116,8.0216,ok,1473292800,873700
425,7.84,8.12,7.76,8.12,ok,1473379200,943700
426,7.9968,8.0168,7.7868,7.7868,ok,1473638400,780700
