,c,h,l,o,s,t,v
63,4.86,6.1,4.51,5.47,ok,1580169600,2294100
64,4.36,4.803,4.3,4.8,ok,1580256000,234200
65,4.36,4.49,4.1,4.33,ok,1580342400,146100
66,4.25,4.33,4.12,4.26,ok,1580428800,86000
67,4.19,4.42,4.103,4.32,ok,1580688000,85100
68,4.16,4.293,4.16,4.28,ok,1580774400,65100
69,4.17,4.288,4.15,4.18,ok,1580860800,59000
70,4.0,4.22,4.0,4.22,ok,1580947200,29900
71,3.99,4.2,3.86,3.99,ok,1581033600,71400
72,3.82,4.026,3.8,3.97,ok,1581292800,38300
73,3.6,3.78,3.55,3.78,ok,1581379200,36800
74,3.5,3.732,3.417,3.59,ok,1581465600,44500
75,4.31,4.72,3.53,3.53,ok,1581552000,397700
76,4.74,4.9,4.355,4.4,ok,1581638400,428900
77,4.675,4.78,4.554,4.78,ok,1581984000,28000
78,4.25,4.583,4.2,4.56,ok,1582070400,33800
79,4.0,4.259,3.8,4.13,ok,1582156800,120400
80,4.057,4.06,3.933,4.05,ok,1582243200,19400
81,4.2,4.74,4.01,4.07,ok,1582502400,106000
82,4.562,5.0,4.261,4.49,ok,1582588800,390100
83,4.679,4.85,4.45,4.55,ok,1582675200,197000
84,5.16,5.17,4.42,5.0,ok,1582761600,882700
85,4.84,5.49,4.5,5.3,ok,1582848000,857500
86,4.85,5.15,4.7,5.01,ok,1583107200,245400
87,4.4,4.807,4.3,4.79,ok,1583193600,291600
88,4.36,4.42,4.23,4.36,ok,1583280000,108600
89,4.2,4.42,4.16,4.36,ok,1583366400,108400
90,4.45,4.63,4.2,4.2,ok,1583452800,161600
91,4.51,4.95,4.065,4.48,ok,1583712000,457400
92,3.79,4.38,3.61,4.36,ok,1583798400,204900
93,3.82,4.056,3.79,3.79,ok,1583884800,68300
94,3.64,3.79,3.585,3.7,ok,1583971200,35800
95,3.69,3.7,3.5,3.64,ok,1584057600,55400
96,3.66,3.87,3.42,3.49,ok,1584316800,43100
97,4.05,4.65,3.589,3.75,ok,1584403200,392500
98,3.44,3.87,3.42,3.77,ok,1584489600,144600
99,3.6,3.8,3.25,3.44,ok,1584576000,120000
100,3.02,3.57,2.98,3.57,ok,1584662400,130800
101,2.61,3.059,2.44,3.03,ok,1584921600,122800
102,2.52,2.75,2.5,2.65,ok,1585008000,133700
103,3.54,4.08,3.0,3.81,ok,1585094400,2898700
104,3.07,3.45,2.82,3.23,ok,1585180800,431700
105,3.0,3.108,2.9,3.1,ok,1585267200,90600
106,2.97,3.09,2.69,2.88,ok,1585526400,270800
107,3.15,3.48,2.87,3.0,ok,1585612800,420500
108,3.18,3.26,2.9,3.2,ok,1585699200,407700
109,3.07,3.19,2.9,3.17,ok,1585785600,509300
110,3.11,3.12,2.95,3.12,ok,1585872000,211200
111,3.39,3.43,3.054,3.17,ok,1586131200,510400
112,3.16,3.39,3.0,3.39,ok,1586217600,305100
113,3.04,3.35,2.94,3.24,ok,1586304000,836300
114,2.88,3.03,2.76,3.03,ok,1586390400,325900
115,3.07,3.09,2.81,2.95,ok,1586736000,352800
116,3.22,3.68,3.01,3.14,ok,1586822400,1491900
117,3.31,3.45,3.1,3.26,ok,1586908800,842900
118,3.13,3.32,3.05,3.3,ok,1586995200,1085500
119,3.05,3.17,3.0,3.17,ok,1587081600,611400
120,3.12,3.31,3.065,3.24,ok,1587340800,1068600
121,3.1,3.16,3.05,3.12,ok,1587427200,679000
122,3.002,3.09,2.789,2.99,ok,1587513600,545700
123,2.96,2.99,2.83,2.93,ok,1587600000,501100
124,2.89,3.0,2.8,2.93,ok,1587686400,466500
125,2.92,3.02,2.88,2.97,ok,1587945600,358800
126,2.92,2.99,2.88,2.96,ok,1588032000,381600
127,2.95,2.95,2.86,2.9,ok,1588118400,293700
128,2.88,3.02,2.8,2.88,ok,1588204800,556600
129,2.9,2.95,2.88,2.9,ok,1588291200,241400
130,2.88,2.92,2.81,2.88,ok,1588550400,270000
131,2.81,2.9,2.81,2.86,ok,1588636800,218800
132,2.83,2.88,2.8,2.84,ok,1588723200,175700
133,2.87,3.119,2.81,2.95,ok,1588809600,850100
134,2.84,2.9,2.77,2.87,ok,1588896000,328400
135,2.9,2.95,2.71,2.87,ok,1589155200,886200
136,2.87,3.01,2.85,2.85,ok,1589241600,510800
137,2.8,2.92,2.76,2.92,ok,1589328000,327200
138,2.76,2.79,2.68,2.79,ok,1589414400,279400
139,2.78,2.82,2.66,2.73,ok,1589500800,587400
140,2.78,2.83,2.74,2.79,ok,1589760000,371300
141,2.77,2.84,2.76,2.82,ok,1589846400,195700
142,2.78,2.793,2.71,2.76,ok,1589932800,247000
143,2.74,2.77,2.68,2.73,ok,1590019200,204800
144,2.81,2.826,2.66,2.71,ok,1590105600,657900
145,2.7,2.79,2.67,2.79,ok,1590451200,366000
146,2.68,2.74,2.6,2.7,ok,1590537600,224800
147,2.62,2.69,2.57,2.65,ok,1590624000,243600
148,2.58,2.638,2.56,2.58,ok,1590710400,195700
