,c,h,l,o,s,t,v
0,60.0,63.2,60.0,60.8,ok,1420156800,300
1,62.4,62.4,60.0,60.0,ok,1420416000,200
2,62.4,62.4,60.0,62.4,ok,1420502400,200
3,60.8,62.4,60.0,62.4,ok,1420588800,300
4,60.0,60.8,59.2,60.0,ok,1420675200,900
5,59.2,60.8,59.2,59.2,ok,1420761600,500
6,60.0,60.0,58.4,59.2,ok,1421020800,300
7,57.6,60.0,57.6,58.4,ok,1421107200,600
8,59.2,60.0,58.4,58.4,ok,1421193600,800
9,56.8,60.8,56.8,60.8,ok,1421280000,400
10,60.0,60.0,56.8,59.2,ok,1421366400,500
11,60.0,60.8,59.2,60.0,ok,1421712000,800
12,58.4,61.6,58.4,59.2,ok,1421798400,1300
13,60.0,60.0,58.4,58.4,ok,1421884800,100
14,58.4,61.6,57.6,60.0,ok,1421971200,1000
15,60.0,60.0,56.8,58.4,ok,1422230400,1500
16,56.8,58.4,56.8,58.4,ok,1422316800,1500
17,58.4,60.0,56.0,60.0,ok,1422403200,5900
18,56.8,60.0,56.0,56.0,ok,1422489600,300
19,58.4,59.2,57.6,58.4,ok,1422576000,300
20,56.8,59.2,56.8,57.6,ok,1422835200,500
21,57.6,59.2,56.8,56.8,ok,1422921600,500
22,57.6,60.0,57.6,57.6,ok,1423008000,300
23,58.4,62.4,58.4,60.0,ok,1423094400,400
24,61.6,64.8,60.8,64.0,ok,1423180800,300
25,62.4,64.8,60.0,62.4,ok,1423440000,100
26,60.0,62.4,60.0,60.0,ok,1423526400,100
27,58.4,62.4,56.8,60.0,ok,1423699200,900
28,60.0,62.4,56.8,57.6,ok,1423785600,600
29,59.2,59.2,58.4,58.4,ok,1424131200,300
30,59.2,60.0,58.4,59.2,ok,1424217600,600
31,59.2,60.0,59.2,60.0,ok,1424304000,300
32,60.8,60.8,59.2,60.0,ok,1424390400,500
33,60.8,60.8,58.4,58.4,ok,1424649600,200
34,58.4,60.8,58.4,58.4,ok,1424736000,300
35,58.4,61.6,58.4,58.4,ok,1424822400,300
36,60.0,61.6,58.4,58.4,ok,1424908800,600
37,58.4,60.0,58.4,58.4,ok,1424995200,400
38,59.2,59.2,58.4,58.4,ok,1425254400,600
39,59.2,60.0,58.4,58.4,ok,1425340800,300
40,56.8,58.4,56.8,57.6,ok,1425427200,400
41,57.6,58.4,57.6,57.6,ok,1425513600,1400
42,60.0,62.4,59.2,62.4,ok,1425600000,300
43,59.2,60.0,57.6,59.2,ok,1425859200,200
44,64.8,70.4,57.6,59.2,ok,1425945600,700
45,63.2,64.0,58.4,59.2,ok,1426032000,200
46,58.4,61.6,57.6,60.8,ok,1426118400,300
47,60.0,60.8,59.2,59.2,ok,1426204800,400
48,60.8,61.6,58.4,58.4,ok,1426464000,200
49,59.2,61.6,58.4,58.4,ok,1426550400,200
50,58.4,59.2,57.6,58.4,ok,1426636800,300
51,57.6,60.0,57.6,57.6,ok,1426723200,200
52,58.4,58.4,58.4,58.4,ok,1426809600,100
53,57.6,58.4,57.6,58.4,ok,1427068800,100
54,56.8,58.4,56.8,57.6,ok,1427241600,100
55,58.4,58.4,56.8,56.8,ok,1427328000,100
56,56.8,58.4,56.8,56.8,ok,1427846400,100
57,56.8,58.4,56.8,56.8,ok,1427932800,500
58,58.4,60.0,56.8,56.8,ok,1428278400,500
59,59.2,60.0,57.6,57.6,ok,1428364800,200
60,60.8,60.8,59.2,60.0,ok,1428537600,100
61,62.4,62.4,59.2,61.6,ok,1428624000,100
62,61.6,64.0,61.6,61.6,ok,1428883200,300
63,67.2,68.0,64.8,64.8,ok,1429142400,300
64,67.2,69.6,60.0,68.8,ok,1429228800,200
65,66.4,67.2,60.8,67.2,ok,1429488000,200
66,57.6,67.2,57.6,64.0,ok,1429574400,600
67,60.8,61.6,58.4,58.4,ok,1429660800,200
68,60.8,60.8,59.2,60.8,ok,1429747200,100
69,59.2,64.0,58.4,61.6,ok,1429833600,900
70,60.0,62.4,60.0,60.0,ok,1430092800,200
71,58.4,60.8,57.6,59.2,ok,1430179200,1300
72,60.0,60.0,58.4,58.4,ok,1430265600,300
73,59.2,60.0,59.2,59.2,ok,1430352000,100
74,58.4,60.0,57.6,57.6,ok,1430438400,100
75,57.6,60.0,57.6,57.6,ok,1430697600,100
76,59.2,60.0,58.4,58.4,ok,1430784000,100
77,59.2,60.0,58.4,59.2,ok,1430870400,300
78,60.0,60.8,58.4,58.4,ok,1430956800,100
79,64.0,64.0,59.2,60.8,ok,1431043200,900
80,62.4,64.0,62.4,63.2,ok,1431302400,100
81,60.8,64.0,60.8,62.4,ok,1431388800,300
82,64.0,64.0,60.0,60.0,ok,1431475200,200
83,61.6,66.4,60.0,60.0,ok,1431561600,200
84,61.6,63.2,60.8,63.2,ok,1431648000,600
85,59.2,60.0,58.4,60.0,ok,1431907200,200
86,60.0,60.0,58.4,60.0,ok,1431993600,400
87,60.0,60.0,59.2,60.0,ok,1432080000,300
88,62.4,63.2,60.0,60.0,ok,1432166400,300
89,60.0,62.4,59.2,59.2,ok,1432252800,100
90,59.2,61.6,59.2,60.0,ok,1432598400,100
91,59.2,62.4,59.2,59.2,ok,1432684800,100
92,57.6,62.4,56.0,62.4,ok,1432771200,400
