,c,h,l,o,s,t,v
0,22.5744,23.4644,22.1844,23.4644,ok,1420156800,34900
1,21.0956,22.6056,20.7256,22.6056,ok,1420416000,77600
2,20.9683,21.2283,20.2383,21.0183,ok,1420502400,54600
3,21.076,21.536,20.566,21.036,ok,1420588800,37600
4,21.2621,21.5421,20.8721,21.0521,ok,1420675200,30300
5,21.2523,21.5523,20.5623,21.3823,ok,1420761600,31900
6,21.1837,21.5437,20.7037,21.4037,ok,1421020800,36900
7,20.7528,22.0728,20.4728,21.3428,ok,1421107200,64400
8,20.5667,20.7367,19.9767,19.9867,ok,1421193600,25600
9,19.5286,20.6886,19.2986,20.3786,ok,1421280000,36900
10,19.7343,19.9243,17.9443,19.4843,ok,1421366400,31200
11,21.6832,21.6932,19.2532,19.9332,ok,1421712000,49900
12,21.7224,21.7224,21.1524,21.6824,ok,1421798400,53300
13,22.2708,22.4008,21.5608,21.7108,ok,1421884800,50200
14,23.0837,23.4637,22.0837,22.5837,ok,1421971200,50100
15,23.7497,24.0997,23.1597,23.4997,ok,1422230400,98100
16,23.1914,23.8914,22.3614,23.5114,ok,1422316800,58100
17,22.7409,23.6209,22.1909,23.4709,ok,1422403200,40800
18,22.9074,23.7274,21.4274,22.3974,ok,1422489600,40100
19,21.9574,22.9874,21.6174,22.9874,ok,1422576000,39500
20,22.0358,22.2358,21.1058,22.0758,ok,1422835200,41000
21,22.3296,22.5296,21.8296,22.2496,ok,1422921600,26800
22,22.4079,22.8479,22.0079,22.3079,ok,1423008000,15200
23,22.0064,22.4064,21.9864,22.1064,ok,1423094400,20500
24,21.7028,22.2828,21.6428,22.0228,ok,1423180800,33600
25,22.3394,22.3794,20.2994,21.2794,ok,1423440000,55700
26,22.5842,23.2442,21.9942,22.3842,ok,1423526400,27900
27,22.3492,22.6192,22.0592,22.5592,ok,1423612800,14300
28,22.0554,22.8654,21.1054,22.5354,ok,1423699200,53900
29,21.928,22.118,21.538,21.598,ok,1423785600,37900
30,22.7605,22.9605,21.4305,22.0805,ok,1424131200,46700
31,22.5353,23.1653,22.3053,22.7153,ok,1424217600,34400
32,23.9945,24.4045,22.1445,22.5045,ok,1424304000,88200
33,26.3352,27.0352,23.4152,23.7052,ok,1424390400,152300
34,26.6388,27.6788,26.3788,26.5988,ok,1424649600,77000
35,26.7367,26.9367,26.2067,26.5967,ok,1424736000,87300
36,26.7367,27.3367,26.4367,26.5867,ok,1424822400,41900
37,27.3244,27.7344,26.0944,26.4244,ok,1424908800,87400
38,27.2852,27.8152,26.3552,27.4852,ok,1424995200,80300
39,27.8728,28.3728,26.8428,27.3928,ok,1425254400,92500
40,27.7161,28.3761,27.2161,28.0261,ok,1425340800,60400
41,27.0991,27.9291,25.7691,27.7691,ok,1425427200,71100
42,26.3352,27.5252,26.1952,27.2252,ok,1425513600,57600
43,24.7094,26.5294,24.5494,26.3694,ok,1425600000,91600
44,25.9141,26.1241,24.3741,24.8641,ok,1425859200,69000
45,25.2187,25.7787,24.8087,25.5687,ok,1425945600,42400
46,25.6496,25.9396,24.5996,25.3796,ok,1426032000,97500
47,25.0228,26.9728,24.0328,26.9728,ok,1426118400,178500
48,26.9326,27.6726,24.7726,25.0826,ok,1426204800,217100
49,26.9179,27.6579,26.4579,26.9579,ok,1426464000,87600
50,29.2019,29.4119,26.3119,26.6119,ok,1426550400,231500
51,30.9174,31.1274,28.7674,29.2674,ok,1426636800,129900
52,30.6135,31.0535,29.1535,30.9235,ok,1426723200,107300
53,30.6037,30.8737,30.0937,30.8737,ok,1426809600,90000
54,31.0252,31.1952,30.0552,30.4352,ok,1427068800,94000
55,31.8388,32.1888,30.7588,31.2588,ok,1427155200,84500
56,30.5645,32.2245,30.1045,31.8345,ok,1427241600,102200
57,32.3681,32.7881,29.5881,30.5881,ok,1427328000,177300
58,33.2014,33.5814,31.8814,32.6414,ok,1427414400,130200
59,32.5446,34.3446,32.1246,33.3446,ok,1427673600,195400
60,32.5348,33.1148,31.2448,32.0848,ok,1427760000,124700
61,32.2015,32.5515,31.7615,32.4515,ok,1427846400,67300
62,33.172,33.572,32.102,32.102,ok,1427932800,72600
63,33.4954,34.2554,33.2254,33.4854,ok,1428278400,90300
64,33.6033,33.7233,32.7133,33.6533,ok,1428364800,79200
65,33.6327,35.1027,33.2227,33.5927,ok,1428451200,152200
66,33.8875,34.2975,32.8675,33.6275,ok,1428537600,64000
67,35.4462,35.5762,33.8862,34.2162,ok,1428624000,134600
68,34.9854,36.8454,34.7354,35.7854,ok,1428883200,160600
69,35.6422,36.7322,35.1922,35.2522,ok,1428969600,149800
70,37.3675,38.5475,35.9575,35.9575,ok,1429056000,172700
71,37.74,38.74,36.83,37.44,ok,1429142400,154400
72,37.2792,37.7192,36.2592,37.4992,ok,1429228800,117000
73,39.426,39.526,37.236,37.236,ok,1429488000,171500
74,38.7006,40.4206,37.6606,40.2306,ok,1429574400,202600
75,39.6809,40.1409,38.4609,38.5909,ok,1429660800,105000
76,39.7495,40.1395,39.3395,39.7395,ok,1429747200,115200
77,40.2298,40.8098,39.7898,39.7898,ok,1429833600,125300
78,34.809,41.929,34.309,40.509,ok,1430092800,424600
79,32.7406,34.8506,31.1006,34.6206,ok,1430179200,348500
80,32.0054,33.7054,30.9954,32.2554,ok,1430265600,181000
81,28.7412,31.8912,28.4612,31.6012,ok,1430352000,247000
82,30.0743,30.3643,28.2743,28.6743,ok,1430438400,173200
83,28.3393,30.1493,27.9793,29.9893,ok,1430697600,157500
84,27.6237,29.1237,27.4737,28.0037,ok,1430784000,174800
85,28.4275,28.8675,27.6875,27.7275,ok,1430870400,165600
86,26.4768,27.9468,25.5468,27.8968,ok,1430956800,398300
87,27.6237,27.9437,26.5137,26.5137,ok,1431043200,122100
88,28.702,28.862,27.252,27.662,ok,1431302400,131400
89,28.2805,28.9905,28.1205,28.4905,ok,1431388800,63500
90,28.1236,28.7036,27.8536,28.2036,ok,1431475200,68900
91,29.6234,30.2034,28.0534,28.3634,ok,1431561600,95700
92,29.2411,30.2111,29.1411,29.9311,ok,1431648000,63200
93,30.0351,30.1851,28.9851,28.9851,ok,1431907200,67500
94,28.8137,30.1437,28.5637,29.8137,ok,1431993600,73900
95,28.9118,29.3918,28.1318,28.6318,ok,1432080000,65100
96,28.3624,29.2924,27.9724,28.9224,ok,1432166400,79300
97,28.7843,29.4343,28.1943,28.4243,ok,1432252800,82000
98,28.6175,28.9975,28.4475,28.4975,ok,1432598400,96100
