,c,h,l,o,s,t,v
192,41.7406,41.9406,41.2106,41.7506,ok,1444176000,42100
193,42.2225,42.2225,41.3625,41.4025,ok,1444262400,37700
194,42.1802,43.1502,41.9002,42.3202,ok,1444348800,22000
195,43.3723,43.8623,43.1323,43.7523,ok,1444608000,19700
196,43.5837,44.4937,43.5837,44.1137,ok,1444694400,45500
197,45.9594,46.2794,44.7794,44.8394,ok,1444780800,120200
198,45.1901,45.1901,44.2901,44.6501,ok,1444867200,94100
199,44.2347,44.4147,43.8647,43.9847,ok,1444953600,47800
200,44.1248,44.4148,43.5348,44.4148,ok,1445212800,50500
201,44.5137,44.5337,44.1537,44.2837,ok,1445299200,177300
202,43.8796,44.7796,43.8096,44.7796,ok,1445385600,68100
203,45.2915,45.2915,44.4015,44.4015,ok,1445472000,110600
204,45.3,45.72,45.05,45.72,ok,1445558400,62100
205,45.2831,45.6031,45.2831,45.5931,ok,1445817600,41100
206,45.4014,45.5314,45.0414,45.3514,ok,1445904000,32400
207,45.2746,46.0446,44.7946,45.9246,ok,1445990400,58300
208,44.2431,44.2531,43.9131,44.2231,ok,1446076800,45300
209,44.2178,44.3978,43.9578,44.3978,ok,1446163200,20700
210,44.4799,44.4799,43.9999,44.0699,ok,1446422400,26800
211,44.4545,44.7745,44.0345,44.0445,ok,1446508800,22900
212,44.8011,45.5711,44.7211,45.5711,ok,1446595200,19700
213,45.8495,46.0595,45.6195,45.6895,ok,1446681600,63700
214,45.1901,45.3301,44.7401,45.0801,ok,1446768000,24100
215,43.6936,44.3036,43.2436,44.2936,ok,1447027200,71800
216,43.2624,43.3724,43.0424,43.3724,ok,1447113600,21300
217,43.1102,43.4602,43.0802,43.1802,ok,1447200000,26200
218,43.8373,44.2973,43.8073,43.9673,ok,1447286400,35200
219,42.5945,43.0945,42.3345,43.0945,ok,1447372800,32400
220,43.1694,43.1694,42.3194,42.3794,ok,1447632000,26600
221,43.0849,43.3449,42.8849,43.0549,ok,1447718400,18100
222,42.5945,42.5945,41.9345,42.1545,ok,1447804800,21800
223,42.7213,42.9213,42.6213,42.6313,ok,1447891200,21500
224,43.8627,44.0127,43.6627,43.7327,ok,1447977600,20100
225,42.8566,43.3166,42.8366,43.3166,ok,1448236800,34000
226,43.3554,43.3554,42.7254,42.8354,ok,1448323200,26900
227,42.4338,42.4738,42.0938,42.4238,ok,1448409600,26400
228,41.5377,41.7177,41.3177,41.5177,ok,1448582400,25400
229,41.9942,42.0142,41.2642,41.3642,ok,1448841600,38500
230,41.9519,42.1919,41.5919,41.9519,ok,1448928000,44900
231,41.3432,42.0432,41.2232,41.8432,ok,1449014400,20700
232,40.0327,40.7427,39.8027,40.7427,ok,1449100800,51900
233,40.3878,40.4678,39.7478,39.7778,ok,1449187200,30200
234,39.4409,39.7309,39.1609,39.6809,ok,1449446400,25300
235,38.7984,38.9084,38.2984,38.2984,ok,1449532800,21300
236,38.6462,39.3262,38.4762,38.8462,ok,1449619200,19100
237,38.3418,38.6818,38.1218,38.4718,ok,1449705600,27200
238,36.9214,37.5014,36.8314,37.2014,ok,1449792000,34600
239,37.4372,37.4872,36.7872,37.2572,ok,1450051200,43800
240,38.2065,38.4665,37.7865,38.0665,ok,1450137600,63100
241,39.5762,39.6762,38.6562,39.2562,ok,1450224000,42800
242,39.0774,39.6074,38.7774,39.4974,ok,1450310400,29400
243,39.2972,39.4272,38.9072,39.1672,ok,1450396800,56900
244,39.5508,39.8608,39.3708,39.8208,ok,1450656000,38800
245,39.7368,39.7668,39.1468,39.4668,ok,1450742400,43900
246,40.5738,40.7638,40.3638,40.4838,ok,1450828800,42100
247,40.4639,40.6639,40.3239,40.5239,ok,1450915200,40500
248,39.7622,39.9222,39.4422,39.9222,ok,1451260800,39300
249,39.9651,40.4751,39.7651,40.3751,ok,1451347200,42400
250,39.4071,39.8871,39.4071,39.8271,ok,1451433600,35700
251,39.2718,39.5318,39.0818,39.3718,ok,1451520000,42300
252,37.9867,38.2067,37.6067,37.8967,ok,1451865600,56100
253,38.2234,38.3334,37.9834,38.2134,ok,1451952000,17300
254,37.5471,37.8771,37.3971,37.5671,ok,1452038400,36400
255,36.355,37.495,36.355,36.615,ok,1452124800,47700
256,36.6255,37.3455,36.5455,37.2455,ok,1452211200,44500
257,36.7354,37.0254,36.3254,36.9354,ok,1452470400,26300
258,36.5917,36.9217,36.3217,36.8117,ok,1452556800,23600
259,37.1074,38.2574,37.0274,38.1674,ok,1452643200,30800
260,37.7584,37.7884,36.7184,37.2084,ok,1452729600,38500
261,37.0567,37.2167,36.3267,36.9667,ok,1452816000,87100
262,38.0543,38.5143,37.5443,38.3743,ok,1453161600,57000
263,36.6931,36.9931,35.5231,36.4231,ok,1453248000,45100
264,36.4818,36.9618,35.9418,36.1318,ok,1453334400,38900
265,37.099,37.139,36.599,37.029,ok,1453420800,68500
266,36.5241,37.0841,36.3441,36.7541,ok,1453680000,36000
267,36.9891,37.1391,36.4691,36.4691,ok,1453766400,66000
268,37.3188,38.1388,37.0588,37.3888,ok,1453852800,57700
269,38.7307,39.2307,38.5207,39.0407,ok,1453939200,39700
270,39.6015,39.8615,38.8115,38.9515,ok,1454025600,68100
271,39.7622,39.8022,39.1122,39.3722,ok,1454284800,53000
272,38.5701,39.3201,38.4901,39.3201,ok,1454371200,24700
273,39.889,39.949,38.439,39.169,ok,1454457600,43200
274,39.889,40.309,39.519,39.959,ok,1454544000,64600
275,39.0689,39.8489,39.0089,39.8489,ok,1454630400,37400
276,38.2488,38.6488,37.6888,38.6388,ok,1454889600,44300
277,38.0543,38.3843,37.3343,37.3343,ok,1454976000,44300
278,38.6208,39.3508,38.4108,38.4108,ok,1455062400,31000
279,38.1558,38.2658,37.4758,37.4758,ok,1455148800,69500
280,39.9397,39.9497,38.9897,39.1197,ok,1455235200,32900
281,40.9374,40.9774,40.4874,40.9174,ok,1455580800,35000
282,41.0642,41.2842,40.6742,40.7542,ok,1455667200,55400
283,40.9627,41.6027,40.6827,41.3727,ok,1455753600,23500
284,41.2756,41.3156,40.7856,41.0456,ok,1455840000,27500
285,41.4024,41.4324,40.8024,40.8424,ok,1456099200,32500
286,40.6753,41.1253,40.5553,41.1153,ok,1456185600,25600
287,41.3009,41.5109,40.4209,40.7909,ok,1456272000,41100
288,41.9181,41.9181,41.1581,41.2981,ok,1456358400,31300
289,41.0896,41.7196,40.9896,41.7196,ok,1456444800,32600
290,41.191,41.611,40.991,41.111,ok,1456704000,43800
291,42.2056,42.2856,41.4356,41.5256,ok,1456790400,33600
292,42.0618,42.2318,41.4018,41.7418,ok,1456876800,48400
293,42.1633,42.2533,41.6333,41.7833,ok,1456963200,19400
294,43.0003,43.1403,41.9403,41.9703,ok,1457049600,39300
295,41.6983,42.0083,41.4683,41.4683,ok,1457308800,28400
296,40.8613,41.3213,40.7813,41.2113,ok,1457395200,43000
297,40.9543,41.3543,40.9543,41.1343,ok,1457481600,33300
298,40.5231,41.1431,39.8731,41.0331,ok,1457568000,58500
299,41.7828,41.7828,41.0328,41.0728,ok,1457654400,42900
300,41.4108,41.8408,41.3608,41.5908,ok,1457913600,27400
301,41.3009,41.4309,40.8409,41.0609,ok,1458000000,22600
302,41.6814,41.7814,40.4314,40.5414,ok,1458086400,59400
303,43.2286,43.3586,42.4386,42.5586,ok,1458172800,36600
304,43.2539,43.6339,43.2539,43.4439,ok,1458259200,28800
305,42.8397,43.0897,42.5997,42.9597,ok,1458518400,39100
306,42.958,43.328,42.638,42.818,ok,1458604800,12800
307,42.1802,42.6602,42.1002,42.6602,ok,1458691200,13700
308,43.0257,43.0257,42.2557,42.3757,ok,1458777600,40200
309,43.3385,43.3785,42.7585,42.7585,ok,1459123200,23800
310,44.3023,44.3923,43.1223,43.1523,ok,1459209600,39900
311,44.4461,44.8061,44.3261,44.3261,ok,1459296000,26800
312,44.3953,44.9653,44.3953,44.6753,ok,1459382400,28900
313,44.4207,44.5907,43.4107,43.5607,ok,1459468800,22900
314,43.9134,44.6834,43.8834,44.5834,ok,1459728000,28200
315,44.2431,44.6231,43.9531,44.3531,ok,1459814400,47600
316,45.2323,45.2323,44.4023,44.4823,ok,1459900800,36000
317,45.0294,45.6294,44.9794,45.4394,ok,1459987200,31400
318,45.8326,46.4726,45.7426,46.3726,ok,1460073600,34900
319,45.1816,45.8516,45.1316,45.7616,ok,1460332800,19900
320,45.8242,46.2242,45.4542,45.6942,ok,1460419200,41700
321,47.0585,47.2485,46.7685,47.0285,ok,1460505600,35100
322,46.7795,46.7795,46.3595,46.4695,ok,1460592000,37300
323,46.2131,46.4431,46.1331,46.3031,ok,1460678400,17400
324,46.6696,46.9096,46.1396,46.1396,ok,1460937600,19900
325,45.951,46.061,45.301,45.591,ok,1461024000,38500
326,44.4883,44.7683,44.1683,44.4183,ok,1461110400,63400
327,43.9219,44.3419,43.7719,44.3419,ok,1461196800,34400
328,42.7889,43.2489,42.6889,42.8589,ok,1461283200,49900
329,42.0196,42.1896,41.7396,41.9896,ok,1461542400,36300
330,42.1718,42.2318,41.8618,42.0718,ok,1461628800,28900
331,41.8674,42.0374,41.4174,41.5874,ok,1461715200,44600
332,41.7828,42.5428,41.7728,41.8828,ok,1461801600,29900
333,41.9688,42.1588,41.4188,42.1588,ok,1461888000,34100
334,41.7575,42.0175,41.6275,42.0175,ok,1462147200,36100
335,40.6753,41.3053,40.6653,41.3053,ok,1462233600,27100
336,40.6922,40.8722,40.4522,40.7922,ok,1462320000,34300
337,40.5654,41.0554,40.4954,40.9454,ok,1462406400,37000
338,40.3963,40.7063,40.0263,40.0563,ok,1462492800,44600
339,40.0835,40.5635,39.9135,40.5235,ok,1462752000,52200
340,40.8528,41.0828,40.3328,40.3328,ok,1462838400,38400
341,40.5992,41.1492,40.5592,41.0292,ok,1462924800,16600
342,40.8951,41.5551,40.8851,41.2551,ok,1463011200,32800
343,40.1934,40.9134,40.0334,40.6634,ok,1463097600,27400
344,40.8528,40.8528,40.4828,40.4828,ok,1463356800,32300
345,40.3371,40.8271,40.3171,40.8271,ok,1463443200,34100
346,39.8805,40.5005,39.7105,40.0505,ok,1463529600,39200
347,39.7199,40.0199,39.5499,39.7899,ok,1463616000,23800
348,40.1595,40.4195,40.0995,40.1595,ok,1463702400,14200
349,39.9482,40.4182,39.9482,40.3982,ok,1463961600,12800
350,39.982,40.042,39.492,39.572,ok,1464048000,52800
351,40.54,40.72,40.28,40.41,ok,1464134400,26000
352,39.9397,40.5697,39.9397,40.3697,ok,1464220800,19000
353,40.5316,40.8116,40.4116,40.4816,ok,1464307200,28100
354,40.6246,40.7946,39.9846,39.9846,ok,1464652800,56900
355,41.0473,41.2173,40.5773,40.6473,ok,1464739200,44500
356,40.7116,40.7416,40.2016,40.2016,ok,1464825600,44000
357,40.5122,40.6122,40.2322,40.4522,ok,1464912000,32000
358,40.5122,40.5622,40.3022,40.3422,ok,1465171200,28300
359,41.0152,41.1452,40.7652,40.7652,ok,1465257600,18900
360,41.1019,41.1919,40.9419,41.0419,ok,1465344000,10800
361,40.8851,40.9651,40.6451,40.7951,ok,1465430400,14100
362,39.1245,39.3445,39.0445,39.3045,ok,1465516800,25900
363,37.997,38.267,37.837,38.097,ok,1465776000,40000
364,37.9536,38.0436,37.5636,37.8836,ok,1465862400,36900
365,37.676,38.166,37.586,37.756,ok,1465948800,26200
366,37.3378,37.4878,36.5778,36.7878,ok,1466035200,25600
367,37.4505,37.6605,37.3405,37.5305,ok,1466121600,25000
368,37.6327,38.2527,37.6327,38.0527,ok,1466380800,31400
369,38.5867,38.6167,38.2967,38.5567,ok,1466467200,31200
370,39.3326,39.3426,38.8126,38.8426,ok,1466553600,102100
371,40.3387,40.3387,39.5687,39.6487,ok,1466640000,103800
372,37.0776,38.3876,37.0776,37.6076,ok,1466726400,104500
373,37.0082,37.2982,36.6582,37.2982,ok,1466985600,59600
374,37.7801,37.7801,37.3401,37.6901,ok,1467072000,34100
375,38.5954,38.6754,38.3854,38.5154,ok,1467158400,22900
376,39.0204,39.0904,38.5604,38.6804,ok,1467244800,30800
377,39.1765,39.3265,38.9565,38.9565,ok,1467331200,35100
378,39.1938,39.4638,39.1538,39.2538,ok,1467676800,29800
379,38.8729,38.8929,38.3229,38.3729,ok,1467763200,24400
380,39.6362,40.1362,39.4962,40.1162,ok,1467849600,35800
381,39.8703,39.9403,39.3403,39.6603,ok,1467936000,24500
382,40.4948,40.5048,40.1348,40.2148,ok,1468195200,22100
383,40.7984,40.8684,40.5084,40.7884,ok,1468281600,43000
384,40.5208,40.7808,40.4008,40.5308,ok,1468368000,40100
385,41.206,41.386,41.186,41.356,ok,1468454400,27300
386,40.8591,40.8591,40.5891,40.7091,ok,1468540800,14600
387,40.8331,40.9131,40.2031,40.9131,ok,1468800000,26500
388,39.9657,40.4357,39.9257,40.3257,ok,1468886400,21500
389,40.0091,40.0991,39.8291,39.8791,ok,1468972800,14000
390,42.3769,42.4769,41.9769,41.9869,ok,1469059200,78100
391,43.0794,43.0894,42.7294,42.9094,ok,1469145600,43300
392,43.0881,43.5781,42.9781,43.3781,ok,1469404800,27800
393,43.1488,43.1588,42.9088,42.9188,ok,1469491200,19800
394,43.1488,43.5488,43.0288,43.5488,ok,1469577600,23100
395,43.0621,43.1321,42.8221,43.1321,ok,1469664000,9100
396,43.0794,43.1194,42.6694,42.7694,ok,1469750400,16500
397,43.1835,43.5635,42.9935,43.3635,ok,1470009600,11900
398,42.9493,43.0693,42.6393,43.0693,ok,1470096000,14800
399,43.3309,43.3309,42.9409,42.9809,ok,1470182400,17700
400,43.7039,43.7039,42.9939,43.2139,ok,1470268800,12200
401,44.2416,44.2416,43.8616,43.9116,ok,1470355200,14800
402,43.5044,44.3144,43.5044,44.2344,ok,1470614400,13500
403,44.2503,44.3903,44.0103,44.0103,ok,1470700800,65700
404,43.8079,44.0879,43.6979,44.0879,ok,1470787200,8300
405,44.4064,44.4064,43.6464,43.8264,ok,1470873600,17100
406,44.1462,44.2162,43.8562,44.0662,ok,1470960000,19900
407,44.9875,44.9875,43.7375,43.9575,ok,1471219200,94200
408,44.2763,44.4163,44.1763,44.1763,ok,1471305600,22500
409,44.3283,44.3783,43.6983,44.3183,ok,1471392000,16400
410,45.8722,45.8722,45.3422,45.6622,ok,1471478400,21700
411,46.7221,46.7221,46.2321,46.4021,ok,1471564800,29200
412,46.6007,46.7107,46.4207,46.6507,ok,1471824000,27200
413,45.0829,45.9329,45.0529,45.9329,ok,1471910400,22100
414,45.716,45.796,45.506,45.636,ok,1471996800,15600
415,45.2477,45.5977,44.9977,45.2577,ok,1472083200,74800
416,45.3344,46.1244,44.9244,45.8144,ok,1472169600,32900
417,45.291,45.531,45.181,45.221,ok,1472428800,26200
418,45.664,45.914,45.584,45.844,ok,1472515200,15600
419,44.6839,45.0439,44.5239,44.8039,ok,1472601600,12700
420,44.84,44.9,44.5,44.78,ok,1472688000,16900
421,45.9849,46.3449,45.7049,45.9149,ok,1472774400,138200
422,45.4038,45.4538,44.8838,45.2538,ok,1473120000,30300
423,44.8574,44.9274,44.5074,44.8874,ok,1473206400,22700
424,45.0395,45.0995,44.8395,44.8795,ok,1473292800,18700
425,43.6432,44.4832,43.6432,44.4032,ok,1473379200,45100
426,44.0421,44.2121,42.8821,43.2421,ok,1473638400,17500
