,c,h,l,o,s,t,v
0,14.87,15.45,14.5,15.45,ok,1420416000,7100
1,15.13,15.2,14.7,15.2,ok,1420502400,11700
2,15.1,15.1,14.79,14.79,ok,1420588800,4800
3,15.2,15.2,14.75,14.81,ok,1420675200,8200
4,15.24,15.25,14.5,15.21,ok,1420761600,10200
5,15.22,15.25,14.87,15.22,ok,1421020800,1600
6,15.2,15.45,14.57,15.44,ok,1421107200,2100
7,15.19,15.22,15.19,15.22,ok,1421193600,600
8,14.95,14.95,14.5,14.7,ok,1421280000,29200
9,15.0,15.12,14.96,15.12,ok,1421366400,1200
10,14.93,14.99,14.5,14.5,ok,1421798400,8400
11,14.93,14.93,14.93,14.93,ok,1421884800,200
12,14.94,14.94,14.2,14.2,ok,1421971200,400
13,14.94,14.94,14.94,14.94,ok,1422230400,300
14,14.87,14.91,14.5,14.91,ok,1422316800,1500
15,14.51,14.89,14.5,14.8,ok,1422403200,7600
16,14.71,14.83,14.5,14.83,ok,1422489600,202800
17,14.85,14.85,14.51,14.61,ok,1422576000,6900
18,14.8,14.8,14.8,14.8,ok,1422835200,500
19,14.75,14.82,14.67,14.67,ok,1422921600,800
20,14.7,14.78,14.52,14.56,ok,1423094400,2600
21,14.7,14.7,14.67,14.67,ok,1423180800,200
22,14.71,14.74,14.52,14.52,ok,1423440000,1600
23,14.7,14.7,14.56,14.56,ok,1423526400,800
24,14.65,14.65,14.5,14.62,ok,1423612800,3300
25,14.71,14.71,14.55,14.62,ok,1423699200,8200
26,14.81,14.81,14.51,14.51,ok,1423785600,14100
27,14.81,14.81,14.5,14.56,ok,1424131200,2500
28,14.85,14.85,14.53,14.53,ok,1424217600,12800
29,14.9,14.9,14.55,14.55,ok,1424304000,7300
30,14.94,14.94,14.28,14.5,ok,1424390400,2000
31,14.94,14.94,14.35,14.35,ok,1424649600,10500
32,14.9,14.94,14.54,14.87,ok,1424736000,10200
33,14.99,14.99,14.72,14.72,ok,1424822400,5400
34,14.99,15.0,14.7,14.7,ok,1424908800,2500
35,15.0,15.0,15.0,15.0,ok,1424995200,200
36,14.98,14.98,14.45,14.45,ok,1425254400,500
37,14.99,15.0,14.55,14.75,ok,1425340800,4900
38,15.0,15.07,14.2,14.2,ok,1425427200,16300
39,15.0,15.3,14.69,15.3,ok,1425513600,2300
40,15.0,15.0,14.55,14.55,ok,1425600000,2800
41,15.25,15.25,14.91,14.91,ok,1425859200,1600
42,15.25,15.25,15.25,15.25,ok,1426032000,200
43,14.85,15.44,14.8,15.04,ok,1426118400,1300
44,14.95,15.05,14.56,15.05,ok,1426204800,1700
45,15.05,15.05,15.05,15.05,ok,1426464000,100
46,14.95,15.0,14.5,14.5,ok,1426550400,35700
47,14.84,15.03,14.43,15.03,ok,1426636800,2400
48,14.42,14.73,14.4,14.73,ok,1426723200,1700
49,15.05,15.05,14.2,14.2,ok,1426809600,30000
50,14.9,15.1,14.41,15.1,ok,1427068800,2600
51,14.83,14.9,14.5,14.6,ok,1427155200,4600
52,14.99,14.99,14.48,14.5,ok,1427241600,4400
53,14.85,14.96,14.5,14.58,ok,1427328000,700
54,14.84,14.84,14.25,14.79,ok,1427673600,1900
55,14.84,14.84,14.5,14.56,ok,1427760000,7800
56,14.85,14.85,14.54,14.54,ok,1427846400,800
57,14.8,14.8,14.8,14.8,ok,1427932800,100
58,14.8,14.8,14.51,14.51,ok,1428278400,500
59,14.65,14.79,14.5,14.51,ok,1428364800,7500
60,14.62,14.62,14.62,14.62,ok,1428451200,14000
