,c,h,l,o,s,t,v
0,50.2026,50.9026,49.7526,50.6826,ok,1420156800,554600
1,49.1295,50.2995,48.4895,50.1595,ok,1420416000,795200
2,48.2066,49.1966,47.7966,48.9966,ok,1420502400,821700
3,48.1422,49.0422,47.8622,48.3222,ok,1420588800,805300
4,48.0635,48.8035,47.7635,48.4835,ok,1420675200,841300
5,47.1763,48.3063,46.8563,48.3063,ok,1420761600,944000
6,46.3178,47.2078,45.9978,47.1478,ok,1421020800,928500
7,45.7025,47.2025,44.8525,46.6125,ok,1421107200,1332900
8,45.1301,45.6401,44.3501,45.3301,ok,1421193600,1090600
9,44.9799,45.7799,44.4399,45.5499,ok,1421280000,921000
10,45.2232,45.4932,44.1232,44.3732,ok,1421366400,752800
11,44.6723,45.4023,44.5323,45.1323,ok,1421712000,1539100
12,44.5721,44.8921,43.9121,44.7521,ok,1421798400,1361400
13,45.0014,45.5714,44.3814,44.6014,ok,1421884800,859000
14,45.1874,45.7174,45.0574,45.1274,ok,1421971200,849800
15,44.8726,45.4126,44.5426,45.2026,ok,1422230400,743500
16,45.0371,45.1771,44.3971,44.6271,ok,1422316800,757400
17,44.1285,45.7485,43.9685,45.7485,ok,1422403200,924000
18,43.7951,44.7151,43.1251,44.4951,ok,1422489600,1035500
19,41.6641,43.3241,41.5541,43.1941,ok,1422576000,2283300
20,42.8238,43.0438,41.6338,41.7838,ok,1422835200,1530600
21,44.3895,44.8895,42.7695,42.8795,ok,1422921600,1606900
22,43.4472,44.7572,43.3272,44.4172,ok,1423008000,799800
23,44.8389,45.0589,43.2289,43.4789,ok,1423094400,945700
24,44.9911,45.7711,44.8211,45.2811,ok,1423180800,892400
25,45.3245,45.9045,44.7245,44.7245,ok,1423440000,653600
26,44.9041,45.6241,44.5241,45.6241,ok,1423526400,519700
27,44.5707,45.1207,44.1307,44.7407,ok,1423612800,786500
28,45.542,45.622,44.902,44.972,ok,1423699200,637600
29,45.7667,46.1867,45.4867,45.7667,ok,1423785600,443200
30,46.2741,46.5641,45.7041,45.9041,ok,1424131200,673200
31,45.6797,46.1997,45.2197,46.1697,ok,1424217600,619200
32,45.5202,45.6402,44.4202,44.9402,ok,1424304000,706600
33,45.0056,45.7256,44.5256,45.5856,ok,1424390400,943000
34,44.5562,44.9662,43.8962,44.8562,ok,1424649600,1075800
35,44.0271,44.127,42.517,43.657,ok,1424736000,1409600
36,44.9403,45.2803,43.9803,44.1703,ok,1424822400,1135100
37,44.7157,45.2357,44.6257,45.0257,ok,1424908800,870800
38,44.9114,45.3414,44.7414,44.8414,ok,1424995200,879400
39,44.5852,45.0952,44.3752,44.8652,ok,1425254400,798700
40,44.2373,45.2373,44.0973,45.1473,ok,1425340800,719000
41,44.4475,44.5375,43.3075,43.8075,ok,1425427200,797500
42,44.2373,44.9773,44.1773,44.5073,ok,1425513600,576400
43,43.7806,44.5106,43.4606,44.0906,ok,1425600000,775200
44,43.8313,44.1813,43.5513,43.8613,ok,1425859200,587400
45,42.889,43.879,42.659,43.859,ok,1425945600,1165800
46,42.947,43.427,42.447,42.757,ok,1426032000,618200
47,43.7009,44.0409,43.2809,43.3109,ok,1426118400,769100
48,43.0485,43.7885,42.5285,43.7885,ok,1426204800,725700
49,43.6356,44.1256,43.0156,43.0656,ok,1426464000,855000
50,43.266,43.536,42.566,43.426,ok,1426550400,934800
51,43.9038,44.2138,42.6938,42.9238,ok,1426636800,718900
52,42.8963,43.8263,42.8163,43.7263,ok,1426723200,853400
53,43.8821,44.1821,42.9621,43.0821,ok,1426809600,749700
54,44.317,44.607,44.117,44.207,ok,1427068800,522100
55,44.4909,44.9409,43.8809,44.3509,ok,1427155200,671400
56,43.9908,44.9408,43.7708,44.8208,ok,1427241600,717400
57,44.0778,44.4978,43.5278,44.1378,ok,1427328000,580700
58,43.2732,44.4332,43.0732,44.1332,ok,1427414400,627500
59,42.9035,43.7035,42.8135,43.2635,ok,1427673600,750000
60,43.4689,43.6489,41.7989,42.3289,ok,1427760000,863600
61,43.5487,43.5987,42.7287,43.4787,ok,1427846400,1197100
62,44.0705,44.2705,43.3405,43.4105,ok,1427932800,717800
63,44.4257,45.0457,44.0057,44.2757,ok,1428278400,737500
64,44.7664,45.0864,44.2764,44.2764,ok,1428364800,881600
65,44.6649,45.4649,44.3149,45.1649,ok,1428451200,828200
66,44.9911,45.1211,44.5011,44.5511,ok,1428537600,739700
67,45.1288,45.3688,44.7788,45.0788,ok,1428624000,508600
68,45.1361,45.4061,44.9761,45.1561,ok,1428883200,528200
69,45.5927,45.8627,45.3327,45.5127,ok,1428969600,648000
70,46.9047,47.3247,44.8647,45.0447,ok,1429056000,1281900
71,47.3903,47.7203,46.5003,47.0203,ok,1429142400,971700
72,47.0424,47.5724,46.8124,47.4124,ok,1429228800,825900
73,47.2889,47.5589,47.0289,47.0789,ok,1429488000,1084700
74,47.1584,47.3484,46.7784,47.3084,ok,1429574400,767000
75,47.1946,47.2346,46.2646,47.2246,ok,1429660800,637400
76,47.6875,47.9675,46.7475,46.8375,ok,1429747200,629700
77,47.7673,47.9372,47.5273,47.7673,ok,1429833600,506400
78,48.1587,48.4587,47.9787,48.0287,ok,1430092800,691100
79,48.5573,48.5773,47.9973,48.1373,ok,1430179200,785700
80,48.682,48.952,48.392,48.512,ok,1430265600,986400
81,47.9044,48.6044,47.7744,48.5744,ok,1430352000,958900
82,47.699,47.939,47.529,47.769,ok,1430438400,550900
83,47.9338,47.9938,47.7038,47.9138,ok,1430697600,361500
84,47.4349,48.3849,47.2049,48.2349,ok,1430784000,784300
85,47.2222,47.8922,46.7422,47.7122,ok,1430870400,591800
86,46.9214,46.9914,46.0614,46.9914,ok,1430956800,671200
87,47.3322,47.4122,46.8822,47.2922,ok,1431043200,464400
88,47.2882,47.5882,47.0182,47.3682,ok,1431302400,388700
89,47.5009,47.8309,47.1709,47.1809,ok,1431388800,418200
90,47.5449,47.965,47.2549,47.8849,ok,1431475200,1170500
91,47.3542,47.9942,47.0942,47.5542,ok,1431561600,461800
92,47.2295,47.3195,46.7195,47.1795,ok,1431648000,408200
93,46.76,47.28,46.65,47.15,ok,1431907200,405700
94,46.694,46.784,45.954,46.344,ok,1431993600,653500
95,46.6426,47.1926,46.4926,46.7626,ok,1432080000,504700
96,47.1341,47.3141,46.3041,46.3041,ok,1432166400,483200
97,46.6793,46.9293,46.5493,46.8793,ok,1432252800,441500
98,45.8283,46.5983,45.3583,46.4283,ok,1432598400,828100
99,45.8357,46.1957,45.4257,46.1557,ok,1432684800,725000
100,45.4395,45.9995,44.2995,45.7995,ok,1432771200,1046200
101,44.8233,45.3733,44.4133,45.2833,ok,1432857600,937500
102,44.4711,44.9011,43.8111,44.9011,ok,1433116800,727800
103,45.036,45.316,44.436,44.436,ok,1433203200,603900
104,45.0214,45.4714,44.7914,44.8614,ok,1433289600,600300
105,44.3464,45.0664,44.0664,44.9264,ok,1433376000,897400
106,44.6252,44.8652,43.8252,44.0152,ok,1433462400,579900
107,43.9503,44.9003,43.6203,44.9003,ok,1433721600,718700
108,44.4491,44.9291,43.7991,44.0391,ok,1433808000,532800
109,44.838,45.328,44.778,45.118,ok,1433894400,500900
110,44.5738,44.9739,44.3939,44.9138,ok,1433980800,590900
111,44.207,44.2771,43.717,44.137,ok,1434067200,585500
112,44.6179,44.6979,43.5479,43.6979,ok,1434326400,689800
113,44.7646,44.8446,44.1746,44.4146,ok,1434412800,391000
114,44.7206,44.9006,44.1606,44.8906,ok,1434499200,485300
115,44.6545,45.1445,44.4145,45.0745,ok,1434585600,400300
116,43.9796,44.6696,43.6696,44.3796,ok,1434672000,1735900
117,44.1557,44.6857,44.0857,44.2757,ok,1434931200,765000
118,44.6619,44.8619,43.7919,44.0619,ok,1435017600,1843700
119,44.5812,45.0512,44.3212,44.6412,ok,1435104000,582600
120,44.97,45.19,44.53,44.68,ok,1435190400,1156300
121,45.1387,45.1687,44.6087,44.8087,ok,1435276800,390500
122,43.8549,44.6649,43.7649,44.6449,ok,1435536000,694200
123,43.4881,44.3681,43.4781,44.2781,ok,1435622400,504600
124,43.6495,44.1095,43.3495,43.8795,ok,1435708800,467400
125,43.2827,43.5927,42.8027,43.5427,ok,1435795200,552300
126,42.9012,43.4212,42.5112,42.7212,ok,1436140800,624600
127,42.8279,42.9079,41.6879,42.5979,ok,1436227200,829300
128,42.395,42.825,42.225,42.515,ok,1436313600,628400
129,42.3217,43.1717,42.2117,43.0517,ok,1436400000,692300
130,42.8939,42.9439,42.3539,42.7039,ok,1436486400,461100
131,42.9232,43.1532,42.7732,43.1532,ok,1436745600,816900
132,42.8132,42.8732,42.3032,42.8632,ok,1436832000,1001900
133,42.6225,42.8425,42.0525,42.7425,ok,1436918400,853400
134,42.7398,43.3098,42.6998,42.8598,ok,1437004800,730300
135,42.5051,42.8551,42.1951,42.8051,ok,1437091200,655800
136,42.1383,42.7783,41.9583,42.6183,ok,1437350400,696800
137,42.0356,42.4156,41.6756,42.1656,ok,1437436800,716100
138,41.456,41.846,41.336,41.846,ok,1437523200,696600
139,41.2066,41.6666,41.0366,41.6666,ok,1437609600,833400
140,41.0305,41.2205,40.8205,41.2105,ok,1437696000,720400
141,40.5537,41.1537,40.3537,41.1237,ok,1437955200,792300
142,41.0085,41.2785,39.9085,40.7785,ok,1438041600,829000
143,42.1847,42.3347,41.0847,41.1847,ok,1438128000,812700
144,42.2223,42.3523,41.5923,42.1623,ok,1438214400,625400
145,42.0642,43.0842,41.9242,42.5442,ok,1438300800,829600
146,41.5974,42.1774,41.3774,42.1174,ok,1438560000,470300
147,41.7781,42.2681,41.4581,41.7981,ok,1438646400,600400
148,42.1018,42.4118,41.8818,42.0118,ok,1438732800,617600
149,42.0491,42.3691,41.7991,42.2191,ok,1438819200,586500
150,41.6727,42.2027,41.2827,41.8927,ok,1438905600,624300
151,42.7267,42.7367,41.3967,41.4467,ok,1439164800,644500
152,42.1094,42.2994,41.4394,42.2694,ok,1439251200,624600
153,42.3804,42.4004,41.7504,42.0904,ok,1439337600,654300
154,41.6049,42.3949,41.5149,42.3449,ok,1439424000,519600
155,41.9061,42.0561,41.4861,41.5361,ok,1439510400,469900
156,41.5372,41.6572,40.9172,41.6472,ok,1439769600,589200
157,41.5974,41.6574,41.0474,41.4274,ok,1439856000,618300
158,41.093,41.573,40.563,41.473,ok,1439942400,786800
159,40.3325,41.0625,40.2325,41.0225,ok,1440028800,811900
160,39.414,40.464,39.394,40.164,ok,1440115200,1100200
161,37.6598,39.0098,35.8098,36.8298,ok,1440374400,4253900
162,38.1793,39.9693,38.1793,39.6493,ok,1440460800,2681600
163,40.0239,40.1839,37.9939,38.8639,ok,1440547200,3013700
164,40.6262,41.1662,40.0062,40.7162,ok,1440633600,2141200
165,40.5358,40.5558,39.7858,40.3358,ok,1440720000,1362500
166,40.6036,40.7836,39.2536,40.0436,ok,1440979200,1085500
167,39.1053,40.3353,38.7553,40.3353,ok,1441065600,1140100
168,38.9849,39.7649,38.5149,39.5549,ok,1441152000,1006100
169,39.5571,39.9971,38.7971,39.0171,ok,1441238400,854400
170,38.9171,39.4571,38.6371,39.1371,ok,1441324800,654500
171,39.5043,39.7443,39.2243,39.7243,ok,1441670400,661800
172,39.271,40.331,39.251,39.961,ok,1441756800,647700
173,39.4818,39.9718,39.0418,39.1418,ok,1441843200,763300
174,39.1354,39.6954,38.8754,39.5854,ok,1441929600,775500
175,39.3462,39.6062,39.0362,39.1362,ok,1442188800,690200
176,39.6022,39.7822,39.1722,39.3222,ok,1442275200,809400
177,40.7692,40.8392,39.3392,39.4292,ok,1442361600,880600
178,40.6864,41.3664,40.5064,40.6364,ok,1442448000,952400
179,40.0615,40.8915,40.0015,40.5515,ok,1442534400,976200
180,40.5584,40.8284,39.9784,40.1184,ok,1442793600,882200
181,39.8582,40.0882,39.3582,40.0682,ok,1442880000,732500
182,39.4291,40.3591,39.0791,39.9891,ok,1442966400,708500
