,c,h,l,o,s,t,v
0,15.7755,15.7755,15.7755,15.7755,ok,1420416000,3000
1,15.7755,15.7755,15.7755,15.7755,ok,1420502400,200
2,15.8417,16.0417,15.8417,15.8917,ok,1420588800,10800
3,15.7755,15.9155,15.7755,15.9155,ok,1420675200,3700
4,15.8795,15.8795,15.6895,15.6895,ok,1420761600,600
5,15.7093,15.9493,15.7093,15.9393,ok,1421020800,3100
6,15.889,15.889,15.879,15.879,ok,1421107200,700
7,15.7944,15.7944,15.7944,15.7944,ok,1421193600,1000
8,15.6903,15.8003,15.6003,15.8003,ok,1421280000,1800
9,15.6431,15.6431,15.6431,15.6431,ok,1421366400,100
10,15.6052,15.6052,15.6052,15.6052,ok,1421712000,1100
11,15.7471,15.7471,15.6571,15.6571,ok,1421798400,1600
12,15.7944,15.7944,15.7944,15.7944,ok,1421971200,300
13,15.7282,15.7282,15.7282,15.7282,ok,1422230400,200
14,15.6998,15.6998,15.6998,15.6998,ok,1422403200,400
15,15.8984,15.8984,15.7884,15.7984,ok,1422489600,3900
16,15.7471,15.7471,15.6971,15.6971,ok,1422576000,23400
17,15.9173,15.9373,15.6873,15.6873,ok,1422921600,3100
18,15.7944,15.7944,15.6044,15.6044,ok,1423008000,500
19,15.7944,15.7944,15.7944,15.7944,ok,1423699200,800
20,15.7944,15.7944,15.7944,15.7944,ok,1424131200,600
21,15.7944,15.7944,15.7944,15.7944,ok,1424217600,300
22,15.993,15.993,15.923,15.923,ok,1424304000,1700
23,15.8417,15.8617,15.8417,15.8517,ok,1424390400,1400
24,15.9079,15.9079,15.9079,15.9079,ok,1424649600,200
25,15.9079,15.9379,15.8879,15.9179,ok,1424736000,4300
26,16.0497,16.0497,15.8997,15.8997,ok,1424908800,2900
27,16.0592,16.0792,15.9292,16.0292,ok,1424995200,14000
28,15.9362,15.9662,15.8662,15.9062,ok,1425254400,2900
29,16.0687,16.0787,16.0487,16.0487,ok,1425340800,1200
30,15.8228,15.8228,15.8228,15.8228,ok,1425427200,400
31,16.0308,16.0308,16.0208,16.0208,ok,1425859200,600
32,15.6998,16.0698,15.6998,15.9298,ok,1425945600,12700
33,15.6147,15.7047,15.6047,15.6147,ok,1426032000,26500
34,15.6147,15.7047,15.6047,15.6147,ok,1426118400,7100
35,15.7471,15.7871,15.7171,15.7171,ok,1426204800,3400
36,15.7944,15.8244,15.7444,15.7444,ok,1426464000,20500
37,15.7755,15.7955,15.7555,15.7955,ok,1426550400,10200
38,15.7944,15.7944,15.7944,15.7944,ok,1426636800,6200
39,15.7471,15.8471,15.6971,15.7971,ok,1426723200,9800
40,16.5344,16.5344,15.7544,15.7544,ok,1426809600,56800
41,16.1265,16.1265,15.9465,16.0265,ok,1427068800,5900
42,16.3637,16.3637,15.9137,16.1137,ok,1427155200,5800
43,15.8799,16.1599,15.8699,16.1599,ok,1427673600,1600
44,15.8894,15.9794,15.8894,15.8894,ok,1427760000,2700
45,15.8609,16.1409,15.8609,16.1209,ok,1427846400,500
