,c,h,l,o,s,t,v
51,7.4831,7.9731,7.4231,7.7131,ok,1442188800,41100
52,7.4779,8.0279,7.4179,7.6979,ok,1442275200,78200
53,7.5247,7.6597,7.4647,7.5247,ok,1442361600,10800
54,7.4726,7.7626,7.4526,7.7026,ok,1442448000,19700
55,7.3789,7.7089,7.3089,7.5589,ok,1442534400,34400
56,7.5091,8.0641,7.3291,7.5491,ok,1442793600,81800
57,7.4726,10.4626,6.4726,6.9426,ok,1442880000,53600
58,7.4726,7.5926,7.3526,7.5226,ok,1442966400,31800
59,7.6341,7.6441,7.0241,7.4141,ok,1443052800,40900
60,7.1654,8.0454,7.1554,8.0454,ok,1443139200,27300
61,6.2593,8.0693,5.7793,7.9893,ok,1443398400,81200
62,6.0198,6.5198,5.8298,6.0498,ok,1443484800,79300
63,5.8583,6.2783,5.2883,6.2783,ok,1443571200,179700
64,5.9052,6.1752,5.7352,5.7352,ok,1443657600,58300
65,5.7854,5.9064,5.5154,5.8754,ok,1443744000,140800
66,6.1135,6.3835,5.4535,5.4535,ok,1444003200,91600
67,6.2645,6.4545,5.8345,5.8345,ok,1444089600,48200
68,6.4572,6.5072,6.0272,6.0872,ok,1444176000,59300
69,6.4832,6.5732,6.1832,6.3732,ok,1444262400,19700
70,6.5822,6.6022,6.1962,6.2522,ok,1444348800,18500
71,6.5093,6.7093,6.3293,6.7093,ok,1444608000,9800
72,6.4624,6.7624,6.3024,6.3024,ok,1444694400,32000
73,6.5015,6.8565,6.2165,6.2165,ok,1444780800,72200
74,6.3322,6.7622,5.9822,6.7622,ok,1444867200,30900
75,6.1916,6.4616,6.0516,6.3016,ok,1444953600,22600
76,6.2854,6.5054,5.6854,6.2154,ok,1445212800,20900
77,6.3478,6.7678,5.7378,6.3578,ok,1445299200,52000
78,6.3791,6.5591,6.2291,6.4291,ok,1445385600,28000
79,6.3583,6.9883,6.2783,6.3183,ok,1445472000,51200
80,6.5405,6.6705,6.0905,6.3705,ok,1445558400,35600
81,6.4884,6.7984,5.9884,6.6084,ok,1445817600,106800
82,6.7488,7.2088,6.1088,6.1888,ok,1445904000,182300
83,7.0144,7.1444,6.3944,6.3944,ok,1445990400,37800
84,6.7384,7.5084,6.7384,7.2684,ok,1446076800,22100
85,6.7384,6.9784,5.8384,6.7184,ok,1446163200,23000
86,6.8269,7.0969,6.4169,6.7469,ok,1446422400,51300
87,6.8191,7.1741,6.3541,6.9141,ok,1446508800,52500
88,7.0538,7.0538,6.3238,6.5738,ok,1446595200,29200
89,7.0267,7.4567,7.0267,7.0667,ok,1446681600,12300
90,6.7186,7.4786,6.0486,7.4586,ok,1446768000,53300
91,6.6484,7.3584,6.4484,6.8084,ok,1447027200,35300
92,6.6376,6.7376,6.5076,6.6476,ok,1447113600,49100
93,6.4105,6.8615,6.3505,6.7005,ok,1447200000,23900
94,6.3295,6.6095,6.2695,6.5895,ok,1447286400,23900
95,6.3349,6.4649,6.2149,6.3349,ok,1447372800,9400
96,6.4862,6.4862,6.2362,6.2462,ok,1447632000,38300
97,6.5349,6.7949,6.3849,6.3949,ok,1447718400,86000
98,6.6538,6.7938,6.3938,6.4838,ok,1447804800,59700
99,6.6592,6.6892,6.1692,6.6692,ok,1447891200,27000
100,6.3457,7.0057,6.2757,7.0057,ok,1447977600,141800
101,6.2862,6.5262,6.2062,6.4862,ok,1448236800,52700
102,6.3349,6.3449,5.9849,6.0149,ok,1448323200,51300
103,6.1835,6.5435,5.9335,6.5235,ok,1448409600,87100
104,6.1889,6.3989,5.8589,6.2889,ok,1448582400,15300
105,6.2862,6.3562,6.0412,6.2562,ok,1448841600,26300
106,6.1133,6.5133,6.1133,6.4233,ok,1448928000,37700
107,6.0916,6.3916,6.0316,6.1216,ok,1449014400,36400
108,5.7457,6.4557,5.5657,6.4257,ok,1449100800,57600
109,5.6862,6.1662,5.2562,5.7262,ok,1449187200,96100
110,5.4917,5.9017,5.3317,5.9017,ok,1449446400,63600
111,5.243,5.703,5.213,5.703,ok,1449532800,63900
112,5.1511,5.5311,5.1411,5.3811,ok,1449619200,79400
113,5.0971,5.3471,5.0471,5.3471,ok,1449705600,44100
114,4.9403,5.3503,4.8103,5.2303,ok,1449792000,96200
115,4.8701,4.9501,4.4801,4.9501,ok,1450051200,83900
116,4.8484,5.0384,4.8284,5.0384,ok,1450137600,46600
117,4.7944,5.0244,4.4984,4.9044,ok,1450224000,119100
118,4.7566,4.9466,4.7366,4.7566,ok,1450310400,65600
119,4.4971,5.1771,4.4291,5.1471,ok,1450396800,117600
120,4.6376,4.6576,4.3076,4.5576,ok,1450656000,99400
121,4.9457,5.0157,4.2957,4.4557,ok,1450742400,229600
122,5.1349,5.1549,4.7049,4.7049,ok,1450828800,116400
123,5.0133,5.2883,5.0133,5.2883,ok,1450915200,34300
124,5.0214,5.0414,4.5014,4.9514,ok,1451260800,55300
125,4.9457,5.2147,4.6957,5.0357,ok,1451347200,138700
126,4.7566,5.0366,4.7266,5.0266,ok,1451433600,70100
127,5.0106,5.0606,4.5106,4.5706,ok,1451520000,108800
128,4.9998,5.1398,4.8898,5.0198,ok,1451865600,79000
129,4.8917,5.1217,4.6917,5.0417,ok,1451952000,165200
130,4.6484,4.8884,4.5784,4.8584,ok,1452038400,99000
131,4.4133,4.7483,4.1723,4.7483,ok,1452124800,70800
132,4.2971,4.7041,4.2971,4.5671,ok,1452211200,93500
133,3.8323,4.6323,3.6923,4.6323,ok,1452470400,189100
134,3.4917,4.2907,3.0417,4.1417,ok,1452556800,374300
135,3.5242,4.2342,3.3642,4.2342,ok,1452643200,174300
136,3.6647,3.8747,3.1547,3.3447,ok,1452729600,112500
137,3.6755,4.2755,3.3655,3.4755,ok,1452816000,102100
138,3.6485,3.8985,3.4385,3.8885,ok,1453161600,88700
139,3.5836,3.8236,3.0936,3.6536,ok,1453248000,57000
140,3.5566,4.2166,3.4366,3.7266,ok,1453334400,98900
141,3.6539,3.8939,3.4239,3.6639,ok,1453420800,169400
142,3.6377,3.8077,3.6077,3.6677,ok,1453680000,79000
143,3.7296,3.8576,3.4036,3.6396,ok,1453766400,136700
144,3.7177,3.7797,3.5897,3.7497,ok,1453852800,67000
145,3.9188,4.0488,3.4888,3.4988,ok,1453939200,83600
146,4.2701,4.3101,3.5501,3.5501,ok,1454025600,105300
147,4.2268,4.4668,3.9868,4.2968,ok,1454284800,62600
148,4.0917,4.5617,3.9817,4.3617,ok,1454371200,35700
149,4.135,4.335,3.984,4.295,ok,1454457600,65400
150,4.2175,4.5075,4.1575,4.2175,ok,1454544000,34600
151,4.2986,4.3486,4.2186,4.2186,ok,1454630400,34800
152,3.9626,4.3926,3.9516,4.3926,ok,1454889600,53900
153,3.5687,4.4087,3.4387,4.3287,ok,1454976000,64300
154,3.644,3.834,3.404,3.754,ok,1455062400,53500
155,3.5513,3.6613,3.4613,3.6613,ok,1455148800,33700
156,3.7193,3.7693,3.2793,3.4593,ok,1455235200,23700
157,3.7888,3.9188,3.5488,3.9188,ok,1455580800,37400
158,4.0147,4.0847,3.5847,3.7347,ok,1455667200,63500
159,3.8757,4.2257,3.8087,4.2057,ok,1455753600,26500
160,3.5629,3.9529,3.4529,3.9529,ok,1455840000,40000
161,3.7714,3.8814,3.4564,3.5014,ok,1456099200,60300
162,3.7772,3.8572,3.4272,3.7572,ok,1456185600,26100
163,3.9105,4.0305,3.3605,3.5805,ok,1456272000,23600
164,3.7483,4.1283,3.6783,4.0483,ok,1456358400,29000
165,3.9105,3.9505,3.7105,3.8705,ok,1456444800,17900
166,3.9974,4.2274,3.7474,3.7474,ok,1456704000,35000
167,4.009,4.079,3.899,4.009,ok,1456790400,12300
168,4.0553,4.1963,3.8053,4.1253,ok,1456876800,116600
169,4.0147,4.2647,4.0047,4.0847,ok,1456963200,34600
170,3.8525,4.3215,3.8525,4.1525,ok,1457049600,63900
171,3.98,4.29,3.91,3.91,ok,1457308800,68300
172,3.9858,4.2058,3.8708,4.0958,ok,1457395200,45700
173,4.0669,4.1469,3.9769,4.0569,ok,1457481600,33600
174,3.9047,4.4547,3.8647,4.1747,ok,1457568000,73600
175,4.0147,4.2247,3.9347,4.0447,ok,1457654400,48200
176,3.9684,4.1384,3.8684,4.0984,ok,1457913600,51200
177,4.0321,4.1121,3.7221,3.8221,ok,1458000000,20700
178,4.0437,4.1537,4.0037,4.0537,ok,1458086400,98700
179,4.1422,4.2942,4.0822,4.1522,ok,1458172800,29400
180,3.98,4.35,3.86,4.3,ok,1458259200,93300
181,3.8352,4.3252,3.4252,4.1352,ok,1458518400,121000
182,3.9974,4.1674,3.7274,3.7774,ok,1458604800,53800
183,4.0263,4.0263,3.5963,3.9463,ok,1458691200,50800
184,4.0553,4.2553,3.7153,3.9453,ok,1458777600,165700
185,4.0611,4.1401,3.8511,4.1311,ok,1459123200,172600
186,4.0727,4.2327,3.8927,4.1027,ok,1459209600,85800
187,4.2117,4.2217,3.9917,4.0317,ok,1459296000,45200
188,4.1596,4.2696,3.9896,4.2696,ok,1459382400,40700
189,3.98,4.34,3.81,4.18,ok,1459468800,44800
190,4.0321,4.0721,3.8821,3.9421,ok,1459728000,17800
191,4.0263,4.3363,3.8863,4.0463,ok,1459814400,68800
192,3.9163,4.1863,3.9163,4.1863,ok,1459900800,37100
193,3.9742,4.0542,3.8742,3.8742,ok,1459987200,13200
194,3.9916,4.2816,3.9116,4.0816,ok,1460073600,53000
195,3.9974,4.3674,3.8974,4.0774,ok,1460332800,65000
196,4.0553,4.2653,3.9633,3.9633,ok,1460419200,65400
197,4.0901,4.3001,4.0101,4.0301,ok,1460505600,82000
198,4.0553,4.3453,4.0453,4.1853,ok,1460592000,129300
199,4.1364,4.1764,4.0164,4.0164,ok,1460678400,44900
200,4.4029,4.6429,3.9429,3.9429,ok,1460937600,107500
201,4.623,4.633,4.143,4.303,ok,1461024000,137800
202,5.2198,5.3998,4.2298,4.2898,ok,1461110400,164400
203,5.4341,5.5041,4.8641,5.0641,ok,1461196800,76800
204,5.2719,5.5519,5.1819,5.5519,ok,1461283200,52700
205,5.3124,5.4924,5.1524,5.2424,ok,1461542400,52400
206,5.3993,5.4193,4.5593,5.0893,ok,1461628800,90500
207,5.7064,5.7464,5.2364,5.2364,ok,1461715200,81400
208,5.5616,6.2516,5.4616,5.8116,ok,1461801600,74500
209,5.4747,5.8367,5.2447,5.7547,ok,1461888000,56700
210,5.6079,6.0779,5.4099,5.8579,ok,1462147200,117100
211,5.3219,5.6619,4.9619,5.2719,ok,1462233600,83000
212,5.2118,5.6718,5.1018,5.5618,ok,1462320000,47300
213,5.273,5.463,5.093,5.333,ok,1462406400,38500
214,5.4014,5.4314,4.7314,5.1714,ok,1462492800,45500
215,5.2485,5.5985,5.0185,5.5885,ok,1462752000,38100
216,5.0956,5.3026,4.8456,5.2856,ok,1462838400,53800
217,5.3097,5.3697,4.9597,5.0097,ok,1462924800,21100
218,5.2546,5.5346,5.2206,5.5346,ok,1463011200,25200
219,5.2975,5.3475,5.0375,5.1875,ok,1463097600,14500
220,5.1751,5.5451,5.1251,5.4151,ok,1463356800,25200
221,5.1721,5.4171,5.1271,5.2571,ok,1463443200,36000
222,4.9732,5.3032,4.8832,5.3032,ok,1463529600,35800
223,4.8264,5.0264,4.6364,5.0264,ok,1463616000,55100
224,4.7041,4.9641,4.6241,4.8841,ok,1463702400,107000
225,4.7224,4.9224,4.6124,4.6824,ok,1463961600,57300
226,4.8326,4.9726,4.4826,4.7226,ok,1464048000,83600
227,4.9671,5.0071,4.6471,4.6471,ok,1464134400,11700
228,4.8326,5.1726,4.8026,5.0526,ok,1464220800,12600
229,4.9977,4.9977,4.7777,4.8777,ok,1464307200,26800
230,4.9182,5.0022,4.7982,4.9882,ok,1464652800,21000
231,4.8998,4.9898,4.7698,4.9198,ok,1464739200,27000
232,5.0038,5.2138,4.7238,4.8338,ok,1464825600,60900
233,5.4443,5.9843,4.6743,4.7143,ok,1464912000,86900
234,5.8847,5.9467,5.2147,5.3947,ok,1465171200,88000
235,5.7195,6.3845,5.6695,6.0695,ok,1465257600,85500
236,5.7929,6.3229,5.7729,5.7729,ok,1465344000,44100
237,5.7501,5.8501,5.6501,5.8201,ok,1465430400,39600
238,5.4504,5.8764,5.2904,5.8404,ok,1465516800,43300
239,5.4137,5.6537,5.2537,5.5137,ok,1465776000,36700
240,5.2424,5.5224,5.1624,5.3824,ok,1465862400,29900
241,5.4504,5.5504,5.0304,5.1104,ok,1465948800,22000
242,5.3831,5.5731,5.3731,5.4231,ok,1466035200,5400
243,5.4382,5.5632,5.3682,5.3882,ok,1466121600,18000
244,5.6828,5.8328,5.4428,5.4428,ok,1466380800,58300
245,5.6706,5.8506,5.5506,5.7906,ok,1466467200,41700
246,5.6033,5.8933,5.5533,5.7733,ok,1466553600,44000
247,5.5727,5.8427,5.5727,5.7927,ok,1466640000,29800
248,5.377,5.707,5.237,5.347,ok,1466726400,84600
249,5.1078,5.5078,5.0678,5.5078,ok,1466985600,63800
250,5.481,5.641,5.031,5.261,ok,1467072000,53400
251,5.5911,5.8011,5.5311,5.7211,ok,1467158400,34200
252,5.6645,5.6845,5.5445,5.5445,ok,1467244800,13000
253,5.6767,5.7367,5.5297,5.6967,ok,1467331200,27300
254,5.5177,5.8477,5.2977,5.7877,ok,1467676800,145100
255,5.7012,5.7342,5.3812,5.3812,ok,1467763200,71100
256,5.8296,6.1496,5.6396,5.6796,ok,1467849600,54400
257,5.8541,5.9841,5.7641,5.8841,ok,1467936000,47900
258,5.8541,6.1041,5.8341,6.0141,ok,1468195200,62600
259,5.8725,6.1225,5.8625,6.0225,ok,1468281600,98100
260,5.9153,6.1523,5.7753,5.9453,ok,1468368000,32400
261,6.1159,6.5979,5.8789,5.9979,ok,1468454400,61300
262,6.1294,6.2394,6.1104,6.2394,ok,1468540800,39700
263,6.7778,6.9878,5.6978,5.6978,ok,1468800000,167100
264,6.6677,7.1577,6.5377,6.8477,ok,1468886400,77500
265,6.8145,6.8945,6.2355,6.5745,ok,1468972800,58200
266,6.6983,6.9493,6.5283,6.8883,ok,1469059200,70800
267,6.7105,6.8005,6.6305,6.8005,ok,1469145600,30300
268,6.7166,7.0366,6.6666,6.6766,ok,1469404800,59100
269,8.2765,8.3465,6.1465,6.1465,ok,1469491200,474000
270,7.7504,9.7304,7.6904,8.7904,ok,1469577600,206500
271,7.6587,8.1807,7.5787,7.8987,ok,1469664000,90000
272,7.6831,8.3731,7.6431,7.8791,ok,1469750400,97300
273,8.0318,8.2918,7.7118,8.2918,ok,1470009600,112600
274,8.1113,8.2513,7.8513,8.0813,ok,1470096000,116100
275,8.6191,8.6691,7.9021,7.9091,ok,1470182400,204100
276,8.3223,8.9833,8.2123,8.4223,ok,1470268800,87800
277,8.2842,8.6042,7.8142,8.4342,ok,1470355200,47300
278,8.2271,8.4401,7.8671,8.1871,ok,1470614400,82900
279,8.2969,8.2969,7.9969,8.1569,ok,1470700800,64300
280,7.9859,8.5958,7.8059,8.4659,ok,1470787200,161500
281,7.9985,8.2485,7.3785,8.0185,ok,1470873600,62700
282,7.8525,8.2325,7.8125,8.2225,ok,1470960000,51100
283,8.0938,8.2238,7.8788,7.9238,ok,1471219200,42900
284,8.0874,8.3874,7.9574,8.1574,ok,1471305600,53400
285,7.9033,8.4533,7.8283,8.1433,ok,1471392000,61900
286,8.0747,8.1947,7.8007,7.8047,ok,1471478400,12700
287,8.0557,8.1857,7.9057,8.1457,ok,1471564800,28200
288,7.9732,8.2132,7.8932,7.9632,ok,1471824000,27800
289,8.0938,8.3038,7.8338,7.8338,ok,1471910400,42600
290,8.1446,8.2046,8.0546,8.0646,ok,1471996800,18400
291,8.3033,8.7233,8.0233,8.0233,ok,1472083200,61100
292,8.316,8.5859,8.216,8.3659,ok,1472169600,45000
293,8.2969,8.5049,8.0769,8.2469,ok,1472428800,12800
294,8.2588,8.4478,8.1088,8.2088,ok,1472515200,44500
295,8.3286,8.3886,7.8986,8.1786,ok,1472601600,51700
296,8.335,8.385,8.165,8.385,ok,1472688000,9500
297,8.354,8.454,8.166,8.354,ok,1472774400,28800
298,8.7286,8.7886,8.1076,8.1186,ok,1473120000,54200
299,9.0269,9.4069,8.5569,8.5569,ok,1473206400,57300
300,9.1837,9.5437,8.8367,8.9367,ok,1473292800,67600
301,8.5826,9.4826,8.2826,9.3626,ok,1473379200,153500
302,8.6207,8.9807,8.4407,8.4407,ok,1473638400,41100
303,8.4429,8.8199,8.4429,8.6929,ok,1473724800,49900
304,8.8809,8.8909,8.1809,8.2409,ok,1473811200,45600
305,9.1793,9.5643,8.6903,8.6903,ok,1473897600,70600
306,9.3316,9.4806,8.8176,8.9816,ok,1473984000,49700
307,9.3126,10.0026,9.0576,9.1526,ok,1474243200,81800
308,9.5253,9.8803,8.8503,9.4603,ok,1474329600,90100
309,9.4903,10.0923,9.4903,9.6303,ok,1474416000,65400
310,9.5602,9.7082,9.4502,9.6202,ok,1474502400,46300
311,9.6363,9.8563,9.4523,9.4763,ok,1474588800,25300
312,9.5094,9.8294,9.5094,9.8294,ok,1474848000,44900
313,9.6173,9.7273,9.2173,9.4273,ok,1474934400,46700
314,9.7062,9.9162,9.4512,9.5662,ok,1475020800,34700
315,9.6173,11.1893,9.6173,9.7673,ok,1475107200,198400
316,9.8395,10.4395,9.6295,9.6295,ok,1475193600,30300
317,10.3156,10.4156,9.2156,9.7856,ok,1475452800,87400
318,10.633,10.883,9.893,10.033,ok,1475539200,95000
319,11.0964,11.6164,10.3774,10.6064,ok,1475625600,264500
320,10.925,12.945,10.915,11.315,ok,1475712000,184400
321,10.8679,11.3979,9.7979,11.0779,ok,1475798400,109900
322,10.5378,11.5878,10.2778,10.2778,ok,1476057600,133100
323,10.5949,10.7149,10.3549,10.3549,ok,1476144000,50600
324,10.1569,11.0869,9.5369,10.9569,ok,1476230400,132100
325,10.3156,10.6356,9.5476,10.0656,ok,1476316800,132300
326,10.6711,10.8011,10.0111,10.2111,ok,1476403200,61700
327,10.3473,10.9473,10.1973,10.9473,ok,1476662400,88800
328,10.7282,10.7282,10.1782,10.1782,ok,1476748800,77800
329,11.0456,11.0956,10.2956,10.6456,ok,1476835200,164300
330,11.2043,11.6043,10.7043,10.9543,ok,1476921600,130600
331,11.1091,11.3591,10.7141,11.2091,ok,1477008000,46000
332,11.0139,11.2589,10.4189,11.2139,ok,1477267200,48200
333,11.2043,11.3043,10.5543,10.9043,ok,1477353600,93400
334,11.363,11.463,10.663,10.963,ok,1477440000,44200
335,11.0774,11.6274,10.9774,11.5774,ok,1477526400,25400
336,11.0774,11.3774,10.7274,11.1274,ok,1477612800,38600
337,11.4265,12.4265,10.6765,10.6765,ok,1477872000,67000
338,11.1091,12.6091,10.3091,11.7091,ok,1477958400,154300
339,10.9504,12.0504,10.6554,12.0504,ok,1478044800,97200
340,11.2043,12.2243,11.0543,11.0543,ok,1478131200,87600
341,11.4265,11.7765,11.0765,11.3455,ok,1478217600,83500
342,11.49,11.808,10.64,11.69,ok,1478476800,108600
343,11.6288,12.0788,11.3788,11.3788,ok,1478563200,62000
344,13.0007,13.0507,11.7007,12.1007,ok,1478649600,388800
345,12.8701,15.4701,12.8701,15.1701,ok,1478736000,231400
346,12.1841,13.7491,11.7841,13.2841,ok,1478822400,130500
347,13.2621,13.4121,11.7621,11.7621,ok,1479081600,205600
348,13.4581,13.7081,12.9981,13.5081,ok,1479168000,269600
349,12.5761,14.1761,11.8261,14.0761,ok,1479254400,166400
350,12.1188,12.8688,11.8188,12.8688,ok,1479340800,121500
351,12.7068,12.8818,11.5568,11.8568,ok,1479427200,70500
352,12.5761,13.3261,12.2761,13.0761,ok,1479686400,94200
353,12.4454,12.9744,11.9554,12.8454,ok,1479772800,154400
354,12.5108,13.1608,12.1108,12.4108,ok,1479859200,189500
355,12.4781,13.0281,12.3781,12.5781,ok,1480032000,46200
356,12.2168,13.1668,12.0168,12.6168,ok,1480291200,39100
357,12.2821,12.4321,11.8821,11.9821,ok,1480377600,32700
358,12.3801,12.7471,11.8961,12.4801,ok,1480464000,84200
359,12.0208,12.7658,11.9208,12.5208,ok,1480550400,101500
360,12.4454,12.7954,11.6954,11.8954,ok,1480636800,88500
361,12.4781,12.8031,12.0781,12.6781,ok,1480896000,68300
362,12.5434,12.8434,12.1434,12.6434,ok,1480982400,49300
363,12.8374,13.5874,12.3874,12.3874,ok,1481068800,146600
364,12.6741,13.1241,12.1991,13.1241,ok,1481155200,75300
365,12.2821,13.1821,12.2821,12.7821,ok,1481241600,92800
366,11.3022,13.2022,10.8522,12.9022,ok,1481500800,306600
367,11.4328,12.0328,11.1578,11.3328,ok,1481587200,130100
368,11.2695,12.3695,11.2695,11.5195,ok,1481673600,79000
369,11.2042,11.8042,11.1542,11.4042,ok,1481760000,36400
370,11.4981,12.3481,11.0981,11.4981,ok,1481846400,75300
371,11.4328,11.7328,11.3328,11.5828,ok,1482105600,49000
372,11.6615,11.9115,11.2115,11.3115,ok,1482192000,30800
373,11.4001,11.9501,11.3501,11.9501,ok,1482278400,27500
374,11.8248,11.8248,11.1748,11.1748,ok,1482364800,30300
375,11.6615,12.1615,11.2615,11.8615,ok,1482451200,33700
376,12.6741,12.7741,10.9051,11.4241,ok,1482796800,89300
377,12.1514,13.0014,11.9014,12.9514,ok,1482883200,117500
378,12.0535,12.4675,12.0035,12.4675,ok,1482969600,47000
379,11.9228,12.5228,11.7228,12.2728,ok,1483056000,65700
380,12.3148,12.3148,11.6648,11.7148,ok,1483401600,34200
381,12.3148,12.8148,11.7648,11.8148,ok,1483488000,46700
382,11.9228,12.7178,11.7728,12.2728,ok,1483574400,36700
383,11.6615,12.0615,11.1615,12.0615,ok,1483660800,97700
384,11.5308,12.0808,11.3808,11.6308,ok,1483920000,65300
385,11.7595,11.9595,11.3595,11.4095,ok,1484006400,37100
386,11.7595,11.9015,11.6095,11.8595,ok,1484092800,32700
387,11.7595,12.1545,11.5595,11.8095,ok,1484179200,42400
388,11.5308,12.0808,11.4308,11.8808,ok,1484265600,55800
389,11.6288,11.7788,11.4288,11.4288,ok,1484611200,27400
390,11.5961,11.7571,11.4461,11.7461,ok,1484697600,20500
391,11.6941,11.9891,11.5441,11.6941,ok,1484784000,27500
392,11.6941,11.8441,11.5441,11.6941,ok,1484870400,34400
393,11.6615,11.7615,11.5115,11.7115,ok,1485129600,11100
394,12.0208,12.0208,11.4208,11.6208,ok,1485216000,64600
395,12.3474,12.8974,12.0974,12.1474,ok,1485302400,97500
396,12.5761,12.6761,12.0761,12.4261,ok,1485388800,47900
397,12.5108,12.7108,12.3608,12.6608,ok,1485475200,64300
398,12.7721,12.7721,12.0331,12.5221,ok,1485734400,99700
399,12.3801,12.7301,11.9301,11.9301,ok,1485820800,89700
400,12.2494,12.5494,11.9994,12.5494,ok,1485907200,54100
401,12.0208,12.2708,11.7208,12.2708,ok,1485993600,48600
402,12.2494,12.3994,11.2494,11.7494,ok,1486080000,107100
403,12.1514,12.4514,11.9514,12.4014,ok,1486339200,161100
404,11.9583,12.4033,11.9083,12.1083,ok,1486425600,58900
405,11.6224,11.9724,11.5224,11.9724,ok,1486512000,63000
406,11.4208,11.6708,11.1708,11.6708,ok,1486598400,115700
407,10.8498,11.6498,10.7998,11.5498,ok,1486684800,234300
408,11.0849,11.4349,10.5849,10.6849,ok,1486944000,256400
409,11.1857,11.2857,10.9357,10.9357,ok,1487030400,58300
410,11.0849,11.3849,10.9849,11.2349,ok,1487116800,78200
411,11.3873,11.3873,10.8463,11.0373,ok,1487203200,102200
412,11.5216,11.7216,10.9716,11.5716,ok,1487289600,56800
413,11.9247,11.9247,11.4147,11.6747,ok,1487635200,142000
414,11.9583,12.1583,11.7583,11.9083,ok,1487721600,113300
415,11.9247,12.0937,11.7747,12.0937,ok,1487808000,46500
416,11.5552,11.8052,11.5552,11.6052,ok,1487894400,163200
417,11.488,11.738,11.438,11.738,ok,1488153600,43200
418,11.2193,11.5193,10.9193,11.5193,ok,1488240000,88800
419,11.2193,11.6193,10.8803,11.3693,ok,1488326400,152500
420,10.6147,11.3897,10.5147,11.2647,ok,1488412800,143700
421,10.1444,10.6444,9.6944,10.5944,ok,1488499200,196300
422,10.178,10.473,9.928,10.028,ok,1488758400,70800
423,10.178,10.278,10.028,10.078,ok,1488844800,37200
424,10.2788,10.4788,9.9848,10.0788,ok,1488931200,75900
425,10.1108,10.4608,10.0608,10.4608,ok,1489017600,38500
