,c,h,l,o,s,t,v
0,5.7702,5.9202,5.4802,5.5002,ok,1420156800,11000
1,5.7779,5.9179,5.4779,5.7779,ok,1420416000,11000
2,5.6709,5.8409,5.4409,5.4409,ok,1420502400,6400
3,5.7473,5.7473,5.4473,5.4473,ok,1420588800,1400
4,5.8084,5.8084,5.5084,5.6984,ok,1420675200,6700
5,5.5868,5.7468,5.5868,5.7268,ok,1420761600,6400
6,5.5409,5.7509,5.4809,5.6909,ok,1421020800,2000
7,5.5944,5.6744,5.5644,5.6644,ok,1421107200,10600
8,5.5944,5.5944,5.4744,5.5744,ok,1421193600,5600
9,5.6021,5.6021,5.5821,5.5821,ok,1421280000,500
10,5.4645,5.6445,5.3645,5.4445,ok,1421366400,35600
11,5.5333,5.5933,5.3933,5.4433,ok,1421712000,8400
12,5.5333,5.5633,5.4733,5.5633,ok,1421798400,1300
13,5.5257,5.5257,5.5257,5.5257,ok,1421884800,300
14,5.4874,5.4874,5.4474,5.4474,ok,1421971200,400
15,5.4416,5.5916,5.4116,5.5516,ok,1422230400,3300
16,5.5409,5.5409,5.3709,5.3709,ok,1422316800,2100
17,5.411,5.621,5.411,5.621,ok,1422403200,3500
18,5.4263,5.5963,5.4263,5.4963,ok,1422489600,1400
19,5.4339,5.4639,5.4039,5.4039,ok,1422576000,1900
20,5.3728,5.6028,5.3528,5.3528,ok,1422835200,6800
21,5.5257,5.5257,5.2957,5.2957,ok,1422921600,2900
22,5.4569,5.5369,5.1569,5.5369,ok,1423008000,4500
23,5.3804,5.4904,5.3504,5.4804,ok,1423094400,23300
24,5.3499,5.3999,5.2499,5.3399,ok,1423180800,6900
25,5.4263,5.4263,5.2263,5.3763,ok,1423440000,12500
26,5.4263,5.4263,5.2963,5.2963,ok,1423526400,6300
27,5.3499,5.4199,5.2499,5.2999,ok,1423612800,17300
28,5.4951,5.5151,5.3051,5.3051,ok,1423699200,15100
29,5.4798,5.5298,5.4798,5.5098,ok,1423785600,800
30,5.5486,5.5486,5.4786,5.5086,ok,1424131200,5400
31,5.7244,5.7344,5.4144,5.4344,ok,1424217600,6000
32,5.732,5.732,5.582,5.722,ok,1424304000,10600
33,5.9078,5.9078,5.6278,5.7478,ok,1424390400,4300
34,5.8849,5.9749,5.2049,5.2649,ok,1424649600,5200
35,5.9546,5.9646,5.7946,5.8046,ok,1424736000,13300
36,5.8616,5.8716,5.7916,5.8716,ok,1424822400,8200
37,5.8616,5.8616,5.8616,5.8616,ok,1424908800,1000
38,5.7686,5.8286,5.6986,5.8286,ok,1424995200,7200
39,5.7065,5.8065,5.6665,5.6665,ok,1425254400,2600
40,5.6755,5.7555,5.6555,5.7155,ok,1425340800,5700
41,5.6523,5.6823,5.5823,5.6823,ok,1425427200,5200
42,5.7453,5.7753,5.5453,5.5653,ok,1425513600,5900
43,5.66,5.66,5.52,5.6,ok,1425600000,800
44,5.6755,5.8155,5.5755,5.5855,ok,1425859200,2200
45,5.7841,5.7841,5.4341,5.5641,ok,1425945600,10800
46,5.5127,5.6927,5.4627,5.5727,ok,1426032000,6300
47,5.4972,5.6472,5.4972,5.5272,ok,1426118400,12100
48,5.5282,5.5282,5.4382,5.4682,ok,1426204800,3100
49,5.3421,5.6321,5.3021,5.5321,ok,1426464000,16300
50,5.4739,5.5439,5.1639,5.3939,ok,1426550400,7700
51,5.3964,5.4364,5.2264,5.4164,ok,1426636800,2600
52,5.2413,5.4413,5.2413,5.3513,ok,1426723200,13500
53,5.1095,5.2695,5.1095,5.2695,ok,1426809600,20600
54,5.1328,5.2428,5.1028,5.1028,ok,1427068800,6700
55,5.2181,5.2181,5.0381,5.0481,ok,1427155200,2700
56,5.1793,5.2293,5.1093,5.1193,ok,1427241600,1100
57,5.1793,5.1793,5.0693,5.0693,ok,1427328000,700
58,5.1173,5.2373,4.6973,5.2373,ok,1427414400,17700
59,5.2568,5.2668,5.1468,5.1468,ok,1427673600,8700
60,5.2568,5.3368,5.0268,5.3368,ok,1427760000,2000
61,5.0242,5.3342,5.0042,5.2842,ok,1427846400,8500
62,5.1948,5.2348,4.9948,5.1348,ok,1427932800,2100
63,5.1715,5.2215,4.9615,5.0715,ok,1428278400,12500
64,5.2181,5.2181,4.9481,4.9881,ok,1428364800,2100
65,5.2103,5.2203,4.9603,5.1003,ok,1428451200,8600
66,5.2103,5.2103,5.0003,5.0003,ok,1428537600,600
67,5.0785,5.0785,5.0685,5.0785,ok,1428624000,600
68,5.2258,5.2258,4.9458,4.9858,ok,1428883200,8700
69,5.0475,5.2075,5.0075,5.1375,ok,1428969600,18300
70,5.1638,5.3138,5.0138,5.1038,ok,1429056000,41800
71,5.5282,5.6382,4.9182,5.1182,ok,1429142400,40600
72,5.7375,6.1175,5.5475,5.5475,ok,1429228800,78400
