,c,h,l,o,s,t,v
0,39.34,39.88,38.33,38.62,ok,1420156800,30900
1,38.99,39.96,38.6,39.34,ok,1420416000,32800
2,38.64,40.44,37.88,38.71,ok,1420502400,33700
3,39.07,39.55,38.2,38.24,ok,1420588800,24800
4,39.49,39.69,38.78,39.44,ok,1420675200,30000
5,39.15,40.06,38.98,39.65,ok,1420761600,37700
6,38.49,39.73,38.13,39.15,ok,1421020800,48700
7,38.79,40.23,38.29,38.29,ok,1421107200,33400
8,39.65,40.12,38.61,38.61,ok,1421193600,31000
9,38.37,40.25,37.28,40.25,ok,1421280000,43400
10,40.0,41.0,38.16,38.16,ok,1421366400,43700
11,40.1,41.0,39.48,40.19,ok,1421712000,40700
12,39.65,40.24,38.62,40.19,ok,1421798400,37400
13,40.63,40.84,38.81,39.66,ok,1421884800,45100
14,41.32,42.0,40.56,40.8,ok,1421971200,84200
15,40.92,41.58,40.61,41.5,ok,1422230400,44800
16,40.23,40.97,40.01,40.85,ok,1422316800,17100
17,40.02,41.1,39.03,40.5,ok,1422403200,35700
18,40.95,41.14,39.45,40.28,ok,1422489600,13600
19,39.34,41.21,38.94,40.92,ok,1422576000,23200
20,40.87,41.84,39.06,39.51,ok,1422835200,25000
21,40.69,41.44,39.55,41.44,ok,1422921600,26900
22,40.09,40.99,39.34,40.63,ok,1423008000,41600
23,41.08,41.6,40.2,40.34,ok,1423094400,22600
24,39.9,41.31,39.83,41.31,ok,1423180800,15900
25,38.87,39.99,38.67,39.62,ok,1423440000,14300
26,39.58,40.25,38.9,38.98,ok,1423526400,10300
27,38.28,39.85,38.27,39.67,ok,1423612800,18500
28,38.99,39.43,38.01,38.88,ok,1423699200,15000
29,38.14,39.48,37.81,39.48,ok,1423785600,36100
30,38.56,38.99,37.97,38.01,ok,1424131200,19100
31,39.2,39.25,38.52,38.68,ok,1424217600,26100
32,39.5,40.13,39.31,39.32,ok,1424304000,13500
33,39.29,40.23,38.65,39.58,ok,1424390400,10900
34,39.13,39.25,37.92,39.0,ok,1424649600,18600
35,38.99,39.54,38.28,38.97,ok,1424736000,31100
36,39.89,41.6,38.53,38.81,ok,1424822400,12300
37,39.73,40.34,39.48,39.71,ok,1424908800,13900
38,38.96,39.9,38.62,39.48,ok,1424995200,34800
39,39.23,39.52,38.7,38.7,ok,1425254400,22800
40,38.85,39.16,38.51,39.04,ok,1425340800,19400
41,38.62,39.81,38.18,38.5,ok,1425427200,22600
42,38.23,39.09,38.1,38.65,ok,1425513600,27800
43,38.44,38.76,38.03,38.04,ok,1425600000,27100
44,37.83,38.32,37.52,38.19,ok,1425859200,18600
45,37.97,38.32,37.01,38.24,ok,1425945600,38000
46,38.46,39.0,37.17,38.18,ok,1426032000,41400
47,38.7,39.18,37.82,38.81,ok,1426118400,35900
48,38.87,39.09,38.1,38.75,ok,1426204800,44000
49,38.33,38.92,38.11,38.59,ok,1426464000,32000
