,c,h,l,o,s,t,v
0,22.2322,22.2322,22.2322,22.2322,ok,1540944000,100
1,23.0294,23.0294,23.0294,23.0294,ok,1541030400,100
2,22.1437,22.1437,22.1437,22.1437,ok,1542240000,2100
3,21.9488,21.9488,21.9188,21.9188,ok,1543276800,200
4,22.5334,22.5334,22.5334,22.5334,ok,1543536000,500
5,22.498,22.498,22.498,22.498,ok,1543795200,400
6,22.1437,22.5437,22.1437,22.5437,ok,1543881600,4400
7,21.9222,22.1722,21.9222,22.1722,ok,1544054400,1100
8,21.9222,21.9222,21.9222,21.9222,ok,1544140800,100
9,22.1437,22.1437,21.3837,21.3837,ok,1544400000,900
10,21.9222,21.9222,21.6122,21.9222,ok,1544486400,2700
11,23.0294,23.0294,22.0294,22.0294,ok,1545004800,900
12,21.2579,21.5079,20.4779,21.5079,ok,1545177600,800
13,20.3722,20.3722,20.3722,20.3722,ok,1545350400,600
14,18.6007,18.6407,17.3507,17.6007,ok,1546214400,16800
15,19.265,19.265,19.265,19.265,ok,1546387200,2000
16,22.1437,22.1437,22.1137,22.1137,ok,1546905600,400
17,21.2579,21.2579,21.2579,21.2579,ok,1547164800,1100
18,21.7008,21.7008,21.2008,21.2008,ok,1547424000,1200
19,21.9931,22.0931,21.9931,22.0931,ok,1547683200,500
20,21.3288,21.3288,21.3288,21.3288,ok,1548115200,200
21,21.9222,21.9222,21.6922,21.6922,ok,1548288000,500
22,21.9222,21.9222,20.9722,20.9722,ok,1548633600,1800
23,21.2579,21.2579,21.2179,21.2179,ok,1548806400,1400
24,21.7008,21.7008,21.7008,21.7008,ok,1548892800,2600
25,21.7008,21.7008,21.7008,21.7008,ok,1548979200,200
26,22.1437,22.1437,22.1437,22.1437,ok,1549324800,400
27,21.2579,21.2579,21.2579,21.2579,ok,1549411200,1000
28,21.2579,21.5079,21.2579,21.5079,ok,1549497600,1000
29,21.7451,21.7451,21.1951,21.1951,ok,1549584000,6900
30,21.4794,21.4794,21.4794,21.4794,ok,1549843200,1000
31,21.2579,21.7579,21.2579,21.7579,ok,1549929600,1700
32,21.7008,21.7008,20.7008,21.0608,ok,1550016000,2900
33,22.1437,22.1437,22.0937,22.0937,ok,1550102400,2000
34,21.7008,21.7708,21.7008,21.7708,ok,1550534400,1600
35,21.7008,21.8508,21.7008,21.7008,ok,1550620800,1700
36,21.6122,25.8622,19.7022,21.0922,ok,1551312000,12700
37,21.3908,21.3908,21.2408,21.2408,ok,1551398400,1500
38,21.7008,22.0508,21.2008,21.2008,ok,1551657600,10200
39,21.7008,21.7008,21.7008,21.7008,ok,1551744000,100
40,21.4794,22.2394,21.3394,21.3494,ok,1551830400,2600
41,21.6919,21.6919,21.6919,21.6919,ok,1551916800,200
42,21.6122,21.9622,21.6122,21.9622,ok,1552262400,600
43,21.1782,21.5782,21.0782,21.5682,ok,1552435200,1400
44,21.73,21.73,21.73,21.73,ok,1552521600,1000
45,21.6399,21.6399,21.6399,21.6399,ok,1552608000,200
46,21.5046,21.6546,21.4546,21.4546,ok,1552867200,3200
47,21.3062,21.4462,21.2762,21.4462,ok,1553040000,2500
48,19.6562,20.3562,19.0762,20.3562,ok,1553126400,2500
49,20.1792,20.2992,19.0192,19.1992,ok,1553212800,6600
50,20.9636,20.9636,20.7136,20.7136,ok,1553472000,400
51,21.0357,21.2057,21.0357,21.2057,ok,1553558400,3400
52,20.7292,20.7692,20.4892,20.7692,ok,1553644800,4000
53,20.7382,20.7382,20.2382,20.3882,ok,1553731200,2700
54,20.2874,20.4374,19.0874,20.2874,ok,1553817600,4000
55,21.153,21.193,20.153,20.153,ok,1554076800,3000
56,21.1439,21.1439,21.1439,21.1439,ok,1554422400,400
57,20.5128,20.5228,20.5128,20.5228,ok,1554854400,400
58,20.7382,20.7382,20.7382,20.7382,ok,1554940800,400
59,20.7382,20.8882,20.7382,20.8882,ok,1555027200,2400
60,20.2783,20.2883,20.2783,20.2883,ok,1555286400,1300
61,20.9005,21.4105,20.8405,20.8405,ok,1555372800,4600
62,20.8915,20.8915,20.5815,20.5815,ok,1555459200,1200
63,20.5128,20.5928,20.5128,20.5928,ok,1555891200,400
64,20.9185,20.9185,20.4685,20.4685,ok,1555977600,800
65,20.5579,20.5579,20.5079,20.5579,ok,1556150400,2600
66,20.5128,20.5128,20.5128,20.5128,ok,1556236800,1000
67,20.2513,20.3513,20.2513,20.3413,ok,1556496000,3000
68,19.1062,19.8262,19.1062,19.8262,ok,1556668800,2400
69,18.6013,18.6813,18.6013,18.6213,ok,1556841600,500
70,19.1603,19.6903,19.1603,19.6903,ok,1557100800,200
71,19.1603,19.1603,19.1603,19.1603,ok,1557187200,100
72,20.7382,20.7382,18.7382,18.7382,ok,1557273600,2200
73,19.5931,19.5931,18.9531,19.0331,ok,1557446400,1100
74,19.3857,19.3857,18.8857,18.8857,ok,1557705600,2400
75,19.3857,19.4857,19.3857,19.4857,ok,1557792000,700
76,19.8275,20.2275,19.6775,20.2275,ok,1557878400,1400
77,19.6923,19.8823,19.6923,19.8523,ok,1557964800,1400
78,19.2775,19.2775,19.2475,19.2575,ok,1558051200,1000
79,19.3857,19.3857,19.3857,19.3857,ok,1558310400,200
80,20.2423,20.2423,20.2423,20.2423,ok,1558396800,400
81,20.107,20.307,19.607,19.607,ok,1558656000,4800
82,19.8365,20.3365,19.8365,20.0765,ok,1559001600,700
83,19.8456,19.8856,19.8456,19.8856,ok,1559088000,1100
84,20.3956,20.3956,20.3956,20.3956,ok,1559174400,1700
85,19.8636,19.8636,19.8336,19.8336,ok,1559520000,800
86,20.3775,20.3775,20.3775,20.3775,ok,1559606400,200
87,19.8365,19.8365,19.8365,19.8365,ok,1559692800,1000
88,19.4398,19.4898,19.4398,19.4898,ok,1559779200,500
89,20.2874,20.2874,19.7874,19.7874,ok,1559865600,300
90,19.8365,19.8365,19.8365,19.8365,ok,1560124800,2000
91,19.6111,19.9611,19.2111,19.9611,ok,1560211200,1100
92,19.8726,20.5826,19.8326,19.8326,ok,1560297600,3300
93,19.8285,22.2285,19.8085,20.2585,ok,1560384000,5700
94,19.6262,19.7762,19.2862,19.7762,ok,1560470400,5500
95,19.3045,19.4145,19.3045,19.3045,ok,1560729600,1600
96,19.5619,19.5619,19.2719,19.2919,ok,1560816000,2000
97,18.8449,19.1949,18.8449,19.1949,ok,1560902400,900
98,18.8541,18.8541,18.8541,18.8541,ok,1560988800,500
99,18.661,18.861,18.661,18.861,ok,1561075200,1300
100,19.3045,19.3045,18.6045,18.6045,ok,1561334400,4200
101,18.9644,18.9944,18.7044,18.9044,ok,1561420800,2600
102,18.7897,18.8597,18.7897,18.8597,ok,1561507200,600
103,18.9368,19.0368,18.7068,18.7368,ok,1561593600,1400
104,19.3505,19.8005,19.0505,19.2905,ok,1561680000,3400
105,19.7641,19.7641,19.7641,19.7641,ok,1561939200,400
106,21.143,21.143,19.423,19.423,ok,1562025600,7000
107,20.2238,20.2238,19.3838,20.2238,ok,1562544000,6700
108,20.5455,21.6355,19.4055,21.6355,ok,1562630400,2700
109,20.4536,20.7036,19.9436,19.9936,ok,1562716800,7100
110,19.9664,20.9964,19.7564,19.8864,ok,1562803200,5000
111,20.9132,20.9132,19.6732,20.1632,ok,1562889600,5800
112,20.9132,20.9132,20.1632,20.6632,ok,1563148800,1300
113,19.9939,20.4939,19.9939,20.4939,ok,1563235200,1400
114,19.5987,19.6887,19.5987,19.6887,ok,1563321600,200
115,19.7733,20.7033,19.7633,19.7633,ok,1563408000,1400
116,20.8672,20.8672,20.1672,20.8672,ok,1563494400,11700
117,20.904,20.904,20.784,20.784,ok,1563753600,4200
118,21.3728,21.3728,20.6228,20.6228,ok,1563840000,6800
119,21.5935,21.5935,21.5735,21.5835,ok,1563926400,1300
120,21.6027,21.8527,21.5927,21.5927,ok,1564012800,1300
121,21.6027,21.6027,21.6027,21.6027,ok,1564099200,1100
122,22.0623,22.0623,22.0623,22.0623,ok,1564358400,1800
123,22.0623,22.0623,22.0523,22.0523,ok,1564444800,500
124,21.5199,21.5199,21.5199,21.5199,ok,1564531200,100
125,22.0623,22.0623,22.0623,22.0623,ok,1564617600,1100
126,22.0623,22.0623,22.0423,22.0423,ok,1564704000,2400
127,22.2461,22.6061,21.8561,21.8561,ok,1564963200,1300
128,22.2461,22.2961,22.2461,22.2961,ok,1565049600,400
129,21.143,21.743,21.143,21.743,ok,1565136000,8200
130,21.143,21.743,21.143,21.743,ok,1565222400,8200
131,21.2901,21.7101,21.2901,21.7101,ok,1565308800,400
132,21.143,21.343,19.543,21.153,ok,1565568000,4600
133,21.3636,21.3636,21.2636,21.2636,ok,1565654400,600
134,21.3636,21.3636,21.2636,21.2636,ok,1565740800,600
135,21.2625,21.2625,21.2625,21.2625,ok,1565827200,100
136,20.9776,20.9776,20.9776,20.9776,ok,1566172800,500
137,20.9408,20.9408,20.6608,20.6608,ok,1566259200,800
138,21.143,21.143,20.143,20.143,ok,1566345600,1500
139,21.0971,21.0971,20.6571,20.6571,ok,1566432000,4800
140,20.6282,21.1382,20.6282,20.6882,ok,1566518400,3800
141,20.6834,20.6834,20.0834,20.0834,ok,1566777600,600
142,21.0511,21.0511,20.1511,20.1511,ok,1566864000,600
143,21.143,21.143,21.093,21.093,ok,1566950400,1200
144,21.6027,23.0527,21.6027,23.0427,ok,1567036800,1500
145,22.8896,22.8896,22.8896,22.8896,ok,1567123200,100
146,20.9684,23.1084,20.6284,23.1084,ok,1567468800,1800
147,22.5127,22.5127,21.5227,21.5227,ok,1567555200,1700
148,21.143,22.643,21.143,22.643,ok,1567641600,2200
149,22.5219,22.5219,22.5019,22.5019,ok,1567728000,900
150,22.7242,22.7242,22.0042,22.0042,ok,1567987200,2600
