,c,h,l,o,s,t,v
72,2.3,2.34,2.27,2.34,ok,1429228800,17200
73,2.33,2.34,2.3,2.34,ok,1429488000,15800
74,2.37,2.5,2.35,2.5,ok,1429574400,30000
75,2.41,2.46,2.4,2.46,ok,1429660800,20600
76,2.47,2.5,2.33,2.33,ok,1429747200,36300
77,2.5,2.5,2.39,2.39,ok,1429833600,10600
78,2.38,2.6,2.38,2.5,ok,1430092800,21300
79,2.5,2.58,2.38,2.38,ok,1430179200,30800
80,2.41,2.58,2.4,2.58,ok,1430265600,21100
81,2.44,2.53,2.39,2.41,ok,1430352000,19300
82,2.55,2.55,2.43,2.5,ok,1430438400,13700
83,2.54,2.55,2.5,2.55,ok,1430697600,12500
84,2.38,2.49,2.38,2.49,ok,1430784000,6000
85,2.33,2.46,2.33,2.46,ok,1430870400,6400
86,2.36,2.45,2.36,2.45,ok,1430956800,1500
87,2.33,2.41,2.33,2.34,ok,1431043200,27000
88,2.35,2.44,2.33,2.44,ok,1431302400,21200
89,2.37,2.43,2.33,2.33,ok,1431388800,10900
90,2.2,2.29,2.0,2.29,ok,1431475200,92700
91,2.33,2.37,2.29,2.29,ok,1431561600,24400
92,2.37,2.46,2.29,2.39,ok,1431648000,27300
93,2.4,2.41,2.3,2.4,ok,1431907200,3200
94,2.3,2.5,2.26,2.42,ok,1431993600,87700
95,2.26,2.33,2.26,2.3,ok,1432080000,12200
96,2.3,2.32,2.2,2.32,ok,1432166400,13400
97,2.23,2.27,2.2,2.24,ok,1432252800,19600
98,2.14,2.2,2.07,2.2,ok,1432598400,60000
99,2.03,2.1,2.03,2.1,ok,1432684800,12400
100,2.15,2.17,2.02,2.09,ok,1432771200,60800
101,2.05,2.15,1.95,2.09,ok,1432857600,38700
102,2.02,2.05,2.0,2.0,ok,1433116800,3200
103,2.07,2.1,2.0,2.02,ok,1433203200,41300
104,2.04,2.09,2.04,2.09,ok,1433289600,7600
105,2.03,2.12,2.03,2.11,ok,1433376000,4600
106,2.03,2.05,2.01,2.05,ok,1433462400,10700
107,2.03,2.07,2.01,2.07,ok,1433721600,8900
108,2.02,2.02,1.95,2.01,ok,1433808000,29900
109,2.02,2.02,2.01,2.02,ok,1433894400,11700
110,2.01,2.08,2.01,2.04,ok,1433980800,3900
111,2.01,2.01,2.0,2.01,ok,1434067200,6200
112,2.05,2.1,2.03,2.03,ok,1434326400,15200
113,2.0,2.05,2.0,2.05,ok,1434412800,31100
114,1.88,2.0,1.86,2.0,ok,1434499200,33300
115,1.96,1.99,1.75,1.75,ok,1434585600,55200
116,1.98,2.0,1.89,1.97,ok,1434672000,10800
117,1.88,1.96,1.88,1.9,ok,1434931200,14000
118,1.87,1.91,1.84,1.88,ok,1435017600,14700
119,1.86,1.9,1.8,1.86,ok,1435104000,47900
120,1.8,1.88,1.78,1.8,ok,1435190400,32900
121,1.8,1.89,1.8,1.8,ok,1435276800,6500
122,1.75,1.8,1.68,1.8,ok,1435536000,21400
123,1.85,1.89,1.71,1.8,ok,1435622400,17800
124,1.8,1.88,1.77,1.88,ok,1435708800,16900
125,1.76,1.82,1.72,1.75,ok,1435795200,21600
126,1.68,1.75,1.62,1.75,ok,1436140800,47200
127,1.73,1.74,1.66,1.67,ok,1436227200,38900
128,1.62,1.7,1.55,1.7,ok,1436313600,53400
129,1.64,1.71,1.59,1.71,ok,1436400000,14900
130,1.67,1.68,1.61,1.61,ok,1436486400,700
131,1.82,1.84,1.62,1.62,ok,1436745600,33900
132,1.87,1.9,1.83,1.88,ok,1436832000,33100
133,1.88,1.9,1.85,1.86,ok,1436918400,12400
134,1.91,1.91,1.9,1.9,ok,1437004800,12800
135,1.81,1.9,1.77,1.88,ok,1437091200,15800
136,1.69,1.8,1.68,1.8,ok,1437350400,4200
137,1.6,1.7,1.55,1.7,ok,1437436800,12400
138,1.63,1.63,1.57,1.57,ok,1437523200,15400
139,1.77,1.79,1.63,1.63,ok,1437609600,8500
140,1.77,1.78,1.69,1.78,ok,1437696000,5000
141,1.85,1.85,1.64,1.85,ok,1437955200,47900
142,1.8,1.88,1.78,1.88,ok,1438041600,12100
143,1.76,1.82,1.76,1.82,ok,1438128000,6400
144,1.8,1.83,1.75,1.83,ok,1438214400,6300
145,1.8,1.83,1.62,1.75,ok,1438300800,20700
146,1.79,1.83,1.75,1.83,ok,1438560000,12200
147,1.92,1.94,1.75,1.77,ok,1438646400,41200
148,1.84,1.89,1.83,1.83,ok,1438732800,7900
149,1.79,1.93,1.71,1.84,ok,1438819200,19700
150,1.76,1.79,1.75,1.79,ok,1438905600,7200
151,1.76,1.76,1.76,1.76,ok,1439164800,3100
152,1.79,1.79,1.56,1.73,ok,1439251200,21400
153,1.74,1.79,1.74,1.79,ok,1439337600,300
154,1.74,1.79,1.73,1.76,ok,1439424000,11500
155,1.73,1.73,1.72,1.73,ok,1439510400,2000
156,1.79,1.83,1.73,1.73,ok,1439769600,13400
157,1.81,1.81,1.79,1.8,ok,1439856000,8800
158,1.76,1.8,1.73,1.8,ok,1439942400,6700
159,1.72,1.73,1.72,1.73,ok,1440028800,3600
160,1.72,1.72,1.69,1.7,ok,1440115200,12200
161,1.62,1.62,1.6,1.6,ok,1440374400,29900
162,1.73,1.73,1.59,1.59,ok,1440460800,5300
163,1.72,1.72,1.71,1.72,ok,1440547200,1700
164,1.75,1.9,1.73,1.88,ok,1440633600,14800
165,1.7,1.77,1.7,1.75,ok,1440720000,4200
166,1.72,1.77,1.72,1.77,ok,1440979200,1000
167,1.69,1.72,1.63,1.72,ok,1441065600,7200
168,1.62,1.72,1.62,1.67,ok,1441152000,11500
169,1.68,1.69,1.63,1.63,ok,1441238400,3100
170,1.64,1.75,1.63,1.63,ok,1441324800,2000
171,1.8,1.84,1.68,1.68,ok,1441670400,30400
172,1.84,1.84,1.76,1.83,ok,1441756800,13000
173,1.84,1.84,1.8,1.84,ok,1441843200,1400
174,1.75,1.84,1.75,1.84,ok,1441929600,5500
175,1.98,1.99,1.8,1.85,ok,1442188800,81800
176,1.96,2.09,1.96,1.99,ok,1442275200,25000
177,1.94,2.05,1.94,2.05,ok,1442361600,15500
178,1.88,1.97,1.8,1.9,ok,1442448000,28000
179,1.9,2.04,1.9,1.96,ok,1442534400,24400
180,1.95,1.98,1.87,1.97,ok,1442793600,23800
181,1.9,1.96,1.89,1.95,ok,1442880000,3000
182,1.9,1.98,1.88,1.98,ok,1442966400,15100
183,1.89,1.89,1.88,1.89,ok,1443052800,18200
184,1.84,1.92,1.8,1.92,ok,1443139200,14500
185,1.8,1.83,1.8,1.8,ok,1443398400,12600
186,1.8,1.81,1.76,1.76,ok,1443484800,15200
187,1.8,1.84,1.79,1.84,ok,1443571200,7300
188,1.79,1.88,1.79,1.88,ok,1443657600,800
189,1.84,1.87,1.78,1.82,ok,1443744000,13700
190,1.85,1.95,1.82,1.87,ok,1444003200,24400
191,1.82,1.88,1.77,1.87,ok,1444089600,6300
192,1.84,1.92,1.79,1.79,ok,1444176000,25200
193,1.8,1.9,1.8,1.87,ok,1444262400,25100
194,1.84,1.93,1.75,1.93,ok,1444348800,12100
195,1.84,1.84,1.84,1.84,ok,1444608000,1400
196,1.8,1.82,1.75,1.75,ok,1444694400,4900
197,1.79,1.81,1.79,1.8,ok,1444780800,7700
198,1.77,1.82,1.75,1.78,ok,1444867200,13600
199,1.8,1.86,1.75,1.76,ok,1444953600,33700
200,1.84,1.84,1.76,1.76,ok,1445212800,2600
201,1.81,1.9,1.81,1.81,ok,1445299200,1500
202,1.83,1.87,1.83,1.87,ok,1445385600,4500
203,1.9,1.91,1.82,1.82,ok,1445472000,35900
204,1.94,2.03,1.94,1.95,ok,1445558400,12400
205,1.92,1.92,1.75,1.92,ok,1445817600,7400
206,1.99,2.0,1.92,2.0,ok,1445904000,5500
207,1.97,1.97,1.89,1.9,ok,1445990400,4400
208,2.0,2.02,1.9,1.95,ok,1446076800,15300
209,2.04,2.1,2.02,2.02,ok,1446163200,51900
210,1.99,2.12,1.99,2.12,ok,1446422400,57200
211,1.99,2.1,1.98,2.03,ok,1446508800,42700
212,2.01,2.1,1.97,2.04,ok,1446595200,9700
213,2.05,2.06,2.0,2.06,ok,1446681600,10100
214,1.97,2.08,1.97,2.07,ok,1446768000,24200
215,2.0,2.07,1.91,2.07,ok,1447027200,11600
216,1.98,2.0,1.98,2.0,ok,1447113600,5900
217,1.96,2.1,1.89,2.06,ok,1447200000,59200
218,1.98,2.0,1.98,1.98,ok,1447286400,4700
219,1.96,1.97,1.96,1.97,ok,1447372800,6700
220,2.12,2.15,1.99,2.15,ok,1447632000,96800
221,2.03,2.09,2.03,2.09,ok,1447718400,17300
222,2.07,2.2,2.04,2.04,ok,1447804800,50300
223,2.15,2.18,2.12,2.13,ok,1447891200,79600
224,2.15,2.21,2.15,2.2,ok,1447977600,11500
225,2.16,2.19,2.08,2.18,ok,1448236800,17900
226,2.14,2.15,2.14,2.15,ok,1448323200,10700
227,2.15,2.2,2.1,2.1,ok,1448409600,48200
228,2.12,2.15,2.1,2.15,ok,1448582400,12400
229,2.15,2.17,2.13,2.16,ok,1448841600,11000
230,2.15,2.15,2.1,2.15,ok,1448928000,20600
231,2.13,2.15,2.11,2.11,ok,1449014400,10500
232,2.11,2.15,2.11,2.13,ok,1449100800,20000
233,2.04,2.11,2.01,2.1,ok,1449187200,24200
234,1.97,2.02,1.9,2.01,ok,1449446400,36900
235,1.99,1.99,1.95,1.99,ok,1449532800,7400
236,1.95,1.99,1.95,1.95,ok,1449619200,7000
237,1.95,2.0,1.9,1.99,ok,1449705600,27300
238,1.97,2.0,1.95,1.95,ok,1449792000,14500
239,1.9,1.96,1.88,1.91,ok,1450051200,24100
240,1.86,1.91,1.84,1.89,ok,1450137600,22300
241,1.89,2.1,1.84,1.84,ok,1450224000,27400
242,1.87,1.97,1.82,1.85,ok,1450310400,22700
243,2.0,2.0,1.81,1.81,ok,1450396800,10400
244,1.85,1.95,1.85,1.95,ok,1450656000,8300
245,1.89,1.89,1.85,1.85,ok,1450742400,21200
246,1.88,1.89,1.85,1.85,ok,1450828800,11100
247,1.92,1.96,1.91,1.96,ok,1450915200,9900
248,1.85,1.92,1.77,1.87,ok,1451260800,66500
249,1.84,1.89,1.72,1.86,ok,1451347200,25900
250,1.86,1.91,1.81,1.91,ok,1451433600,11700
251,1.9,1.9,1.85,1.85,ok,1451520000,3500
252,1.93,2.05,1.78,1.95,ok,1451865600,33700
253,1.89,2.09,1.85,1.85,ok,1451952000,19300
254,1.8,1.9,1.8,1.86,ok,1452038400,7500
255,1.78,1.83,1.76,1.8,ok,1452124800,18500
256,1.78,1.83,1.77,1.78,ok,1452211200,3100
257,1.72,1.85,1.64,1.82,ok,1452470400,39600
258,1.75,1.77,1.71,1.71,ok,1452556800,36000
259,1.72,1.78,1.72,1.77,ok,1452643200,17600
260,1.75,1.82,1.69,1.7,ok,1452729600,16900
261,1.67,1.79,1.66,1.7,ok,1452816000,29500
262,1.7,1.78,1.7,1.78,ok,1453161600,6800
263,1.7,1.71,1.64,1.65,ok,1453248000,12400
264,1.7,1.7,1.7,1.7,ok,1453334400,500
265,1.72,1.72,1.7,1.7,ok,1453420800,2900
266,1.7,1.71,1.7,1.7,ok,1453680000,13700
267,1.74,1.77,1.7,1.74,ok,1453766400,34000
268,1.66,1.73,1.64,1.73,ok,1453852800,37400
269,1.67,1.69,1.65,1.65,ok,1453939200,5900
270,1.62,1.7,1.55,1.68,ok,1454025600,58400
271,1.72,1.82,1.67,1.67,ok,1454284800,17400
272,1.67,1.68,1.63,1.68,ok,1454371200,25600
273,1.71,1.72,1.58,1.7,ok,1454457600,81000
274,1.68,1.73,1.67,1.72,ok,1454544000,2600
275,1.65,1.66,1.59,1.65,ok,1454630400,17500
276,1.65,1.65,1.59,1.61,ok,1454889600,24500
277,1.74,1.74,1.65,1.65,ok,1454976000,49800
278,3.25,3.4,2.76,2.82,ok,1455062400,6309600
279,2.99,3.1,2.85,2.96,ok,1455148800,706300
280,3.06,3.3,2.95,3.05,ok,1455235200,984100
281,3.83,3.94,3.27,3.32,ok,1455580800,1620300
282,3.7,3.94,3.46,3.93,ok,1455667200,868500
283,3.73,3.84,3.59,3.63,ok,1455753600,275800
284,3.71,3.8,3.62,3.7,ok,1455840000,212200
285,3.84,4.25,3.78,3.94,ok,1456099200,776900
286,3.91,4.5,3.76,4.49,ok,1456185600,245300
287,4.04,4.07,3.82,3.91,ok,1456272000,116900
288,4.1,4.2,3.94,4.02,ok,1456358400,172100
289,4.23,4.25,4.06,4.13,ok,1456444800,176900
290,4.87,4.99,4.25,4.25,ok,1456704000,878300
291,4.67,5.2,4.67,5.09,ok,1456790400,401700
292,4.76,4.79,4.38,4.76,ok,1456876800,227500
293,4.99,5.09,4.66,4.79,ok,1456963200,333800
294,4.68,5.05,4.61,5.05,ok,1457049600,260600
295,5.06,5.09,4.65,4.73,ok,1457308800,320000
296,4.82,5.13,4.61,5.13,ok,1457395200,349600
297,4.84,4.96,4.65,4.82,ok,1457481600,99100
298,4.71,4.94,4.65,4.84,ok,1457568000,93300
299,4.95,5.06,4.77,4.8,ok,1457654400,213000
300,4.37,4.85,4.25,4.85,ok,1457913600,525200
301,4.2,4.33,4.0,4.28,ok,1458000000,275300
302,4.17,4.19,3.93,4.17,ok,1458086400,153300
303,4.06,4.19,3.79,4.17,ok,1458172800,203500
304,4.11,4.15,3.95,4.09,ok,1458259200,129300
305,3.77,4.08,3.71,4.04,ok,1458518400,357800
306,3.69,3.85,3.53,3.68,ok,1458604800,175800
307,3.84,3.95,3.66,3.67,ok,1458691200,124400
308,3.77,3.93,3.72,3.77,ok,1458777600,99600
309,3.96,4.03,3.66,3.7,ok,1459123200,308100
310,4.02,4.03,3.82,3.99,ok,1459209600,121400
311,4.08,4.09,4.0,4.0,ok,1459296000,89100
312,4.15,4.29,4.02,4.04,ok,1459382400,79500
313,4.08,4.25,4.05,4.15,ok,1459468800,131400
314,4.1,4.28,4.05,4.09,ok,1459728000,78600
315,3.91,4.13,3.7,4.11,ok,1459814400,87300
316,4.18,4.32,3.95,3.95,ok,1459900800,110200
317,4.23,4.3,4.15,4.3,ok,1459987200,71900
318,4.47,4.47,4.3,4.36,ok,1460073600,135400
319,4.26,4.45,4.2,4.41,ok,1460332800,177700
320,4.26,4.3,4.2,4.3,ok,1460419200,51400
321,4.35,4.4,4.17,4.2,ok,1460505600,39200
322,4.43,4.5,4.3,4.38,ok,1460592000,54600
323,4.48,4.5,4.4,4.5,ok,1460678400,61000
324,4.87,4.95,4.5,4.5,ok,1460937600,147300
325,4.95,4.99,4.81,4.95,ok,1461024000,72500
326,4.99,4.99,4.85,4.95,ok,1461110400,103400
327,4.84,4.96,4.77,4.95,ok,1461196800,67200
328,4.77,4.98,4.77,4.94,ok,1461283200,88100
329,4.87,4.91,4.76,4.88,ok,1461542400,53100
330,4.84,4.94,4.77,4.77,ok,1461628800,51200
331,4.88,4.98,4.84,4.84,ok,1461715200,50700
332,4.58,4.92,4.51,4.92,ok,1461801600,119000
333,4.59,4.67,4.34,4.48,ok,1461888000,109500
334,4.77,4.84,4.56,4.56,ok,1462147200,78400
335,4.89,4.93,4.74,4.82,ok,1462233600,52100
336,4.65,4.93,4.62,4.93,ok,1462320000,78200
337,4.83,4.84,4.63,4.7,ok,1462406400,72500
338,4.71,4.95,4.68,4.85,ok,1462492800,90500
339,4.61,4.75,4.07,4.75,ok,1462752000,176900
340,4.63,4.63,4.37,4.46,ok,1462838400,75600
341,3.99,4.4,3.75,4.4,ok,1462924800,364800
342,3.85,4.07,3.72,4.05,ok,1463011200,170900
343,3.75,3.92,3.69,3.76,ok,1463097600,114300
344,3.75,3.79,3.66,3.7,ok,1463356800,59900
345,3.93,4.12,3.75,3.75,ok,1463443200,105900
346,4.0,4.14,3.95,4.0,ok,1463529600,63800
347,4.13,4.15,3.95,4.03,ok,1463616000,63600
348,4.1,4.17,4.07,4.16,ok,1463702400,57100
349,4.07,4.19,4.03,4.05,ok,1463961600,69500
350,4.19,4.22,4.07,4.1,ok,1464048000,40700
351,4.14,4.22,4.11,4.22,ok,1464134400,52700
352,4.02,4.21,4.02,4.21,ok,1464220800,40100
353,4.18,4.24,4.08,4.12,ok,1464307200,83000
354,4.21,4.29,4.14,4.14,ok,1464652800,55700
355,4.29,4.29,4.21,4.21,ok,1464739200,26000
356,4.41,4.54,4.3,4.3,ok,1464825600,52800
357,4.47,4.72,4.43,4.54,ok,1464912000,79600
358,4.75,4.75,4.47,4.6,ok,1465171200,104300
359,4.7,4.77,4.56,4.77,ok,1465257600,55500
360,4.67,4.7,4.63,4.7,ok,1465344000,29100
361,4.65,4.69,4.6,4.65,ok,1465430400,12800
362,4.52,4.65,4.44,4.65,ok,1465516800,64300
363,4.42,4.5,4.2,4.44,ok,1465776000,29900
364,4.23,4.42,4.21,4.35,ok,1465862400,44700
365,4.13,4.3,4.08,4.24,ok,1465948800,51000
366,4.09,4.15,4.0,4.07,ok,1466035200,17900
367,4.03,4.09,4.0,4.09,ok,1466121600,19500
368,3.91,4.13,3.82,4.12,ok,1466380800,92800
369,3.9,4.05,3.84,3.94,ok,1466467200,34800
370,3.95,4.05,3.9,3.93,ok,1466553600,32100
371,3.98,4.06,3.95,3.95,ok,1466640000,34300
372,4.15,4.15,3.75,3.83,ok,1466726400,70600
373,3.89,4.19,3.85,4.16,ok,1466985600,83800
374,4.01,4.01,3.9,3.9,ok,1467072000,26700
375,3.93,4.04,3.92,4.01,ok,1467158400,38500
376,3.86,3.94,3.85,3.92,ok,1467244800,45000
377,3.82,3.9,3.8,3.85,ok,1467331200,31700
378,3.8,3.86,3.78,3.82,ok,1467676800,22000
379,3.85,3.9,3.77,3.77,ok,1467763200,9500
380,3.92,4.04,3.86,3.9,ok,1467849600,44900
381,4.07,4.1,3.94,3.98,ok,1467936000,75500
382,4.13,4.49,3.95,4.13,ok,1468195200,90400
383,4.15,4.29,4.01,4.14,ok,1468281600,40200
384,4.33,4.35,4.07,4.23,ok,1468368000,32300
385,4.18,4.3,4.15,4.3,ok,1468454400,32900
386,4.17,4.32,4.17,4.18,ok,1468540800,31500
387,4.09,4.17,4.05,4.17,ok,1468800000,43800
388,4.02,4.09,4.0,4.03,ok,1468886400,26200
389,4.04,4.11,4.0,4.08,ok,1468972800,30100
390,4.17,4.17,4.02,4.03,ok,1469059200,34200
391,4.36,4.37,4.11,4.17,ok,1469145600,52300
392,4.37,4.37,4.18,4.35,ok,1469404800,82300
393,4.39,4.4,4.28,4.28,ok,1469491200,32000
394,4.47,4.47,4.35,4.37,ok,1469577600,23000
395,4.38,4.47,4.35,4.47,ok,1469664000,14500
396,4.45,4.46,4.24,4.4,ok,1469750400,27400
397,4.42,4.49,4.3,4.4,ok,1470009600,27900
398,4.38,4.48,4.34,4.4,ok,1470096000,33700
399,4.21,4.43,4.16,4.43,ok,1470182400,14800
400,4.34,4.4,4.28,4.31,ok,1470268800,23300
401,4.34,4.44,4.31,4.4,ok,1470355200,14400
402,4.31,4.32,4.26,4.28,ok,1470614400,15500
403,4.4,4.45,4.33,4.33,ok,1470700800,30000
404,4.18,4.45,4.17,4.4,ok,1470787200,120700
405,4.25,4.3,4.0,4.22,ok,1470873600,88900
406,4.23,4.3,4.06,4.21,ok,1470960000,32000
407,4.26,4.37,4.22,4.25,ok,1471219200,16600
408,4.2,4.3,4.16,4.28,ok,1471305600,15600
409,4.14,4.24,4.06,4.1,ok,1471392000,21000
410,4.44,4.63,4.1,4.13,ok,1471478400,77800
411,4.58,4.87,4.26,4.44,ok,1471564800,110500
412,4.88,4.9,4.62,4.66,ok,1471824000,117700
413,5.12,5.54,4.9,5.0,ok,1471910400,529400
414,5.45,5.54,5.2,5.2,ok,1471996800,180800
415,5.57,5.58,5.43,5.49,ok,1472083200,115000
416,5.69,5.75,5.43,5.6,ok,1472169600,151100
417,5.69,6.26,5.58,5.75,ok,1472428800,219800
418,5.44,5.91,5.35,5.83,ok,1472515200,141900
419,5.39,5.64,5.25,5.34,ok,1472601600,106200
420,5.35,5.47,5.09,5.4,ok,1472688000,63500
421,5.39,5.6,5.3,5.41,ok,1472774400,84500
422,4.91,5.45,4.83,5.39,ok,1473120000,134200
423,4.3,4.67,4.06,4.48,ok,1473206400,403000
424,4.8,4.93,4.3,4.3,ok,1473292800,214200
425,4.59,4.89,4.45,4.76,ok,1473379200,175600
426,4.92,5.01,4.3,4.53,ok,1473638400,414600
427,4.47,4.99,4.43,4.85,ok,1473724800,333900
428,4.71,4.71,4.27,4.51,ok,1473811200,249500
429,4.9,4.96,4.69,4.7,ok,1473897600,397200
430,4.7,4.9,4.7,4.8,ok,1473984000,163200
431,4.43,4.79,4.33,4.73,ok,1474243200,151400
432,4.57,4.61,4.35,4.41,ok,1474329600,117600
433,4.56,4.67,4.48,4.58,ok,1474416000,116900
434,4.5,4.67,4.5,4.57,ok,1474502400,48400
435,4.56,4.59,4.42,4.54,ok,1474588800,71400
436,4.75,4.82,4.44,4.49,ok,1474848000,391100
437,4.66,4.83,4.45,4.69,ok,1474934400,274300
438,4.57,4.69,4.51,4.63,ok,1475020800,134100
439,4.53,4.6,4.46,4.54,ok,1475107200,42700
440,4.59,4.79,4.5,4.57,ok,1475193600,68700
441,4.65,4.75,4.58,4.58,ok,1475452800,29900
442,4.7,4.8,4.58,4.64,ok,1475539200,50900
443,5.0,5.13,4.77,4.79,ok,1475625600,112600
444,4.9,5.1,4.67,5.06,ok,1475712000,138000
445,4.74,4.94,4.7,4.91,ok,1475798400,42900
446,4.76,4.84,4.71,4.71,ok,1476057600,18500
447,4.48,4.8,4.42,4.76,ok,1476144000,85300
448,4.35,4.57,4.31,4.49,ok,1476230400,134000
449,4.47,4.61,4.2,4.2,ok,1476316800,81800
450,4.49,4.7,4.49,4.54,ok,1476403200,26000
451,4.4,4.53,4.37,4.38,ok,1476662400,21200
452,4.61,4.62,4.45,4.45,ok,1476748800,29600
453,4.69,4.75,4.54,4.6,ok,1476835200,30500
454,4.45,4.75,4.45,4.75,ok,1476921600,33100
455,4.46,4.5,4.35,4.5,ok,1477008000,24200
456,4.36,4.47,4.36,4.46,ok,1477267200,13600
457,4.32,4.45,4.32,4.39,ok,1477353600,15100
458,4.25,4.32,4.25,4.3,ok,1477440000,15800
459,4.14,4.25,4.05,4.25,ok,1477526400,64400
460,4.15,4.23,4.11,4.12,ok,1477612800,12300
461,4.07,4.17,4.07,4.17,ok,1477872000,40000
462,3.86,4.09,3.82,4.07,ok,1477958400,60900
463,3.89,3.94,3.88,3.89,ok,1478044800,16900
464,3.88,3.89,3.85,3.89,ok,1478131200,18800
465,3.85,3.88,3.82,3.88,ok,1478217600,27300
466,3.92,4.0,3.9,3.9,ok,1478476800,15500
467,3.94,3.95,3.82,3.91,ok,1478563200,35400
468,3.43,3.83,3.38,3.82,ok,1478649600,194700
469,3.7,4.0,3.43,3.45,ok,1478736000,231100
470,3.91,4.0,3.69,3.69,ok,1478822400,75100
471,3.74,3.92,3.71,3.92,ok,1479081600,24400
472,3.83,3.9,3.7,3.72,ok,1479168000,72200
473,3.93,4.0,3.82,3.9,ok,1479254400,64300
474,4.32,4.5,3.98,4.0,ok,1479340800,190400
475,4.51,4.74,4.29,4.35,ok,1479427200,252600
476,4.5,4.67,4.45,4.5,ok,1479686400,86200
477,4.38,4.51,4.31,4.51,ok,1479772800,42400
478,4.21,4.39,4.14,4.39,ok,1479859200,88100
479,4.06,4.21,4.05,4.2,ok,1480032000,7400
480,4.04,4.16,4.03,4.03,ok,1480291200,14900
