,c,h,l,o,s,t,v
0,15.5156,16.1689,15.1156,16.1689,ok,1420156800,14200
1,15.219,15.359,14.6723,15.359,ok,1420416000,32800
2,14.9566,15.4299,14.9032,15.2766,ok,1420502400,17400
3,15.1277,15.3077,14.9144,14.9744,ok,1420588800,10800
4,14.871,15.4443,14.6443,14.9443,ok,1420675200,37000
5,14.5687,14.8153,14.3487,14.8153,ok,1420761600,48300
6,14.1979,14.7646,13.9312,14.5446,ok,1421020800,28800
7,14.1409,14.5075,14.0542,14.1475,ok,1421107200,26200
8,13.8499,14.1633,13.8366,13.9433,ok,1421193600,29400
9,13.7187,14.1454,13.6321,13.8654,ok,1421280000,34200
10,13.8328,14.0662,13.5995,13.7395,ok,1421366400,81000
11,13.8385,14.1585,13.7052,13.9585,ok,1421712000,42100
12,13.8157,14.0024,13.8157,13.9091,ok,1421798400,25900
13,13.8785,14.1585,13.6985,13.8918,ok,1421884800,39000
14,13.7644,13.9177,13.6844,13.8577,ok,1421971200,15300
15,13.6959,13.8893,13.6893,13.7293,ok,1422230400,12400
16,13.7245,13.7645,13.5378,13.6845,ok,1422316800,28900
17,13.3765,13.9765,13.2432,13.7632,ok,1422403200,192300
18,13.753,13.7663,13.3463,13.413,ok,1422489600,21700
19,13.2966,13.9366,13.29,13.57,ok,1422576000,68200
20,13.4621,13.6421,13.2421,13.2421,ok,1422835200,25500
21,13.6332,13.7399,13.4465,13.5598,ok,1422921600,31600
22,13.4221,13.7088,13.3355,13.6755,ok,1423008000,26400
23,13.8499,13.8633,13.3499,13.3499,ok,1423094400,29800
24,13.8271,14.0205,13.7005,13.8071,ok,1423180800,90100
25,13.7986,13.9519,13.7053,13.7053,ok,1423440000,18700
26,13.6674,13.9607,13.6674,13.9607,ok,1423526400,17800
27,13.5305,13.7238,13.4638,13.6505,ok,1423612800,16000
28,13.9184,13.9717,13.4651,13.4651,ok,1423699200,194500
29,13.9868,14.2468,13.8535,13.8602,ok,1423785600,88200
30,14.1808,14.2675,13.8475,13.9541,ok,1424131200,30100
31,14.1466,14.2799,14.1132,14.1599,ok,1424217600,23400
32,14.2036,14.4169,13.9903,13.9903,ok,1424304000,22800
33,14.2036,14.3903,14.1503,14.1503,ok,1424390400,23800
34,14.1808,14.3408,13.9475,14.1741,ok,1424649600,49300
35,14.2093,14.356,14.156,14.2693,ok,1424736000,13900
36,14.1751,14.3618,14.1218,14.1951,ok,1424822400,12300
37,14.1808,14.3808,14.0941,14.0941,ok,1424908800,16600
38,13.9983,14.2716,13.9983,14.1316,ok,1424995200,25200
39,14.1979,14.3579,14.0046,14.0846,ok,1425254400,28300
40,14.1751,14.2084,13.9351,14.2018,ok,1425340800,19300
41,14.1751,14.2218,14.0218,14.0884,ok,1425427200,23500
42,14.1865,14.2732,14.0798,14.2198,ok,1425513600,18400
43,14.1979,14.3712,14.0512,14.0512,ok,1425600000,30400
44,14.2835,14.3568,14.1235,14.1568,ok,1425859200,19000
45,14.215,14.4083,14.155,14.155,ok,1425945600,26700
