,c,h,l,o,s,t,v
0,16.565,16.615,15.515,15.615,ok,1477612800,6904800
1,16.0667,16.7367,16.0667,16.7367,ok,1477872000,465400
2,16.1128,16.4078,15.8028,16.0428,ok,1477958400,586000
3,16.1128,16.2628,15.8028,15.8628,ok,1478044800,299100
4,15.9651,16.1041,15.8652,15.8952,ok,1478131200,184900
5,16.4358,16.6258,16.0458,16.1458,ok,1478217600,640300
6,16.8603,16.9903,16.1903,16.7703,ok,1478476800,665700
7,16.8326,16.8826,16.3146,16.7926,ok,1478563200,322200
8,16.9434,16.9834,16.2634,16.4634,ok,1478649600,276400
9,16.9157,16.9857,16.5857,16.8957,ok,1478736000,268200
10,17.0356,17.2456,16.7356,16.7456,ok,1478822400,238300
11,17.1095,17.3195,17.0155,17.1895,ok,1479081600,268900
12,17.1279,17.3119,16.9179,16.9979,ok,1479168000,122300
13,17.1833,17.3033,17.0843,17.1233,ok,1479254400,126700
14,17.1556,17.4756,16.8856,16.9056,ok,1479340800,272300
15,17.4878,17.6678,17.2378,17.4178,ok,1479427200,377000
16,17.5524,17.7124,17.5224,17.5324,ok,1479686400,255500
17,18.4753,18.7353,17.1553,17.5153,ok,1479772800,471500
18,18.6875,18.9375,18.4575,18.5275,ok,1479859200,309500
19,18.6783,18.8883,18.3033,18.5883,ok,1480032000,89700
20,18.6137,18.9337,18.2887,18.9337,ok,1480291200,325300
21,18.4199,18.6999,18.2599,18.5599,ok,1480377600,392600
22,18.4199,18.6899,18.2899,18.5699,ok,1480464000,775800
23,18.383,18.578,17.964,18.303,ok,1480550400,343300
24,17.9031,18.4631,16.9881,18.4631,ok,1480636800,414800
25,17.7555,18.4055,17.6255,17.9455,ok,1480896000,262200
26,17.534,18.174,17.184,17.884,ok,1480982400,302600
27,17.5893,18.1593,17.2593,17.3093,ok,1481068800,650400
28,17.8847,18.5947,17.6547,17.9947,ok,1481155200,494700
29,19.7857,20.6557,17.7657,17.9357,ok,1481241600,740800
30,19.8503,20.0503,19.3403,19.6903,ok,1481500800,287900
31,19.7396,19.9496,19.3596,19.9496,ok,1481587200,277500
32,18.6875,19.9975,18.6375,19.7175,ok,1481673600,449300
33,18.6598,19.5398,18.5898,18.7898,ok,1481760000,542300
34,17.6539,18.7139,17.4769,18.6439,ok,1481846400,4537400
35,18.06,18.2,17.62,17.62,ok,1482105600,386400
36,18.1338,18.4838,17.9788,18.0538,ok,1482192000,286100
37,17.9216,18.2916,17.7616,18.1016,ok,1482278400,402800
38,17.9677,18.2077,17.5977,17.8777,ok,1482364800,196400
39,18.0969,18.4169,17.8769,18.0369,ok,1482451200,206500
40,17.9308,18.2008,17.8308,17.9808,ok,1482796800,180100
41,17.534,18.124,17.434,17.894,ok,1482883200,132700
42,17.8293,17.8393,17.3993,17.5193,ok,1482969600,115000
43,18.1892,18.2392,17.5792,17.7492,ok,1483056000,336900
44,17.9954,18.3654,17.6754,18.3354,ok,1483401600,287000
45,17.6816,18.2016,17.5516,18.1716,ok,1483488000,258700
46,17.4601,17.7801,17.2701,17.7401,ok,1483574400,909900
47,17.5801,17.6401,17.3401,17.4301,ok,1483660800,272200
48,18.1707,18.2307,17.3907,17.5307,ok,1483920000,241000
49,17.5709,18.2109,17.4009,18.2109,ok,1484006400,292700
50,18.0785,18.1285,17.4145,17.6085,ok,1484092800,181000
51,17.617,17.997,17.477,17.987,ok,1484179200,166200
52,17.414,17.854,17.314,17.674,ok,1484265600,1242400
53,17.3679,17.7979,17.3329,17.4379,ok,1484611200,344100
54,17.8293,17.8393,17.3693,17.3693,ok,1484697600,157400
55,17.8477,18.0777,17.7887,17.9477,ok,1484784000,352000
56,17.8293,17.9593,17.6393,17.8693,ok,1484870400,253500
57,17.7647,17.9847,17.7247,17.7447,ok,1485129600,338100
58,17.8662,17.9662,17.6862,17.8362,ok,1485216000,104900
59,17.7185,17.9985,17.6985,17.9885,ok,1485302400,318000
60,17.4232,17.8632,17.1732,17.8632,ok,1485388800,278100
61,17.2756,17.5256,17.2466,17.3456,ok,1485475200,75100
62,16.9618,17.2728,16.7618,17.1918,ok,1485734400,175800
63,17.1187,17.3487,16.4187,16.8187,ok,1485820800,252900
64,17.0818,17.3468,16.9618,17.3018,ok,1485907200,197400
65,16.7496,17.1796,16.5996,17.1796,ok,1485993600,122500
66,16.4819,16.7719,15.8419,16.7719,ok,1486080000,216900
67,16.3527,16.5627,16.3157,16.3627,ok,1486339200,102800
68,16.3158,16.6758,16.2758,16.3858,ok,1486425600,137400
69,16.1313,16.5213,15.9813,16.2513,ok,1486512000,308100
70,16.4266,16.5066,16.0566,16.0566,ok,1486598400,90800
71,16.3527,16.5127,16.3327,16.4027,ok,1486684800,85000
72,16.3158,16.5058,16.0758,16.4458,ok,1486944000,428500
73,16.4358,16.5058,16.3438,16.3958,ok,1487030400,207900
74,16.6204,16.6404,16.3004,16.3004,ok,1487116800,211500
75,16.242,16.582,16.052,16.472,ok,1487203200,95900
76,16.2789,16.4589,16.1789,16.2789,ok,1487289600,104800
77,16.2605,16.3805,16.1005,16.3805,ok,1487635200,67700
78,16.2051,16.2751,15.9551,16.2751,ok,1487721600,166300
79,16.2051,16.3551,16.1051,16.2951,ok,1487808000,95100
80,16.1682,16.4282,16.0682,16.2082,ok,1487894400,84800
81,16.3527,16.4527,16.0027,16.1327,ok,1488153600,97600
82,16.1589,16.4089,16.1289,16.2489,ok,1488240000,177200
83,16.3712,16.5712,16.0612,16.4312,ok,1488326400,113700
84,16.3158,17.0658,16.1158,16.3158,ok,1488412800,151600
85,16.2512,16.5312,16.0112,16.2712,ok,1488499200,97100
86,16.362,16.462,16.102,16.162,ok,1488758400,68700
87,16.2881,16.4981,16.1281,16.3781,ok,1488844800,142700
88,16.6019,16.7219,16.0169,16.3119,ok,1488931200,119000
89,16.685,16.785,16.505,16.645,ok,1489017600,101000
90,16.6573,16.8173,16.5073,16.7373,ok,1489104000,92600
91,16.1589,16.8019,16.0989,16.6989,ok,1489363200,127400
92,16.0851,16.3551,16.0651,16.1551,ok,1489449600,94900
93,16.5373,16.5873,16.1023,16.1573,ok,1489536000,829000
94,16.888,16.918,16.528,16.528,ok,1489622400,112800
95,16.8049,16.9449,16.5449,16.8049,ok,1489708800,147200
96,16.7403,16.7903,16.5303,16.6903,ok,1489968000,71500
97,16.3989,17.0009,16.3189,16.8189,ok,1490054400,306100
98,16.7219,17.2719,16.3519,17.0719,ok,1490140800,617200
99,16.4358,16.9358,16.1858,16.9358,ok,1490227200,666900
100,16.3897,16.4997,15.5397,16.3497,ok,1490313600,437900
101,16.0943,16.5493,15.7643,16.2143,ok,1490572800,119500
102,15.7713,15.9813,15.5213,15.9813,ok,1490659200,167100
103,15.9928,16.0328,15.7528,15.8228,ok,1490745600,70100
104,15.8821,16.0121,15.8121,16.0121,ok,1490832000,89800
105,15.9467,16.0167,15.7767,15.8367,ok,1490918400,208900
106,15.9282,16.0182,15.7982,15.9482,ok,1491177600,100500
107,15.7437,15.9237,15.6637,15.8537,ok,1491264000,397200
108,15.8821,16.1621,15.7321,15.8021,ok,1491350400,103400
109,15.9467,16.0767,15.7867,15.9167,ok,1491436800,93100
110,15.8913,16.0513,15.7413,15.9213,ok,1491523200,86300
111,16.2143,16.2743,15.7943,15.9443,ok,1491782400,77200
112,15.9634,16.2834,15.9034,16.2134,ok,1491868800,123000
113,16.1771,16.3271,15.8171,15.8671,ok,1491955200,202300
114,16.2979,16.4779,16.1379,16.1579,ok,1492041600,154600
115,16.651,16.821,16.261,16.261,ok,1492387200,273200
116,16.8276,16.8276,16.3276,16.5376,ok,1492473600,140400
117,16.651,17.041,16.611,16.931,ok,1492560000,370600
118,16.8462,16.9362,16.6662,16.7062,ok,1492646400,235200
119,16.8183,16.8683,16.7383,16.7683,ok,1492732800,98600
120,16.8462,17.1362,16.7762,16.9662,ok,1492992000,87000
121,16.7904,17.0704,16.6704,16.9304,ok,1493078400,624100
122,16.8554,16.9454,16.7055,16.8955,ok,1493164800,233200
123,16.8833,16.9133,16.8233,16.9133,ok,1493251200,256200
124,16.967,17.007,16.777,16.917,ok,1493337600,213800
125,16.9019,17.0019,16.8719,16.9619,ok,1493596800,149700
126,16.8647,17.0097,16.7917,16.9347,ok,1493683200,209900
127,16.8554,16.9454,16.7155,16.9454,ok,1493769600,213800
128,16.9484,16.9584,16.7884,16.9084,ok,1493856000,353700
129,17.7568,17.8068,16.8968,16.9768,ok,1493942400,139300
130,18.593,18.613,17.583,17.633,ok,1494201600,391600
131,18.4351,18.8651,18.1971,18.6751,ok,1494288000,213700
132,18.5466,18.6866,18.2866,18.4866,ok,1494374400,171000
133,18.3979,18.4879,18.1579,18.4879,ok,1494460800,202200
134,18.2585,18.5585,17.6385,18.3985,ok,1494547200,273300
135,18.1935,18.3635,18.0235,18.2035,ok,1494806400,177700
136,18.305,18.355,17.91,18.155,ok,1494892800,188600
137,17.5245,18.2675,17.5245,18.2045,ok,1494979200,243000
138,17.636,17.706,17.206,17.436,ok,1495065600,112200
139,17.4687,17.7387,17.4387,17.6487,ok,1495152000,198000
140,17.4223,17.6423,17.3423,17.5523,ok,1495411200,75500
141,17.3293,17.4893,17.2593,17.4593,ok,1495497600,81100
142,17.3479,17.4879,17.2779,17.3879,ok,1495584000,66800
143,17.3386,17.5086,17.3086,17.5086,ok,1495670400,100200
144,17.5988,17.7788,17.2488,17.2488,ok,1495756800,78400
145,17.4223,17.9423,17.4023,17.5323,ok,1496102400,123800
146,17.7683,17.7983,17.1083,17.4783,ok,1496188800,283000
147,17.815,17.92,17.625,17.825,ok,1496275200,178400
148,17.7028,18.0518,17.5928,17.8328,ok,1496361600,207300
149,17.7776,18.0576,17.6376,17.7376,ok,1496620800,141300
150,17.7683,17.9553,17.6683,17.6683,ok,1496707200,220500
151,17.7776,17.9176,17.7476,17.7476,ok,1496793600,90000
152,17.7402,17.8502,17.6852,17.7702,ok,1496880000,115200
153,17.946,18.186,17.637,17.806,ok,1496966400,82100
154,18.1143,18.3043,17.9243,17.9243,ok,1497225600,106200
155,18.0208,18.2108,17.9008,18.0808,ok,1497312000,125200
156,17.9834,18.0934,17.8334,18.0934,ok,1497398400,90900
157,17.8057,18.1457,17.6157,17.9157,ok,1497484800,131400
158,17.7963,17.9063,17.6063,17.7063,ok,1497571200,275000
159,18.5258,18.7058,17.6858,17.8358,ok,1497830400,240100
160,17.9272,18.5373,17.7572,18.5072,ok,1497916800,134100
161,17.9085,18.0635,17.7685,17.8685,ok,1498003200,152900
162,18.0395,18.1995,17.7795,17.9795,ok,1498089600,186600
163,18.2826,18.4226,18.0326,18.0326,ok,1498176000,424000
164,18.3481,18.3981,18.2381,18.2881,ok,1498435200,99600
165,18.3481,18.4881,18.2711,18.2881,ok,1498521600,64000
166,18.6006,18.7506,18.4106,18.4106,ok,1498608000,142900
167,18.7034,18.7934,18.2934,18.6134,ok,1498694400,337500
168,18.5538,19.0038,18.1738,18.5138,ok,1498780800,299500
169,18.6006,18.8106,18.5106,18.6006,ok,1499040000,126200
170,18.6754,18.6754,18.3654,18.5854,ok,1499212800,148100
171,18.5725,18.6925,18.2125,18.6925,ok,1499299200,161800
172,18.6099,18.7499,18.5099,18.5199,ok,1499385600,106700
173,18.5351,18.6851,18.2851,18.5451,ok,1499644800,121700
174,17.9553,18.6453,17.9353,18.6453,ok,1499731200,83200
175,18.1704,18.4604,18.0304,18.0804,ok,1499817600,116800
176,18.3107,18.3607,18.0497,18.2407,ok,1499904000,50600
177,18.32,18.46,18.21,18.3,ok,1499990400,50300
178,18.3668,18.5268,18.3068,18.3268,ok,1500249600,120100
179,18.9279,19.1079,18.2279,18.2479,ok,1500336000,241400
180,19.0214,19.2414,18.9114,18.9114,ok,1500422400,285200
181,18.5445,19.1345,18.2645,19.0445,ok,1500508800,240700
182,17.5438,18.1638,17.2138,18.1638,ok,1500595200,684300
183,17.5064,17.5964,17.0464,17.3964,ok,1500854400,253600
184,17.5158,17.8058,17.2208,17.5158,ok,1500940800,1107200
185,17.7215,17.8915,17.4715,17.4915,ok,1501027200,389600
