,c,h,l,o,s,t,v
37,19.8333,19.8933,19.6833,19.6833,ok,1548288000,4700
38,20.0977,20.1097,19.8197,19.8197,ok,1548374400,1600
39,20.5449,20.6299,20.0419,20.0499,ok,1548633600,18200
40,20.4668,20.5568,20.1768,20.5568,ok,1548720000,13100
41,20.7882,20.8082,20.4982,20.4982,ok,1548806400,11100
42,21.2198,21.2198,19.8798,20.4398,ok,1548892800,45300
43,20.8708,21.0908,20.6508,21.0908,ok,1548979200,12600
44,20.7974,20.9274,20.7674,20.8474,ok,1549238400,8700
45,20.6229,20.9529,20.6229,20.8129,ok,1549324800,14900
46,20.9167,20.9237,20.5967,20.5967,ok,1549411200,9800
47,20.9167,20.9167,20.4567,20.6267,ok,1549497600,8700
48,20.5173,20.8123,20.5173,20.7423,ok,1549584000,9100
49,20.3566,20.4766,20.3566,20.3666,ok,1549843200,11600
50,20.577,20.887,20.337,20.337,ok,1549929600,8700
51,20.9167,20.9167,20.5367,20.7167,ok,1550016000,7500
52,20.6596,20.9396,20.6596,20.9126,ok,1550102400,12400
53,20.7239,20.9239,20.7239,20.8539,ok,1550188800,6800
54,20.7056,20.9256,20.6856,20.7256,ok,1550534400,9500
55,20.8341,20.9141,20.6441,20.6441,ok,1550620800,11000
56,20.8341,20.9241,20.6541,20.8041,ok,1550707200,10800
57,20.7147,20.9247,20.7047,20.9247,ok,1550793600,3800
58,20.8617,20.8917,20.7517,20.7517,ok,1551052800,5500
59,20.9691,21.0221,20.9321,20.9321,ok,1551139200,6400
60,21.0086,21.0186,20.8406,21.0186,ok,1551225600,8100
61,20.9167,21.0267,20.6417,21.0167,ok,1551312000,44200
62,21.0728,21.0728,20.6428,20.9528,ok,1551398400,17400
63,21.0728,21.0728,20.9028,21.0728,ok,1551657600,5200
64,21.1188,21.1188,20.8768,21.0688,ok,1551744000,7600
65,21.1096,21.1096,20.8696,20.9196,ok,1551830400,8800
66,20.8984,21.0684,20.8374,20.9384,ok,1551916800,5100
67,20.7882,21.0382,20.7882,20.8112,ok,1552003200,6400
68,20.88,21.07,20.78,20.78,ok,1552262400,6800
69,20.88,21.07,20.8,21.06,ok,1552348800,9700
70,21.0453,21.0453,20.7753,20.8353,ok,1552435200,7000
71,21.082,21.102,20.902,21.042,ok,1552521600,8500
72,21.0361,21.2061,20.9761,21.0761,ok,1552608000,15000
73,21.1169,21.1889,20.9969,21.0289,ok,1552867200,12100
74,21.0637,21.1137,20.9337,21.0737,ok,1552953600,5000
75,21.0012,21.0492,20.9292,21.0092,ok,1553040000,10500
76,21.1188,21.1788,20.9888,20.9888,ok,1553126400,6200
77,21.1188,21.1188,21.0188,21.1188,ok,1553212800,4200
78,21.1004,21.1204,20.9804,20.9904,ok,1553472000,11100
79,21.0728,21.1028,21.0228,21.1028,ok,1553558400,22400
80,21.0728,21.1028,21.0478,21.0728,ok,1553644800,10700
81,21.0637,21.2777,21.0437,21.0537,ok,1553731200,28900
82,21.1463,21.2663,21.0593,21.0763,ok,1553817600,42700
83,21.385,21.395,21.125,21.125,ok,1554076800,14400
84,21.4401,21.4401,21.2401,21.3801,ok,1554163200,16700
85,21.5319,21.6219,21.3889,21.4319,ok,1554249600,16900
86,21.5962,21.5962,21.4462,21.4462,ok,1554336000,2600
87,21.6697,21.6997,21.5337,21.5897,ok,1554422400,19600
88,21.6697,21.7107,21.5877,21.6697,ok,1554681600,40600
89,21.5779,21.6779,21.5779,21.5879,ok,1554768000,15700
90,21.6972,21.6972,21.6172,21.6172,ok,1554854400,19700
91,21.8182,21.8982,21.7782,21.8982,ok,1554940800,29500
92,21.8368,21.8768,21.7868,21.8168,ok,1555027200,5100
93,21.7819,21.8409,21.7709,21.8009,ok,1555286400,8100
94,21.8061,21.8391,21.7291,21.7291,ok,1555372800,8500
95,21.8368,21.8368,21.6878,21.7768,ok,1555459200,6900
96,21.7996,21.8296,21.7396,21.7396,ok,1555545600,2500
97,21.8648,21.8648,21.7548,21.7748,ok,1555891200,4500
98,22.0509,22.0509,21.7329,21.8509,ok,1555977600,16400
99,22.0323,22.0423,21.9023,22.0423,ok,1556064000,13800
100,21.9858,21.9958,21.7758,21.9958,ok,1556150400,12200
101,21.7624,21.9824,21.7624,21.9824,ok,1556236800,21300
102,21.9392,21.9422,21.7992,21.7992,ok,1556496000,31200
103,21.9672,21.9772,21.8272,21.9672,ok,1556582400,42200
104,21.7624,21.9824,21.7024,21.9824,ok,1556668800,8700
105,21.9672,21.9672,21.7272,21.7272,ok,1556755200,13700
106,22.1254,22.1454,21.8754,21.8754,ok,1556841600,49600
107,22.1068,22.1068,21.9168,21.9168,ok,1557100800,37400
108,21.9765,22.1465,21.9665,21.9665,ok,1557187200,20300
109,21.9485,22.0385,21.8885,21.9885,ok,1557273600,11400
110,22.023,22.026,21.893,21.923,ok,1557360000,4600
111,22.0695,22.0755,21.9195,21.9195,ok,1557446400,14100
112,22.0137,22.0537,21.8937,21.8937,ok,1557705600,4800
113,21.9672,22.1252,21.9672,21.9672,ok,1557792000,6100
114,22.0323,22.1023,21.9623,22.1023,ok,1557878400,7600
115,22.1068,22.1268,21.9668,21.9668,ok,1557964800,7400
116,22.0705,22.0805,22.0195,22.0295,ok,1558051200,3400
117,22.0416,22.0516,21.9416,21.9416,ok,1558310400,11400
118,22.0323,22.0423,21.9223,21.9223,ok,1558396800,7800
119,22.0975,22.1475,21.9475,21.9475,ok,1558483200,7800
120,22.0509,22.0609,21.9609,22.0109,ok,1558569600,18500
121,21.9392,22.0692,21.9292,22.0592,ok,1558656000,14400
122,21.9765,22.0365,21.9365,21.9365,ok,1559001600,10900
123,21.9485,22.0685,21.9485,21.9685,ok,1559088000,14100
124,21.9672,22.0042,21.9472,21.9472,ok,1559174400,16500
125,21.9299,22.0499,21.8899,21.9799,ok,1559260800,26300
126,21.6321,21.9421,21.2281,21.8921,ok,1559520000,44700
127,21.6786,21.8386,21.6286,21.6286,ok,1559606400,15300
128,22.0695,22.0995,21.6695,21.7595,ok,1559692800,31300
129,22.0137,22.0607,21.7987,22.0037,ok,1559779200,7900
130,22.1906,22.1906,22.0676,22.0906,ok,1559865600,22100
131,22.1533,22.2433,22.1533,22.1933,ok,1560124800,9400
132,22.1068,22.1568,22.0268,22.1568,ok,1560211200,8400
133,22.2464,22.2464,22.0164,22.1264,ok,1560297600,13500
134,22.2371,22.2471,22.1471,22.2471,ok,1560384000,6400
135,22.2269,22.2379,22.0579,22.2279,ok,1560470400,7500
136,22.2836,22.2936,22.1036,22.2236,ok,1560729600,9000
137,22.3116,22.3416,22.2416,22.2816,ok,1560816000,8200
138,22.3488,22.4388,22.2388,22.2388,ok,1560902400,16200
139,22.8607,22.8607,22.4007,22.4007,ok,1560988800,54500
140,22.7956,22.8026,22.6156,22.6156,ok,1561075200,17800
141,22.736,22.76,22.55,22.74,ok,1561334400,6500
142,22.6746,22.7146,22.5676,22.6246,ok,1561420800,8700
143,22.7956,22.7956,22.6156,22.6156,ok,1561507200,12100
144,22.7956,22.7956,22.6856,22.6856,ok,1561593600,7200
145,22.898,22.898,22.648,22.738,ok,1561680000,32100
146,22.8058,22.8598,22.8058,22.8548,ok,1561939200,6800
147,22.7583,22.8083,22.6593,22.7283,ok,1562025600,7300
148,22.8049,22.8849,22.6049,22.7549,ok,1562112000,6700
149,22.777,22.805,22.697,22.797,ok,1562284800,8700
150,22.8393,22.8923,22.6843,22.8923,ok,1562544000,19400
151,22.8421,22.8421,22.6561,22.7021,ok,1562630400,8700
152,22.8235,22.9585,22.7335,22.7535,ok,1562716800,46600
153,22.7575,22.8975,22.7375,22.8975,ok,1562803200,33100
154,22.5028,22.7028,22.4728,22.7028,ok,1562889600,26200
155,22.7386,22.7686,22.0986,22.4286,ok,1563148800,11100
156,22.7858,23.0918,22.7458,22.8658,ok,1563235200,6800
157,22.7292,22.8912,22.6792,22.6892,ok,1563321600,21100
158,22.7763,22.8063,22.7163,22.7163,ok,1563408000,9800
159,22.7292,22.8292,22.6982,22.6992,ok,1563494400,11300
160,22.7292,22.8292,22.6892,22.8192,ok,1563753600,8000
161,22.8046,22.8546,22.6946,22.6946,ok,1563840000,12000
162,22.899,22.969,22.822,22.849,ok,1563926400,13000
163,22.9876,23.0936,22.7636,22.8936,ok,1564012800,20300
164,22.9838,23.0038,22.7948,22.9838,ok,1564099200,10300
165,23.0404,23.0704,22.8204,22.9104,ok,1564358400,46100
166,23.1253,23.1393,23.0153,23.0853,ok,1564444800,14800
167,22.965,23.115,22.965,23.105,ok,1564531200,21400
168,22.9933,23.1013,22.9183,22.9433,ok,1564617600,18500
169,22.9838,23.1038,22.9138,23.1038,ok,1564704000,17100
170,22.899,23.119,22.862,23.119,ok,1564963200,2300
171,22.8895,22.9625,22.7695,22.8895,ok,1565049600,11900
172,23.0121,23.0121,22.8221,22.8401,ok,1565136000,6800
173,22.9933,23.0213,22.9653,22.9653,ok,1565222400,3500
174,23.0687,23.0957,22.8657,22.8657,ok,1565308800,40200
175,23.0876,23.0976,23.0676,23.0976,ok,1565568000,1600
176,23.0687,23.0687,22.9587,22.9587,ok,1565654400,13900
177,23.1404,23.2354,23.0244,23.1844,ok,1565740800,26100
178,23.2328,23.2488,23.0988,23.0988,ok,1565827200,4900
179,23.2008,23.2008,23.1108,23.1507,ok,1565913600,5700
180,23.2008,23.2607,23.1308,23.2507,ok,1566172800,9000
181,23.2856,23.3296,23.2156,23.2156,ok,1566259200,17600
182,23.3045,23.3945,23.2845,23.2845,ok,1566345600,11600
183,23.4365,23.4865,23.2165,23.3965,ok,1566432000,17200
184,23.2573,23.3973,23.2373,23.3463,ok,1566518400,22600
185,23.446,23.496,23.316,23.426,ok,1566777600,23000
186,23.5308,23.5308,23.4308,23.4408,ok,1566864000,10800
187,23.5054,23.5324,23.4724,23.4724,ok,1566950400,8500
188,23.5686,23.5686,23.4586,23.5286,ok,1567036800,22700
189,23.6252,23.6252,23.4052,23.5552,ok,1567123200,66000
190,23.5997,23.6267,23.3307,23.5767,ok,1567468800,14800
191,23.6252,23.6252,23.4552,23.4552,ok,1567555200,8800
192,23.545,23.63,23.51,23.63,ok,1567641600,15200
193,23.5987,23.6067,23.4467,23.5767,ok,1567728000,14300
194,23.5639,23.6289,23.5139,23.6289,ok,1567987200,9500
195,23.446,23.596,23.436,23.596,ok,1568073600,11900
196,23.5308,23.5308,23.3708,23.4408,ok,1568160000,13700
197,23.512,23.581,23.432,23.532,ok,1568246400,16500
198,23.345,23.542,23.182,23.542,ok,1568332800,11500
199,23.4073,23.4883,23.3583,23.4183,ok,1568592000,17500
200,23.4177,23.4977,23.3677,23.4077,ok,1568678400,7600
201,23.578,23.578,23.408,23.408,ok,1568764800,10900
202,23.6534,23.6734,23.5434,23.5534,ok,1568851200,16200
203,23.6534,23.6734,23.5934,23.5934,ok,1568937600,2700
204,23.6912,23.7712,23.6112,23.6112,ok,1569196800,19800
205,23.6912,23.6972,23.6012,23.6912,ok,1569283200,6900
206,23.6063,23.7083,23.5563,23.6163,ok,1569369600,15900
207,23.512,23.602,23.352,23.602,ok,1569456000,13600
208,23.6252,23.6552,23.5252,23.5352,ok,1569542400,11900
209,23.446,23.676,23.426,23.636,ok,1569801600,33000
210,23.5506,23.5696,23.4796,23.4796,ok,1569888000,9100
211,23.3328,23.6628,23.2928,23.6628,ok,1569974400,91700
212,23.3234,23.4934,23.2934,23.3434,ok,1570060800,79500
213,23.3894,23.4884,23.3294,23.3894,ok,1570147200,8700
214,23.4224,23.4774,23.3874,23.4774,ok,1570406400,12700
215,23.4837,23.5037,23.4207,23.5037,ok,1570492800,28100
216,23.4365,23.4865,23.4065,23.4865,ok,1570579200,40100
217,23.427,23.569,23.377,23.477,ok,1570665600,9000
218,23.5894,23.5894,23.3294,23.3394,ok,1570752000,7800
219,23.5703,23.5903,23.3323,23.5803,ok,1571011200,10800
220,23.599,23.699,23.505,23.505,ok,1571097600,12600
221,23.7662,23.7662,23.5412,23.5412,ok,1571184000,10800
222,23.5798,23.7898,23.4798,23.7898,ok,1571270400,12600
223,23.6945,23.7645,23.6945,23.6945,ok,1571356800,17200
224,23.79,23.844,23.69,23.83,ok,1571616000,17800
225,23.7423,23.7923,23.6963,23.7923,ok,1571702400,10100
226,23.7423,23.7623,23.7223,23.7623,ok,1571788800,23500
227,23.79,23.79,23.74,23.74,ok,1571875200,48000
228,23.7709,23.7909,23.7409,23.7909,ok,1571961600,22800
229,23.7805,23.8805,23.7405,23.8805,ok,1572220800,18400
230,23.7423,23.7923,23.7423,23.7423,ok,1572307200,11900
231,23.7805,23.7825,23.6905,23.7405,ok,1572393600,14700
232,23.7805,23.7905,23.7005,23.7805,ok,1572480000,42900
233,23.726,23.793,23.722,23.793,ok,1572566400,22800
234,23.79,23.79,23.74,23.79,ok,1572825600,7800
235,23.6849,23.7949,23.6639,23.7949,ok,1572912000,29000
236,23.6372,23.7672,23.6272,23.6272,ok,1572998400,13600
237,23.4843,23.6753,23.4843,23.6543,ok,1573084800,11200
238,23.5359,23.6019,23.5359,23.5619,ok,1573171200,6600
239,23.4174,23.6464,23.3274,23.3274,ok,1573430400,10600
240,23.513,23.583,23.413,23.413,ok,1573516800,9000
241,23.6181,23.6381,23.5081,23.5081,ok,1573603200,16000
242,23.5426,23.7516,23.5426,23.6916,ok,1573689600,14800
243,23.6754,23.6804,23.6454,23.6454,ok,1573776000,7000
244,23.6744,23.7554,23.6454,23.6754,ok,1574035200,14500
245,23.6467,23.6967,23.6467,23.6967,ok,1574121600,8100
246,23.6945,23.6945,23.6485,23.6945,ok,1574208000,7600
247,23.7327,23.7427,23.6527,23.7427,ok,1574294400,21000
248,23.7327,23.7327,23.6427,23.6427,ok,1574380800,20600
249,23.7709,23.7709,23.6909,23.6909,ok,1574640000,20600
250,23.7805,23.7805,23.7405,23.7705,ok,1574726400,16600
251,23.7423,23.7623,23.7423,23.7423,ok,1574812800,17000
252,23.7518,23.7718,23.7418,23.7718,ok,1574985600,8200
253,23.6658,23.7498,23.6058,23.7498,ok,1575244800,40500
254,23.7518,23.7618,23.6018,23.6818,ok,1575331200,16800
255,23.6658,23.7558,23.6608,23.7258,ok,1575417600,60700
256,23.7423,23.7423,23.6923,23.6923,ok,1575504000,13600
257,23.7126,23.8226,23.7126,23.7736,ok,1575590400,8800
258,23.7241,23.7531,23.7131,23.7231,ok,1575849600,7500
259,23.8091,23.8091,23.7091,23.7191,ok,1575936000,12300
260,23.8091,23.8491,23.7691,23.8091,ok,1576022400,8500
261,23.8579,23.8629,23.7969,23.8569,ok,1576108800,3100
262,23.8951,23.9251,23.8051,23.9051,ok,1576195200,15500
263,23.9811,23.9881,23.9271,23.9811,ok,1576454400,4400
264,24.0384,24.0684,23.9784,23.9784,ok,1576540800,8300
265,24.0671,24.0771,23.9771,24.0071,ok,1576627200,14800
266,24.0958,24.1358,23.9758,24.0658,ok,1576713600,10700
267,24.0384,24.1044,23.9784,24.0484,ok,1576800000,15600
268,24.1244,24.1244,24.0444,24.1144,ok,1577059200,8900
269,24.0671,24.1571,24.0671,24.1271,ok,1577145600,6700
270,24.0767,24.1557,24.0767,24.0867,ok,1577318400,2000
271,24.1292,24.1542,24.0742,24.1542,ok,1577404800,1600
272,24.0767,24.1557,24.0767,24.0767,ok,1577664000,15500
273,24.1531,24.1731,24.0731,24.1531,ok,1577750400,25500
274,24.1971,24.2211,24.1201,24.121,ok,1577923200,45000
275,24.2869,24.2969,24.2069,24.2169,ok,1578009600,12700
276,24.1818,24.3018,24.1818,24.3018,ok,1578268800,6300
277,24.2009,24.2409,24.1809,24.2409,ok,1578355200,6500
278,24.2486,24.2486,24.1786,24.2186,ok,1578441600,5800
279,24.2196,24.2896,24.2196,24.2296,ok,1578528000,7700
280,24.2486,24.3736,24.2386,24.2386,ok,1578614400,9100
281,24.2951,24.3871,24.2671,24.3371,ok,1578873600,7600
282,24.3551,24.3851,24.2551,24.2551,ok,1578960000,10900
283,24.2873,24.3573,24.2873,24.3573,ok,1579046400,9100
284,24.268,24.34,24.268,24.288,ok,1579132800,10600
285,24.2777,24.3257,24.2577,24.2577,ok,1579219200,3300
286,24.2196,24.3496,24.1996,24.3496,ok,1579564800,16400
287,24.2196,24.3406,24.2196,24.3096,ok,1579651200,5600
288,24.3067,24.3567,24.2867,24.2967,ok,1579737600,10100
289,24.2777,24.3457,24.2677,24.2877,ok,1579824000,5100
290,24.2003,24.2903,24.1903,24.2803,ok,1580083200,11900
291,24.2099,24.3099,24.2099,24.2599,ok,1580169600,6600
292,24.239,24.369,24.209,24.339,ok,1580256000,14500
293,24.2196,24.2946,24.2196,24.2196,ok,1580342400,9600
294,24.268,24.278,24.218,24.278,ok,1580428800,11600
295,24.268,24.288,24.236,24.278,ok,1580688000,5000
296,24.239,24.289,24.239,24.289,ok,1580774400,3900
297,24.3551,24.3551,24.2651,24.2851,ok,1580860800,8800
298,24.3744,24.4144,24.2744,24.3844,ok,1580947200,8900
299,24.3889,24.5239,24.3829,24.3939,ok,1581033600,11900
300,24.4422,24.4622,24.3222,24.3222,ok,1581292800,2400
301,24.5293,24.5293,24.3823,24.4193,ok,1581379200,6100
302,24.4228,24.5728,24.4228,24.5728,ok,1581465600,4500
303,24.5118,24.5498,24.4608,24.5198,ok,1581552000,3300
304,24.4325,24.5525,24.4325,24.5525,ok,1581638400,9300
305,24.3454,24.5234,24.3454,24.3754,ok,1581984000,4100
306,24.4228,24.5128,24.3728,24.5128,ok,1582070400,6800
307,24.5002,24.5002,24.2952,24.4002,ok,1582156800,7100
308,24.297,24.507,24.297,24.507,ok,1582243200,10600
309,24.1906,24.3706,24.1906,24.2806,ok,1582502400,5400
310,24.1916,24.4026,24.0406,24.2906,ok,1582588800,19900
311,24.2873,24.3373,24.1873,24.3273,ok,1582675200,23100
312,24.2873,24.2873,24.1873,24.2873,ok,1582761600,9200
313,24.2583,24.3763,23.7383,24.1883,ok,1582848000,26400
314,24.5002,24.5002,24.1182,24.2502,ok,1583107200,16300
315,24.3067,24.5067,24.2667,24.5067,ok,1583193600,8500
316,24.4373,24.4373,24.3213,24.3523,ok,1583280000,1600
317,24.1906,24.2676,24.0766,24.1706,ok,1583366400,136000
318,23.8906,24.1306,23.8306,24.0506,ok,1583452800,37800
319,23.3584,23.7784,23.2684,23.7784,ok,1583712000,12700
320,23.5423,23.6523,23.4623,23.5123,ok,1583798400,29600
321,23.61,23.8,23.09,23.51,ok,1583884800,30200
322,22.5456,23.4356,22.2356,23.4356,ok,1583971200,26900
323,22.7953,23.1823,22.7373,22.9573,ok,1584057600,13200
324,20.3201,22.5101,20.3201,22.5101,ok,1584316800,7000
325,15.3852,20.5352,14.3952,20.4852,ok,1584403200,18400
326,8.8925,15.4925,7.7325,15.4925,ok,1584489600,42200
327,9.2311,11.6711,8.2061,8.7411,ok,1584576000,462800
328,11.1277,12.1597,9.5477,10.1277,ok,1584662400,158200
329,11.6502,11.8002,10.4302,11.1802,ok,1584921600,63200
330,14.3886,14.3886,12.3886,12.3886,ok,1585008000,35800
331,16.1883,16.2283,14.2383,14.6883,ok,1585094400,96300
332,16.4496,17.2076,16.2496,16.3396,ok,1585180800,59000
333,16.3528,16.7428,15.5888,16.4528,ok,1585267200,20200
334,16.5851,16.8211,15.5801,16.4051,ok,1585526400,29300
335,17.0495,17.4275,15.9815,16.4195,ok,1585612800,25100
336,16.5754,16.9154,15.6704,16.7154,ok,1585699200,18300
337,15.9174,16.0874,15.5174,16.0874,ok,1585785600,32800
338,15.4916,15.7816,15.0916,15.6817,ok,1585872000,58100
339,15.8981,15.9081,15.1981,15.4681,ok,1586131200,118600
340,15.8981,16.3881,15.7581,16.3381,ok,1586217600,34800
341,17.0231,17.0731,16.1991,16.3831,ok,1586304000,32900
342,18.5033,19.1533,17.7233,17.7233,ok,1586390400,50300
343,18.0099,18.6699,17.1099,18.6699,ok,1586736000,14900
344,17.8619,18.5119,17.8619,18.2619,ok,1586822400,23300
345,17.0329,17.7629,17.0329,17.7629,ok,1586908800,8700
346,16.875,17.265,16.552,17.265,ok,1586995200,14200
347,17.0823,17.7123,16.9123,17.1323,ok,1587081600,21400
348,17.5658,17.6258,16.7858,16.7858,ok,1587340800,12900
349,17.5066,17.5886,16.7666,16.9966,ok,1587427200,22500
350,17.8816,18.1816,17.4616,17.5416,ok,1587513600,15200
351,17.7829,18.1729,17.7529,18.1729,ok,1587600000,11600
352,17.9704,18.1704,17.8004,17.8004,ok,1587686400,12200
353,18.8487,18.8687,17.9587,18.1687,ok,1587945600,14700
354,19.1349,19.1449,18.4549,18.4549,ok,1588032000,12700
355,20.25,20.32,18.83,19.13,ok,1588118400,26000
356,19.6382,20.3182,19.5382,20.3182,ok,1588204800,51700
357,19.2928,19.7148,19.2528,19.5428,ok,1588291200,8600
358,19.5494,19.5494,18.8394,18.8394,ok,1588550400,6100
359,19.0461,19.4361,18.7661,19.2561,ok,1588636800,7300
360,18.7599,19.5319,18.7399,18.8499,ok,1588723200,7200
361,19.7369,19.7369,19.2069,19.3369,ok,1588809600,13500
362,20.0132,20.2832,19.4432,20.0032,ok,1588896000,28000
363,20.0329,20.2329,19.7529,20.2329,ok,1589155200,7900
364,19.9342,20.0342,19.7342,20.0342,ok,1589241600,10300
365,19.4902,19.9302,19.2402,19.7902,ok,1589328000,4300
366,19.3816,19.9156,18.2816,19.2416,ok,1589414400,18900
367,19.5,19.91,19.281,19.61,ok,1589500800,6600
368,20.701,21.094,19.834,19.834,ok,1589760000,28400
369,21.6119,22.0319,19.9439,20.4619,ok,1589846400,13600
370,21.5685,21.7025,20.8145,21.6925,ok,1589932800,7000
371,21.6119,21.8619,21.4119,21.6019,ok,1590019200,18800
372,21.6612,21.7512,21.5612,21.7512,ok,1590105600,14200
373,22.4507,22.5257,21.6807,21.6807,ok,1590451200,8200
374,22.6392,22.6982,22.0732,22.2882,ok,1590537600,6600
375,23.0872,23.5902,22.4622,23.3922,ok,1590624000,19300
376,23.6152,23.9052,22.3452,23.1252,ok,1590710400,34400
