,c,h,l,o,s,t,v
109,18.8807,19.0307,18.7807,18.8007,ok,1433894400,92900
110,18.7815,18.9315,18.7415,18.8715,ok,1433980800,88200
111,18.712,18.822,18.632,18.682,ok,1434067200,93000
112,18.712,18.782,18.552,18.592,ok,1434326400,110100
113,18.6724,18.7224,18.5824,18.6624,ok,1434412800,88700
114,18.4838,18.8238,18.3738,18.6138,ok,1434499200,65500
115,18.6128,18.7728,18.3928,18.6528,ok,1434585600,131900
116,18.6327,18.7827,18.6027,18.6827,ok,1434672000,149300
117,18.9601,18.9901,18.6501,18.7701,ok,1434931200,101400
118,19.218,19.238,18.878,18.998,ok,1435017600,426800
119,19.2875,19.5975,19.1875,19.2575,ok,1435104000,197500
120,18.97,19.36,18.82,19.36,ok,1435190400,253700
121,18.9303,19.2503,18.8103,18.9703,ok,1435276800,282500
122,18.4243,18.8943,18.3543,18.8243,ok,1435536000,162700
123,18.335,18.415,17.705,18.175,ok,1435622400,467900
124,18.2557,18.5057,18.0757,18.4857,ok,1435708800,221700
125,17.9779,18.3479,17.9079,18.3479,ok,1435795200,110200
126,17.9481,18.0981,17.6681,17.8181,ok,1436140800,100900
127,18.0671,18.0971,17.6271,17.8871,ok,1436227200,152600
128,17.6901,17.9201,17.6101,17.9201,ok,1436313600,227500
129,17.9481,18.0581,17.7781,17.9381,ok,1436400000,296300
130,17.9878,18.1878,17.9078,17.9578,ok,1436486400,66500
131,18.1763,18.2263,18.0063,18.1563,ok,1436745600,66000
132,18.3946,18.4246,18.0446,18.2146,ok,1436832000,109200
133,18.4342,18.5342,18.3042,18.4442,ok,1436918400,87500
134,18.2953,18.6453,18.1753,18.5853,ok,1437004800,131900
135,18.2755,18.3355,18.0755,18.3355,ok,1437091200,70900
136,18.335,18.375,18.165,18.285,ok,1437350400,76700
137,18.0572,18.5272,18.0272,18.3472,ok,1437436800,111000
138,18.206,18.326,17.926,18.066,ok,1437523200,113600
139,18.1068,18.4368,18.0468,18.2068,ok,1437609600,112900
140,18.335,18.355,17.875,18.065,ok,1437696000,166400
141,18.3152,18.4252,18.0852,18.2752,ok,1437955200,173100
142,19.8133,19.9433,19.1733,19.4833,ok,1438041600,513800
143,19.7935,19.9435,19.7235,19.8435,ok,1438128000,320100
144,19.8431,19.8731,19.6531,19.8431,ok,1438214400,191700
145,20.1407,20.3507,19.6907,19.8407,ok,1438300800,480000
146,20.4086,20.5086,20.2086,20.2486,ok,1438560000,173300
147,20.3491,20.5891,20.3491,20.5091,ok,1438646400,332200
148,20.2499,20.5699,20.0199,20.5099,ok,1438732800,279000
149,20.0713,20.5313,19.9813,20.3413,ok,1438819200,174800
150,19.8828,20.2028,19.7528,19.9628,ok,1438905600,135100
151,20.0614,20.2314,19.9214,20.0514,ok,1439164800,218700
152,19.8133,20.0933,19.5433,19.9533,ok,1439251200,170500
153,19.5554,19.7254,19.1754,19.7254,ok,1439337600,164600
154,19.4661,19.6461,19.3761,19.6161,ok,1439424000,151100
155,19.9721,20.0921,19.5021,19.5021,ok,1439510400,294000
156,20.2003,20.3403,19.8603,20.0303,ok,1439769600,239400
157,20.1904,20.2904,20.0204,20.2804,ok,1439856000,198600
158,20.2201,20.3701,19.9501,20.1501,ok,1439942400,174900
159,20.0018,20.1618,19.8618,20.1618,ok,1440028800,232200
160,20.0316,20.2116,19.5916,19.7416,ok,1440115200,227400
161,19.1287,19.6287,18.0287,19.5387,ok,1440374400,245700
162,19.1287,19.7188,19.0187,19.6388,ok,1440460800,229400
163,19.3867,19.5567,19.1267,19.5567,ok,1440547200,263200
164,19.6149,19.8549,19.3049,19.5649,ok,1440633600,142900
165,19.6943,19.8543,19.4543,19.5643,ok,1440720000,130600
166,20.1705,20.2205,19.6305,19.6305,ok,1440979200,306600
167,19.4264,20.0464,19.3164,19.9264,ok,1441065600,189900
168,19.6248,19.7148,19.3448,19.4848,ok,1441152000,236900
169,19.5554,19.9154,19.4254,19.6654,ok,1441238400,126800
170,19.2875,19.4375,19.1175,19.3375,ok,1441324800,106800
171,19.7538,19.8338,19.3538,19.5038,ok,1441670400,164500
172,19.6943,20.0943,19.6743,19.8943,ok,1441756800,104300
173,19.9225,19.9625,19.6425,19.7025,ok,1441843200,141400
174,20.0118,20.1318,19.7518,19.9218,ok,1441929600,118400
175,20.1804,20.3104,19.8204,20.0604,ok,1442188800,72800
176,20.5674,20.6274,20.1774,20.2174,ok,1442275200,140300
177,20.3789,20.6489,20.3789,20.5889,ok,1442361600,189700
178,20.2796,20.6396,20.2296,20.5096,ok,1442448000,140500
179,19.7935,20.1835,19.6835,19.9735,ok,1442534400,239600
180,20.4186,20.4486,19.8586,19.9486,ok,1442793600,171400
181,20.2995,20.3995,20.1295,20.2395,ok,1442880000,166300
182,20.5475,20.7775,20.3375,20.3875,ok,1442966400,117200
183,20.8452,20.8452,20.2552,20.4152,ok,1443052800,152400
184,20.5872,21.1772,20.5472,21.0572,ok,1443139200,168000
185,20.0713,20.6013,19.9313,20.5213,ok,1443398400,172900
186,20.1308,20.3808,19.8208,20.0208,ok,1443484800,243500
187,20.3987,20.5187,19.9587,20.3587,ok,1443571200,313400
188,20.7956,20.8256,20.2156,20.4356,ok,1443657600,182500
189,20.7261,20.7261,19.9761,20.5061,ok,1443744000,157500
190,21.0833,21.3233,20.6533,20.7333,ok,1444003200,207600
191,21.0039,21.2739,20.8839,21.1039,ok,1444089600,89600
192,21.4206,21.4806,20.9406,21.1306,ok,1444176000,265600
193,21.5992,21.7392,21.1392,21.4492,ok,1444262400,153100
194,21.6389,21.8289,21.4589,21.6589,ok,1444348800,171400
195,21.629,21.829,21.369,21.679,ok,1444608000,78700
196,21.242,21.562,21.162,21.422,ok,1444694400,154000
197,20.4384,21.2784,20.4084,21.2784,ok,1444780800,177900
198,21.0833,21.0933,20.3433,20.4433,ok,1444867200,106700
199,20.9345,21.1745,20.8345,21.0945,ok,1444953600,85100
200,20.9841,21.3141,20.8441,20.8441,ok,1445212800,101500
201,21.0734,21.2334,20.7934,21.0034,ok,1445299200,154900
202,20.8055,21.2455,20.7055,21.1755,ok,1445385600,164100
203,21.1527,21.5627,20.9127,20.9327,ok,1445472000,152900
204,21.6389,21.7489,21.2689,21.3289,ok,1445558400,118700
205,21.4603,21.7203,21.1903,21.6203,ok,1445817600,113500
206,22.6707,22.8207,22.1307,22.4507,ok,1445904000,629900
207,22.641,23.041,22.491,22.891,ok,1445990400,587500
208,22.8989,23.3589,22.6389,22.8489,ok,1446076800,321700
209,22.0655,22.6055,21.8555,22.5455,ok,1446163200,262000
210,22.3334,22.3534,22.0834,22.0934,ok,1446422400,241800
211,22.1151,22.3451,22.0151,22.2451,ok,1446508800,138400
212,22.3334,22.5334,22.1234,22.1534,ok,1446595200,213400
213,22.6211,22.6711,22.3011,22.3411,ok,1446681600,149500
214,22.8394,23.2194,22.6894,22.7694,ok,1446768000,729700
215,22.7799,23.0699,22.5599,22.9099,ok,1447027200,263200
216,23.018,23.058,22.748,22.748,ok,1447113600,222400
217,23.1767,23.5267,22.9967,23.1267,ok,1447200000,284200
218,23.1569,23.3369,23.1369,23.1569,ok,1447286400,344700
219,22.9783,23.3683,22.9083,23.1383,ok,1447372800,261200
220,23.2859,23.2959,22.7659,22.9959,ok,1447632000,259700
221,23.6629,23.8829,23.2229,23.3529,ok,1447718400,307500
222,23.8117,23.8917,23.5117,23.7417,ok,1447804800,245300
223,23.4843,23.8343,23.4243,23.8143,ok,1447891200,224500
224,23.7423,23.9123,23.3423,23.5823,ok,1447977600,178200
225,23.9903,24.1003,23.8103,23.8103,ok,1448236800,171100
226,24.278,24.318,23.808,23.878,ok,1448323200,223200
227,24.4665,24.5365,24.1965,24.2965,ok,1448409600,263100
228,24.5261,24.6061,24.4261,24.4961,ok,1448582400,98100
229,24.3673,24.6373,24.3173,24.5573,ok,1448841600,336200
230,24.5856,24.6656,24.3856,24.4856,ok,1448928000,244300
231,24.3078,24.7678,24.2778,24.6178,ok,1449014400,163800
232,24.2681,24.7781,24.1081,24.3381,ok,1449100800,266000
233,24.7543,24.8543,24.3043,24.3043,ok,1449187200,186700
234,24.3772,24.7572,24.2672,24.7572,ok,1449446400,239000
235,24.2185,24.5285,24.1385,24.2085,ok,1449532800,122300
236,23.9903,24.4303,23.8203,24.2103,ok,1449619200,150200
237,24.2086,24.4786,23.9086,24.0486,ok,1449705600,181800
238,23.4645,24.2045,23.3445,23.9445,ok,1449792000,173000
239,23.3057,23.6257,22.9457,23.5057,ok,1450051200,168300
240,23.7522,23.9322,23.4422,23.5222,ok,1450137600,179200
241,23.9308,24.0608,23.5508,23.8908,ok,1450224000,167800
242,23.8117,24.2417,23.7217,24.0317,ok,1450310400,115600
243,23.2363,23.8163,23.0863,23.7163,ok,1450396800,285200
244,23.2561,23.6561,23.0761,23.3861,ok,1450656000,156200
245,23.3156,23.3556,22.8756,23.2556,ok,1450742400,203200
246,23.3256,23.5856,23.2756,23.4356,ok,1450828800,259600
247,23.3156,23.5356,23.2056,23.3056,ok,1450915200,138500
248,23.0676,23.3576,22.9076,23.3076,ok,1451260800,287200
249,23.3553,23.4753,23.0653,23.2153,ok,1451347200,237300
250,23.2263,23.4263,23.0663,23.3463,ok,1451433600,108600
251,22.9287,23.4687,22.9187,23.1787,ok,1451520000,139000
252,22.2937,22.8137,22.1037,22.5037,ok,1451865600,392000
253,22.3929,22.5229,21.9929,22.3729,ok,1451952000,262400
254,22.9485,22.9885,22.0585,22.0985,ok,1452038400,175200
255,21.9762,22.8062,21.9662,22.5762,ok,1452124800,252400
256,21.877,22.267,21.877,21.997,ok,1452211200,212300
257,21.4802,22.1102,21.3602,21.9202,ok,1452470400,301200
258,21.7282,21.7482,21.1782,21.6282,ok,1452556800,227900
259,20.8055,21.7955,20.3455,21.7355,ok,1452643200,296900
260,21.0337,21.3537,20.7337,20.8337,ok,1452729600,217500
261,20.6964,21.2064,20.3764,20.6264,ok,1452816000,245300
262,20.3491,20.9091,20.0791,20.8191,ok,1453161600,174900
263,19.982,20.172,19.432,20.042,ok,1453248000,266200
264,19.4165,20.0865,19.3965,19.9665,ok,1453334400,207500
265,19.7836,19.8436,19.3736,19.5936,ok,1453420800,202100
266,19.0196,19.6196,18.8196,19.5296,ok,1453680000,383600
267,18.0374,19.0274,17.6074,18.8474,ok,1453766400,642500
268,17.3528,17.9228,17.1128,17.8728,ok,1453852800,730800
269,17.6306,17.7706,17.2906,17.4606,ok,1453939200,478300
270,18.5037,18.5637,17.5637,17.6337,ok,1454025600,446500
271,18.4342,18.5742,18.2342,18.4942,ok,1454284800,246300
272,18.4541,18.8041,18.1041,18.2241,ok,1454371200,446900
273,18.2358,18.5558,17.8858,18.5558,ok,1454457600,273600
274,18.2259,18.7259,18.1059,18.2259,ok,1454544000,214600
275,17.6306,18.2806,17.6306,18.1006,ok,1454630400,170000
276,17.8588,17.8788,17.2588,17.3888,ok,1454889600,293000
277,18.2557,18.9357,17.6757,18.0357,ok,1454976000,268600
278,18.2755,18.6955,18.2455,18.3055,ok,1455062400,165400
279,18.206,18.256,17.756,17.886,ok,1455148800,290300
280,18.8906,19.0006,18.3006,18.5006,ok,1455235200,218900
281,19.1684,19.2884,18.8684,19.1584,ok,1455580800,139000
282,19.0295,19.5795,18.9895,19.2695,ok,1455667200,126700
283,18.8113,19.0613,18.6413,19.0613,ok,1455753600,124500
284,18.8906,19.1506,18.7506,18.7606,ok,1455840000,102600
285,19.2478,19.4178,19.0978,19.1078,ok,1456099200,142100
286,19.2379,19.4279,19.0079,19.1679,ok,1456185600,153700
287,19.0295,19.1495,18.8395,19.0595,ok,1456272000,164100
288,19.4661,19.6061,18.8661,19.4761,ok,1456358400,124200
289,19.7439,20.0139,19.5539,19.5939,ok,1456444800,160300
290,19.0494,19.7594,19.0394,19.6794,ok,1456704000,414800
291,20.4186,20.5286,19.3186,19.5386,ok,1456790400,452000
292,20.1904,20.3804,19.9204,20.3804,ok,1456876800,191300
293,20.0515,20.3915,20.0215,20.2115,ok,1456963200,152200
294,20.0713,20.5013,19.9413,20.1513,ok,1457049600,254900
295,20.4285,20.4885,19.9085,19.9085,ok,1457308800,158100
296,19.9522,20.3822,19.9322,20.2322,ok,1457395200,144700
297,19.9423,20.2123,19.8123,20.0123,ok,1457481600,109700
298,19.9324,20.1224,19.6124,19.9824,ok,1457568000,160500
299,20.5376,20.6476,20.0676,20.2376,ok,1457654400,177900
300,20.4682,20.6182,20.1882,20.4382,ok,1457913600,95000
301,20.0614,20.4414,19.9914,20.3014,ok,1458000000,137300
302,20.1606,20.5406,19.9706,19.9706,ok,1458086400,97400
303,20.4483,20.5183,19.7683,20.1583,ok,1458172800,100900
304,20.4979,20.8679,20.4979,20.5779,ok,1458259200,181200
305,20.6567,20.6967,20.1867,20.4767,ok,1458518400,189700
306,20.7261,20.7561,20.4761,20.5161,ok,1458604800,142500
307,20.6269,20.7469,20.5469,20.6869,ok,1458691200,140800
308,20.5773,20.6873,20.3773,20.4673,ok,1458777600,111800
309,20.8154,21.0254,20.5354,20.6354,ok,1459123200,161000
310,21.1329,21.1729,20.5229,20.6729,ok,1459209600,142300
311,21.4305,21.4705,21.0905,21.1905,ok,1459296000,154200
312,21.2916,21.6116,21.2816,21.4116,ok,1459382400,151500
313,21.0535,21.3035,20.8535,21.2235,ok,1459468800,137700
314,21.4107,21.4707,20.6907,21.0007,ok,1459728000,131300
315,20.9146,21.3646,20.8946,21.2246,ok,1459814400,133000
316,21.0635,21.1135,20.7735,20.9735,ok,1459900800,127600
317,20.5178,20.9978,20.4478,20.9778,ok,1459987200,286600
318,20.9444,21.0344,20.4744,20.6444,ok,1460073600,166600
319,21.0535,21.2835,20.9035,21.0435,ok,1460332800,246000
320,21.2817,21.2917,20.7817,21.0217,ok,1460419200,103700
321,21.9266,21.9366,21.2766,21.3466,ok,1460505600,118300
322,21.9366,22.2165,21.7365,21.8865,ok,1460592000,101300
323,22.0457,22.1857,21.7557,21.9457,ok,1460678400,192000
324,22.0556,22.1756,21.8056,21.8856,ok,1460937600,89300
325,22.1548,22.3248,21.8748,22.1548,ok,1461024000,148200
326,22.8295,22.8695,22.0395,22.1395,ok,1461110400,353100
327,22.5715,23.0215,22.5115,22.8615,ok,1461196800,67200
328,22.9982,23.1182,22.3982,22.5582,ok,1461283200,187500
329,22.9188,22.9888,22.4788,22.9288,ok,1461542400,265200
330,23.6034,24.4134,23.4534,23.7534,ok,1461628800,316100
331,23.772,24.152,23.462,23.762,ok,1461715200,245900
332,23.524,24.004,23.394,23.674,ok,1461801600,143700
333,23.4843,23.6743,23.2143,23.4743,ok,1461888000,167000
334,23.8812,23.9412,23.2712,23.7212,ok,1462147200,200800
335,23.3355,23.7355,23.1255,23.5455,ok,1462233600,174100
336,23.1569,23.5269,22.9469,23.2569,ok,1462320000,113100
337,22.9982,23.4082,22.9782,23.3082,ok,1462406400,101800
338,22.8989,23.1389,22.5989,22.8389,ok,1462492800,105700
339,22.7898,22.9898,22.6598,22.8198,ok,1462752000,178700
340,23.3156,23.4656,22.8956,22.9656,ok,1462838400,191900
341,23.0378,23.4878,22.9978,23.1778,ok,1462924800,107000
342,22.9485,23.3085,22.6785,23.1985,ok,1463011200,105700
343,22.7104,23.2704,22.6204,22.8604,ok,1463097600,127800
344,23.2859,23.3059,22.6059,22.6559,ok,1463356800,220600
345,22.8196,23.3396,22.4796,23.1896,ok,1463443200,270100
346,23.3851,23.4251,22.7951,22.7951,ok,1463529600,206600
347,23.0577,23.4777,22.7577,23.2077,ok,1463616000,108500
348,23.0676,23.2376,22.8376,23.1876,ok,1463702400,102400
349,23.147,23.327,22.927,23.037,ok,1463961600,123500
350,23.6827,23.7927,22.9727,23.2427,ok,1464048000,147000
351,23.782,23.932,23.672,23.772,ok,1464134400,87700
352,23.7621,23.8221,23.4721,23.8221,ok,1464220800,102000
353,23.9407,23.9607,23.5507,23.7607,ok,1464307200,97300
354,24.0498,24.1198,23.8598,23.9698,ok,1464652800,142600
355,24.278,24.798,23.738,23.908,ok,1464739200,325700
356,24.1987,24.2787,23.7887,24.2087,ok,1464825600,160000
357,24.159,24.249,23.549,23.959,ok,1464912000,172700
358,24.1094,24.4894,24.0194,24.1994,ok,1465171200,182100
359,23.8712,24.1812,23.8412,24.1612,ok,1465257600,104500
360,24.0102,24.2901,23.9002,24.0301,ok,1465344000,153800
361,23.8911,23.9411,23.5811,23.8411,ok,1465430400,118800
362,23.8117,24.0117,23.5917,23.6117,ok,1465516800,105700
363,23.4744,24.0344,23.4044,23.6544,ok,1465776000,183000
364,22.8989,23.5689,22.7989,23.4089,ok,1465862400,205800
365,23.0081,23.4981,22.8681,22.9281,ok,1465948800,108900
366,23.1172,23.1472,22.8672,22.8672,ok,1466035200,118400
367,22.9386,23.3186,22.8986,23.0686,ok,1466121600,161000
368,23.1668,23.5768,23.1468,23.3468,ok,1466380800,125900
369,23.2065,23.3765,22.9265,23.2465,ok,1466467200,104100
370,23.0577,23.4277,23.0377,23.2577,ok,1466553600,54900
371,23.5042,23.6642,23.3542,23.4142,ok,1466640000,87200
372,22.383,23.513,21.653,22.093,ok,1466726400,236700
373,21.8175,22.0275,21.6075,22.0275,ok,1466985600,316100
374,23.2462,23.3462,22.6362,23.0362,ok,1467072000,312500
375,23.9903,24.0603,23.3103,23.5103,ok,1467158400,280700
376,24.2185,24.2685,23.7785,24.2185,ok,1467244800,222200
377,24.3376,24.4976,24.0076,24.2676,ok,1467331200,194700
378,24.2086,24.3886,23.9086,24.2086,ok,1467676800,180200
379,24.4169,24.4169,23.8969,23.8969,ok,1467763200,113600
380,24.5658,24.7258,24.2658,24.4058,ok,1467849600,168400
381,24.8336,24.9536,24.6336,24.8036,ok,1467936000,536400
382,25.1114,25.1914,24.8614,24.9714,ok,1468195200,279200
383,25.4389,25.5889,25.1089,25.1089,ok,1468281600,274800
384,25.7266,25.7666,25.3866,25.4966,ok,1468368000,325000
385,25.7365,26.0765,25.7265,25.8765,ok,1468454400,175500
386,25.8556,26.1156,25.6456,25.8956,ok,1468540800,300500
387,26.0044,26.1544,25.8244,25.8644,ok,1468800000,200400
388,26.183,26.283,25.903,25.993,ok,1468886400,219200
389,26.0143,26.2443,25.9743,26.2443,ok,1468972800,139500
390,25.9945,26.1345,25.7145,25.8845,ok,1469059200,206900
391,26.4409,26.4709,25.9309,26.0109,ok,1469145600,195700
392,26.6096,26.7596,26.3796,26.5196,ok,1469404800,349500
393,26.2623,26.7923,25.8523,26.4223,ok,1469491200,327300
394,26.0937,26.1937,25.1537,26.0537,ok,1469577600,368800
395,26.183,26.293,25.903,25.963,ok,1469664000,162100
396,26.2028,26.3728,26.0928,26.1028,ok,1469750400,200200
397,26.1631,26.3831,26.0731,26.3031,ok,1470009600,172600
398,26.0738,26.3738,25.9738,26.0238,ok,1470096000,181300
399,26.3219,26.5619,26.1919,26.1919,ok,1470182400,162700
400,26.5997,26.6497,26.2897,26.3797,ok,1470268800,190900
401,27.0958,27.1058,26.5958,26.7258,ok,1470355200,159000
402,27.1652,27.3552,27.0852,27.0852,ok,1470614400,237900
403,27.5125,27.5225,27.2125,27.2225,ok,1470700800,233300
404,27.3339,27.6539,27.2739,27.6539,ok,1470787200,200900
405,27.3537,27.5037,27.2537,27.3437,ok,1470873600,121100
406,27.2049,27.3849,27.1149,27.2649,ok,1470960000,72700
407,27.4629,27.5329,27.2929,27.2929,ok,1471219200,88700
408,27.3438,27.6238,27.2538,27.4138,ok,1471305600,71300
409,27.3339,27.5139,27.1539,27.3939,ok,1471392000,97700
410,27.572,27.682,27.342,27.362,ok,1471478400,100700
411,27.6414,27.7814,27.3314,27.5314,ok,1471564800,141900
412,27.6811,27.7111,27.4811,27.6711,ok,1471824000,168400
413,27.7407,27.8707,27.6807,27.7807,ok,1471910400,63400
414,27.5224,27.7324,27.4724,27.7324,ok,1471996800,91500
415,27.6414,27.6714,26.6214,26.6314,ok,1472083200,103200
416,27.6117,27.9217,27.5017,27.7617,ok,1472169600,161000
417,27.5918,27.9318,27.5718,27.6818,ok,1472428800,120100
418,27.7605,27.9005,27.5805,27.5805,ok,1472515200,112500
419,27.8597,27.9197,27.5397,27.7097,ok,1472601600,154400
420,27.572,27.992,27.442,27.882,ok,1472688000,83800
421,27.7803,27.8103,27.5603,27.6603,ok,1472774400,71400
422,27.6117,27.8217,27.3817,27.7917,ok,1473120000,106900
423,27.8597,27.8697,27.5197,27.5197,ok,1473206400,93900
424,27.8696,28.0396,27.7396,27.8496,ok,1473292800,107500
425,27.5918,27.9418,27.5818,27.7218,ok,1473379200,109900
426,27.7208,27.7308,27.1408,27.4908,ok,1473638400,67400
