,c,h,l,o,s,t,v
0,24.8395,24.8395,24.8395,24.8395,ok,1577059200,1
1,25.0801,25.1182,25.0801,25.1182,ok,1577318400,200
2,25.1356,25.1356,25.1356,25.1356,ok,1577664000,50
3,24.8724,25.13,24.8724,25.13,ok,1577923200,203
4,25.2952,25.2952,25.2952,25.2952,ok,1578268800,253
5,25.155,25.155,25.155,25.155,ok,1578528000,1
6,24.87,24.87,24.87,24.87,ok,1578873600,4
7,24.89,24.89,24.89,24.89,ok,1578960000,4
8,25.0107,25.0107,25.0107,25.0107,ok,1579046400,1
9,25.005,25.005,25.005,25.005,ok,1579132800,4
10,25.184,25.184,25.184,25.184,ok,1579219200,4
11,25.31,25.31,25.31,25.31,ok,1579564800,4
12,25.335,25.335,25.335,25.335,ok,1579651200,4
13,25.3851,25.3851,25.3851,25.3851,ok,1579737600,4
14,25.415,25.415,25.415,25.415,ok,1579824000,4
15,25.3599,25.3599,25.3599,25.3599,ok,1580083200,4
16,25.3937,25.3937,25.3937,25.3937,ok,1580169600,4
17,25.555,25.555,25.555,25.555,ok,1580256000,9
18,25.495,25.495,25.495,25.495,ok,1580342400,4
19,25.3528,25.3528,25.3528,25.3528,ok,1580428800,4
20,25.475,25.53,25.475,25.53,ok,1580688000,392750
21,25.2966,25.2966,25.2966,25.2966,ok,1580774400,7
22,25.595,25.595,25.595,25.595,ok,1580860800,4
23,25.545,25.545,25.545,25.545,ok,1580947200,1
24,25.5564,25.5564,25.5564,25.5564,ok,1581033600,4
25,25.4387,25.4387,25.4387,25.4387,ok,1581292800,7
26,25.44,25.46,25.39,25.39,ok,1581379200,1778125
27,25.535,25.535,25.535,25.535,ok,1581465600,4
28,25.435,25.435,25.435,25.435,ok,1581552000,4
29,25.545,25.545,25.545,25.545,ok,1581638400,4
30,25.6056,25.6056,25.531,25.531,ok,1581984000,2015
31,25.52,25.52,25.52,25.52,ok,1582070400,4
32,25.455,25.455,25.455,25.455,ok,1582156800,4
33,25.3385,25.3385,25.3385,25.3385,ok,1582243200,4
34,25.4019,25.43,25.34,25.39,ok,1582502400,3896
35,24.9806,25.1374,24.9806,25.1374,ok,1582588800,210
36,25.0863,25.0863,25.0863,25.0863,ok,1582675200,4
37,24.5459,24.5833,24.5459,24.5833,ok,1582848000,223
38,24.2222,24.2222,24.2222,24.2222,ok,1583107200,117
39,24.2173,24.2173,24.2173,24.2173,ok,1583193600,28
40,24.715,24.715,24.715,24.715,ok,1583280000,1
41,24.602,24.602,24.602,24.602,ok,1583366400,1
42,24.4481,24.4481,24.4481,24.4481,ok,1583452800,1
43,23.6548,23.74,23.6548,23.74,ok,1583712000,1570
44,23.2881,23.3,23.2881,23.3,ok,1583798400,200
45,23.5043,23.5043,23.5043,23.5043,ok,1583884800,1
46,22.4911,22.69,22.4911,22.69,ok,1583971200,270
47,23.0788,23.0788,21.94,21.94,ok,1584057600,570
48,23.1005,23.1005,23.1005,23.1005,ok,1584316800,22
49,22.9475,22.9829,22.9,22.9,ok,1584403200,467
50,23.4028,23.4028,23.4028,23.4028,ok,1584489600,20
51,22.9103,22.9103,22.9103,22.9103,ok,1584576000,100
52,22.6407,22.6407,22.59,22.59,ok,1584662400,101
53,22.47,22.47,22.47,22.47,ok,1584921600,268
54,22.7809,22.7809,22.7809,22.7809,ok,1585008000,1
55,22.7922,22.7922,22.7922,22.7922,ok,1585094400,100
56,23.0001,23.0001,23.0001,23.0001,ok,1585180800,100
57,23.1344,23.1344,23.05,23.05,ok,1585267200,480
58,23.4051,23.45,23.39,23.43,ok,1585526400,2128
59,23.2495,23.2495,23.2495,23.2495,ok,1585612800,100
60,23.2824,23.2824,23.2824,23.2824,ok,1585699200,2
61,23.2781,23.2781,23.2781,23.2781,ok,1585785600,100
62,23.3614,23.3614,23.3614,23.3614,ok,1585872000,83
63,23.2631,23.2631,23.2631,23.2631,ok,1586217600,100
64,23.0973,23.0973,23.0973,23.0973,ok,1586304000,100
65,23.139,23.139,23.139,23.139,ok,1586390400,33
66,23.2451,23.2451,23.2451,23.2451,ok,1586736000,100
67,23.225,23.225,23.225,23.225,ok,1586822400,2
68,23.2564,23.2564,23.2564,23.2564,ok,1586908800,100
69,23.2155,23.2155,23.2155,23.2155,ok,1586995200,14
70,23.3099,23.3099,23.3099,23.3099,ok,1587081600,8
71,23.1807,23.1807,23.1807,23.1807,ok,1587340800,8
72,23.2008,23.2008,23.2008,23.2008,ok,1587427200,2
73,23.214,23.214,23.214,23.214,ok,1587513600,1
